resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
43500,EPI - FAMILLE OPÉRATEUR D'EXCAVATRICE - SALARIÉ (CHARGES COMPLÉMENTAIRES - CAISSE COLLECTÉE),Labor,Labor,MES,40.99,40.99,40.99,40.99,1,EUR,40.99,1.0,32,32,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
6212,"PLANCHE *2,5 X 30 CM EN PIN SYLVESTRE, MIXTE OU ÉQUIVALENT DE LA RÉGION - BRUTE",Material,General,M,6.23,6.23,6.23,6.23,1,EUR,71.0,11.3992,32,32,Dissipadores de Energia,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Dissipateurs d'énergie,Dissipateurs d'énergie
97083,"COMPACTAGE MÉCANIQUE DE SOL POUR L'EXÉCUTION DE RADIER, SOL EN BÉTON OU PLANCHER SUR SOL, AVEC COMPACTEUR À PERCUSSION. AF_09/2021",Abstract Material,General,M2,0.71,0.71,0.71,0.71,1,EUR,0.71,1.0,32,32,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Radier, Dalle en Béton et Plancher sur Sol","Radier, Dalle en Béton et Plancher sur Sol"
97087,"COUCHE SÉPARATRICE POUR L'EXÉCUTION DE RADIER, SOL EN BÉTON OU PLANCHER SUR SOL, EN TOILE PLASTIQUE. AF_09/2021",Abstract Material,General,M2,0.63,0.63,0.63,0.63,1,EUR,0.67,1.075,32,32,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Radier, Dalle en Béton et Plancher sur Sol","Radier, Dalle en Béton et Plancher sur Sol"
87407,"MORTIER INDUSTRIALISÉ POUR REVÊTEMENTS, MÉLANGE ET PROJECTION DE 1,5 M³/H DE MORTIER. AF_08/2019",Abstract Material,General,M3,428.31,428.31,428.31,428.31,1,EUR,17.01,0.0397,32,32,Massa Única Externa,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Masse unique extérieure,Masse unique extérieure
5940,"PELLETEUSE SUR ROUES, PUISSANCE NETTE 128 HP, CAPACITÉ DU GODET 1,7 À 2,8 M3, POIDS OPÉRATIONNEL 11632 KG - CHP DIURNE. AF_06/2014",Equipment,General,CHP,48.09,48.09,48.09,48.09,1,EUR,1.46,0.0303,32,32,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
5942,"PELLE SUR PNEUS, PUISSANCE NETTE 128 HP, CAPACITÉ DU GODET 1,7 À 2,8 M3, POIDS OPÉRATIONNEL 11632 KG - CHI DIURNE. AF_06/2014",Equipment,General,CHI,17.08,17.08,17.08,17.08,1,EUR,0.71,0.0413,32,32,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
88441,JARDINIER AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,4.45,4.45,4.45,4.45,1,EUR,3.85,0.866,32,32,Paisagismo - Plantio,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Paysagisme - Plantation,Paysagisme - Plantation
5795,"MARTELET OU ROMPEDOR PNEUMATIQUE MANUEL, 28 KG, AVEC SILENCIEUX - CHP DIURNE. AF_07/2016",Equipment,General,CHP,5.66,5.66,5.66,5.66,1,EUR,1.59,0.2812,32,32,Acessibilidade,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Accessibilité,Accessibilité
5952,"MARTELET OU ROMPEDOR PNEUMATIQUE MANUEL, 28 KG, AVEC SILENCIEUX - CHI DIURNO. AF_07/2016",Equipment,General,CHI,5.0,5.0,5.0,5.0,1,EUR,6.21,1.2424,32,32,Acessibilidade,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Accessibilité,Accessibilité
88393,"MÉLANGEUR À MORTIER, AXE HORIZONTAL, CAPACITÉ DE MÉLANGE 600 KG, MOTEUR ÉLECTRIQUE PUISSANCE 7,5 CV - CHP DIURNE. AF_05/2023",Equipment,General,CHP,1.58,1.58,1.58,1.58,1,EUR,1.02,0.645,31,31,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
88398,"MÉLANGEUR DE MORTIER, AXE HORIZONTAL, CAPACITÉ DE MÉLANGE 600 KG, MOTEUR ÉLECTRIQUE PUISSANCE 7,5 CV - CHI DIURNO. AF_05/2023",Equipment,General,CHI,0.36,0.36,0.36,0.36,1,EUR,0.76,2.1223,31,31,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
105944,COULAGE DE VALETA/ CANALETA MOULE EN PLACE. AF_05/2025,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1893,31,31,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Canalettes, Grilles et Boîtes avec Grille pour Drainage","Canalettes, Grilles et Boîtes avec Grille pour Drainage"
1358,"PLANCHE/PANNEAU EN CONTREPLAQUÉ RÉSINE (MADEIRITE RÉSINE ROSE) POUR MOULE EN BÉTON, DE 2200 X 1100 MM, ÉPAISSEUR = 17 MM",Material,General,M2,7.3,7.3,7.3,7.3,1,EUR,11.14,1.5248,31,31,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
92756,"PROTECTION SUPERFICIELLE DE CANAL EN GABION TYPE MATELAS, HAUTEUR DE 23 CENTIMÈTRES, REMPLISSAGE AVEC PIERRE DE MAIN TYPE RACHON - FOURNITURE ET EXÉCUTION. AF_03/2024",Abstract Material,General,M2,78.38,78.38,78.38,78.38,1,EUR,2372.16,30.2667,30,30,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
100660,"ALIZAR DE 5X1,5CM POUR PORTA FIXÉ AVEC DES CLOUS, STANDARD POPULAIRE - FOURNITURE ET INSTALLATION. AF_12/2019",Abstract Material,General,M,2.04,2.04,2.04,2.04,1,EUR,20.24,9.92,30,30,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
90106,"EXCAVATION MÉCANISÉE DE FOSSE AVEC UNE PROFONDEUR JUSQU'À 1,5 M (MONTANT MOYEN EN AMONT ET EN Aval/UNE COMPOSITION PAR TRANCHE), RÉTROEXCAV. (0,26 M3), LARGEUR DE 0,8 M À 1,5 M, EN SOL DE 1ÈRE CATÉGORIE, SITES AVEC FAIBLE NIVEAU D'INTERFÉRENCE. AF_09/2024",Abstract Material,General,M3,1.8,1.8,1.8,1.8,1,EUR,0.84,0.4673,30,30,Drenos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Drains,Drains
100981,"CHARGEMENT, MANŒUVRE ET DÉCHARGEMENT DE DÉBRIS DANS UN CAMION BASCULANT 6 M³ - CHARGEMENT AVEC UNE PELLE HYDRAULIQUE (BENNE DE 0,80 M³ / 111 HP) ET DÉCHARGEMENT LIBRE (UNITÉ : M3). AF_07/2020",Abstract Material,General,M3,2.18,2.18,2.18,2.18,1,EUR,0.04,0.0165,30,30,Execução de Grampo para Solo Grampeado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Exécution de Grampo pour Sol Grampeado,Exécution de Grampo pour Sol Grampeado
4415,"SARRAFO NON APPAREILLÉ *2,5 X 5* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM, PEROBA-ROSA OU ÉQUIVALENT DE LA RÉGION - BRUT",Material,General,M,1.05,1.05,1.05,1.05,1,EUR,9.99,9.4833,30,30,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
88251,AUXILIAIRE DE SERRURIER AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,4.72,4.72,4.72,4.72,1,EUR,18.61,3.9381,30,30,Brises,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Brises,Brises
301,"JOINT EN CAOUTCHOUC POUR TUBE D'ÉGOUT PÉRIPHÉRIQUE, DN 100 MM (NBR 5688)",Material,General,UN,0.93,0.93,0.93,0.93,1,EUR,2.01,2.1667,30,30,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
100659,"ALIZAR DE 5X1,5CM POUR PORTA FIXÉ AVEC DES CLOUS, STANDARD MOYEN - FOURNITURE ET INSTALLATION. AF_12/2019",Abstract Material,General,M,3.04,3.04,3.04,3.04,1,EUR,30.13,9.92,30,30,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
91292,"BÂTISSEMENT POUR PORTE EN BOIS, FIXATION AVEC MORTIER, STANDARD POPULAIRE. FOURNITURE ET INSTALLATION. AF_12/2019",Abstract Material,General,UN,78.75,78.75,78.75,78.75,1,EUR,78.75,1.0,30,30,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
90806,"BATTANT POUR PORTE EN BOIS, FIXATION AVEC MORTIER, STANDARD MOYEN - FOURNITURE ET INSTALLATION. AF_12/2019",Abstract Material,General,UN,100.88,100.88,100.88,100.88,1,EUR,100.88,1.0,30,30,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
92802,"COUPE ET PLIAGE D'ACIER CA-50, DIAMÈTRE DE 8,0 MM. AF_06/2022",Abstract Material,General,KG,2.98,2.98,2.98,2.98,1,EUR,2.27,0.7641,30,30,Armação de Estacas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Armature de pieux,Armature de pieux
88269,MAÇON AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,5.78,5.78,5.78,5.78,1,EUR,3.53,0.6105,29,29,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
92743,"MUR EN GABIONS, REMPLISSAGE AVEC PIERRE DE MAIN TYPE RACHÃO, DE GRAVITÉ, AVEC DES GAIOLAS DE LONGUEUR ÉGALE À 2 M, POUR DES MURS AVEC UNE HAUTEUR INFÉRIEURE OU ÉGALE À 4 M - FOURNITURE ET EXÉCUTION. AF_03/2024",Abstract Material,General,M3,188.46,188.46,188.46,188.46,1,EUR,4035.56,21.4138,29,29,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
43055,"BARRE CA-50, 12,5 MM OU 16,0 MM, VERGALHÃO",Material,General,KG,2.11,2.11,2.11,2.11,1,EUR,4.03,1.9073,29,29,Armação para Estruturas de Concreto Armado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Armature pour structures en béton armé,Armature pour structures en béton armé
3767,"PAPIER DE VERRE POUR MUR OU BOIS, NUMÉRO 120, COULEUR ROUGE",Material,General,UN,0.28,0.28,0.28,0.28,1,EUR,0.05,0.1925,29,29,Pintura Externa,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Peinture extérieure,Peinture extérieure
4777,"ÉLÉMENT ANGULAIRE EN ACIER À BORDS ÉGAUX (TOUTE DIMENSION), ÉPAISSEUR ENTRE 1/8"" ET 1/4""",Material,General,KG,2.84,2.84,2.84,2.84,1,EUR,72.43,25.5428,29,29,Esquadrias - Janelas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Fenêtres,Menuiseries - Fenêtres
12815,BANDES ADHÉSIFS EN ROLO DE *25* MM X 50 M,Material,General,UN,1.98,1.98,1.98,1.98,1,EUR,0.11,0.0552,29,29,Fachadas com Placas Cerâmicas e Granito - Insertadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Façades en Plaques Céramiques et Granit - Insérées,Façades en Plaques Céramiques et Granit - Insérées
14153,"RUBAN MÉTALLIQUE PERFORÉ, L = *18* MM, ROULEAU DE 30 M, CHARGE RECOMMANDÉE = *30* KGF",Material,Steel & Metal,UN,14.72,14.72,14.72,14.72,1,EUR,0.77,0.0526,29,29,Instalações Elétricas - Rede de Distribuição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations Électriques - Réseau de Distribution,Installations Électriques - Réseau de Distribution
45158,"BOLT EN ACIER TYPE ANCRAGE PARABOLT, DIAMÈTRE 1/2"", LONGUEUR 100 MM",Material,Fasteners,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,28,28,Estruturas de Madeira,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structures en bois,Structures en bois
4343,"VIS FRANÇAIS ZINCÉ, DIAMÈTRE 1/2"", LONGUEUR 4"", AVEC ÉCROU ET RONDELLE",Material,General,UN,1.37,1.37,1.37,1.37,1,EUR,1.51,1.1,28,28,Estruturas de Madeira,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structures en bois,Structures en bois
45147,"LOCATION JOURNALIÈRE DE L'ENSEMBLE AVEC BATEAU / EMBARCATION POUR TRANSPORT FLUVIAL / MARITIME, CONTENANT UN REMORQUEUR DE PUISSANCE 250 HP, ET UN FERRY AVEC UNE CAPACITÉ DE 200 À 600 TONNES, INCLUANT L'ÉQUIPAGE ET D'AUTRES ÉLÉMENTS POUR UN FONCTIONNEMENT COMPLET",Material,Chemicals,DIA,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0263,28,28,Transporte Fluvial - Carga e Descarga,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Transport fluvial - Chargement et déchargement,Transport fluvial - Chargement et déchargement
95576,"MONTAGE D'ARMATURE DE POUTRES, DIAMÈTRE = 8,0 MM. AF_09/2021_PS",Abstract Material,General,KG,3.61,3.61,3.61,3.61,1,EUR,6.63,1.8402,28,28,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
9869,"TUBE PVC, SOUDABLE, DE 32 MM, EAU FROIDE (NBR-5648)",Material,General,M,2.76,2.76,2.76,2.76,1,EUR,4.56,1.6516,28,28,Drenagem de ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Drainage de climatisation,Drainage de climatisation
97734,"PIÈCE RECTANGULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON DE 10 À 30 LITRES, TAUX D'ACIER APPROXIMATIF DE 30KG/M³. AF_03/2024",Abstract Material,General,M3,666.53,666.53,666.53,666.53,1,EUR,37.27,0.0559,28,28,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
97113,APPLICATION DE TOILE PLASTIQUE POUR L'EXÉCUTION DE PAVEMENTS EN BÉTON. AF_04/2022,Abstract Material,General,M2,0.62,0.62,0.62,0.62,1,EUR,0.6,0.9647,27,27,Pavimento Rígido de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Dallage en béton,Dallage en béton
97115,APPLICATION DE GRAISSE SUR BARRES DE TRANSFERT POUR L'EXÉCUTION DE PAVEMENT EN BÉTON. AF_04/2022,Abstract Material,General,KG,12.5,12.5,12.5,12.5,1,EUR,0.76,0.0611,27,27,Pavimento Rígido de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Dallage en béton,Dallage en béton
21138,"MOURAU ROLIQUE EN BOIS TRAITÉ, D = 8 À 11 CM, H = 2,20 M, EN EUCALYPTUS OU ÉQUIVALENT DE LA RÉGION (POUR CLÔTURE)",Material,General,M,2.3,2.3,2.3,2.3,1,EUR,0.41,0.1782,27,27,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
101623,"PRÉPARATION DE FOND DE TRENCHÉ AVEC UNE LARGEUR INFÉRIEURE À 1,5 M, AVEC COUCHE DE GRAVIER, LANCEMENT MÉCANISÉ. AF_08/2020",Abstract Material,General,M3,66.85,66.85,66.85,66.85,1,EUR,26.55,0.3972,27,27,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
45149,"LOCATION QUOTIDIENNE DE L'ENSEMBLE AVEC BATEAU / EMBARCATION POUR TRANSPORT FLUVIAL / MARITIME, CONTENANT UN PUSSEUR DE PUISSANCE 475 HP, ET UN FERRY AVEC UNE CAPACITÉ DE 1000 À 1500 TONNES, INCLUANT L'ÉQUIPAGE ET D'AUTRES ÉLÉMENTS POUR UN FONCTIONNEMENT COMPLET",Material,Chemicals,DIA,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0165,27,27,Transporte Fluvial - Carga e Descarga,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Transport fluvial - Chargement et déchargement,Transport fluvial - Chargement et déchargement
45150,"LOCATION QUOTIDIENNE DE L'ENSEMBLE AVEC BATEAU / EMBARCATION POUR TRANSPORT FLUVIAL / MARITIME, CONTENANT UN REMORQUEUR DE PUISSANCE 600 HP, ET UN FERRY AVEC UNE CAPACITÉ DE 1500 À 2000 TONNES, INCLUANT L'ÉQUIPAGE ET D'AUTRES ÉLÉMENTS POUR UN FONCTIONNEMENT COMPLET",Material,Chemicals,DIA,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0138,27,27,Transporte Fluvial - Carga e Descarga,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Transport fluvial - Chargement et déchargement,Transport fluvial - Chargement et déchargement
90644,"BOMBE TRIPLEX, POUR INJECTION DE CRÈME DE CIMENT, DÉBIT MAXIMUM DE 100 LITRES/MINUTE, PRESSION MAXIMALE DE 70 BAR - CHI DIURNE. AF_06/2015",Equipment,General,CHI,2.13,2.13,2.13,2.13,1,EUR,0.48,0.2264,27,27,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
42409,"AGENT DE CURAGE, PROTECTEUR DE L'ÉVAPORATION DE L'EAU DE HYDRATATION DU BÉTON",Material,General,KG,4.03,4.03,4.03,4.03,1,EUR,1.61,0.4,27,27,Pavimento Rígido de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Dallage en béton,Dallage en béton
90643,"BOMBE TRIPLEX, POUR INJECTION DE CRÈME DE CIMENT, DÉBIT MAXIMUM DE 100 LITRES/MINUTE, PRESSION MAXIMALE DE 70 BAR - CHP DIURNE. AF_06/2015",Equipment,General,CHP,7.78,7.78,7.78,7.78,1,EUR,0.24,0.0306,27,27,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
40270,"POUTRE DE SOUTÈNEMENT H20, EN BOIS, POIDS DE 5,00 À 5,20 KG/M, AVEC EXTREMITÉS PLASTIQUES",Material,General,M,33.3,33.3,33.3,33.3,1,EUR,1.27,0.038,26,26,Fôrmas para Estruturas de Concreto Armado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coffrages pour structures en béton armé,Coffrages pour structures en béton armé
3146,"BANDE ADHÉSIVE EN PTFE, ROULEAU DE 18 MM X 10 M (L X C)",Material,General,UN,0.64,0.64,0.64,0.64,1,EUR,0.02,0.0296,26,26,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
45148,"LOCATION JOURNALIÈRE DE L'ENSEMBLE AVEC BATEAU / EMBARCATION POUR TRANSPORT FLUVIAL / MARITIME, CONTENANT UN Pousseur DE PUISSANCE 315 HP, ET UNE BARGE AVEC UNE CAPACITÉ DE 600 À 1000 TONNES, INCLUANT L'ÉQUIPAGE ET D'AUTRES ÉLÉMENTS POUR UN FONCTIONNEMENT COMPLET",Material,Chemicals,DIA,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0214,26,26,Transporte Fluvial - Carga e Descarga,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Transport fluvial - Chargement et déchargement,Transport fluvial - Chargement et déchargement
3398,"ISOLATEUR EN PORCELAINE, TYPE PULLEY, DIMENSIONS DE *72* X *72* MM, POUR USAGE EN BASSE TENSION",Material,General,UN,0.93,0.93,0.93,0.93,1,EUR,0.93,1.0,25,25,Instalações Elétricas - Rede de Distribuição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations Électriques - Réseau de Distribution,Installations Électriques - Réseau de Distribution
1094,"ARMATURE VERTICALE AVEC TIGE ET CONTRE-ÉCROU, EN TÔLE D'ACIER GALVANISÉE 3/16"", AVEC 1 ÉTRIER, SANS ISOLATEUR",Material,General,UN,6.91,6.91,6.91,6.91,1,EUR,6.91,1.0,25,25,Instalações Elétricas - Rede de Distribuição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations Électriques - Réseau de Distribution,Installations Électriques - Réseau de Distribution
40547,"VIS EN ACIER ZINGUÉ, AUTO-FOREUSE, FLANQUÉE, 4,2 MM X 19 MM",Material,General,CENTO,8.07,8.07,8.07,8.07,1,EUR,0.33,0.0415,25,25,Estrutura e Trama para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Structure et Trame pour Couverture,Structure et Trame pour Couverture
43851,"VIS, EN ACIER ZINGUÉ, TÊTE EN LENTILLE AUTO-BLOQUANTE DIAMÈTRE 5/16"" X 1"" AVEC ÉCROU",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,2.3595,25,25,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
88386,"MÉLANGEUR DE MORTIER, AXE HORIZONTAL, CAPACITÉ DE MÉLANGE 300 KG, MOTEUR ÉLECTRIQUE PUISSANCE 5 CV - CHP DIURNE. AF_05/2023",Equipment,General,CHP,1.18,1.18,1.18,1.18,1,EUR,1.28,1.0936,25,25,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
88392,"MÉLANGEUR À MORTIER, AXE HORIZONTAL, CAPACITÉ DE MÉLANGE 300 KG, MOTEUR ÉLECTRIQUE PUISSANCE 5 CV - CHI DIURNO. AF_05/2023",Equipment,General,CHI,0.3,0.3,0.3,0.3,1,EUR,1.08,3.5908,25,25,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
43852,SILICONE NEUTRE HAUTE TEMPÉRATURE 280G,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0433,25,25,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
97740,"PIÈCE CIRCULAIRE PRÉFABRIQUÉE, VOLUME DE BÉTON SUPÉRIEUR À 100 LITRES, TAUX D'ACIER APPROXIMATIF DE 30KG/M³. AF_03/2024",Abstract Material,General,M3,474.66,474.66,474.66,474.66,1,EUR,151.4,0.319,25,25,Fossas e Sumidouros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Fosses et puisards,Fosses et puisards
34,"ACIER CA-50, 10,0 MM, BARRE D'ARMATURE",Material,General,KG,2.44,2.44,2.44,2.44,1,EUR,2.98,1.2222,24,24,Armação para Estruturas de Concreto Armado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Armature pour structures en béton armé,Armature pour structures en béton armé
95580,"MONTAGE D'ARMATURE DE POUTRES, DIAMÈTRE = 20,0 MM. AF_09/2021_PS",Abstract Material,General,KG,3.0,3.0,3.0,3.0,1,EUR,47.36,15.7989,24,24,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
97668,"TUBE FLEXIBLE ONDULÉ, PEAD, DN 63 (2""), POUR RÉSEAU ENFOUI DE DISTRIBUTION D'ÉNERGIE ÉLECTRIQUE - FOURNITURE ET INSTALLATION. AF_12/2021",Abstract Material,General,M,5.32,5.32,5.32,5.32,1,EUR,33.49,6.3,24,24,Instalações Elétricas - Rede de Distribuição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations Électriques - Réseau de Distribution,Installations Électriques - Réseau de Distribution
40271,"LOCATION D'UN APPAREIL MÉTALLIQUE DE PILIER, AVEC HAUTEUR ET ANGLE RÉGLABLES, LONGUEUR DE *1,50* À *2,80* M",Material,Steel & Metal,UNXMES,1.89,1.89,1.89,1.89,1,EUR,0.41,0.2162,24,24,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
39397,DÉMOULEUR POUR MOULES MÉTALLIQUES À BASE D'HUILE VÉGÉTALE,Material,Steel & Metal,L,5.89,5.89,5.89,5.89,1,EUR,0.28,0.0468,24,24,Execução de Tirantes,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Exécution de tirants,Exécution de tirants
100578,"INSTALLATION DE POTEAU EN BÉTON AVEC UNE LONGUEUR NOMINALE DE 9 M, CHARGE NOMINALE INFÉRIEURE OU ÉGALE À 1000 DAN, ENCASTREMENT SIMPLE AVEC 1,5 M DE SOL (NE COMPREND PAS LA FOURNITURE). AF_04/2025",Abstract Material,General,UN,125.98,125.98,125.98,125.98,1,EUR,125.98,1.0,24,24,Instalações Elétricas - Rede de Distribuição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations Électriques - Réseau de Distribution,Installations Électriques - Réseau de Distribution
37752,"CAMION TOCO, POIDS BRUT TOTAL 16000 KG, CHARGE UTILE MAXIMALE 11030 KG, DISTANCE ENTRE ESSIEUX 5,41 M, PUISSANCE 185 CV (INCLUT CABINE ET CHÂSSIS, N'INCLUT PAS LA CARROSSERIE)",Material,General,UN,122360.53,122360.53,122360.53,122360.53,1,EUR,3.62,0.0,24,24,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
39413,"PLAQUE / PLANCHE DE PLÂTRE CARTONNÉ, STANDARD (ST), COULEUR BLANCHE, E = 12,5 MM, 1200 X 2400 MM (L X C)",Material,General,M2,5.41,5.41,5.41,5.41,1,EUR,14.05,2.598,24,24,Forros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Plafonds,Plafonds
