resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44852,"TRUNG TÂM BƠM NƯỚC HYDRAULIC ĐIỆN, ĐỘNG CƠ 1,8 KW, 12000 V/phút, ĐƠN PHA 220 VOLT, ĐIỀU CHỈNH ĐƯỢC TỪ 0 ĐẾN 700 BAR",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị","Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị"
12734,"ỐNG ĐỒNG CHƯA CÓ VÒI HÀN, BAO X BAO X BAO, 22 MM",Material,General,UN,39409.73,39409.73,39409.73,39409.73,1,VND,39409.73,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
97097,HOÀN THIỆN MẠ POLY CHO SÀN BÊ TÔNG CỐT THÉP HOẶC SÀN TRÊN NỀN ĐẤT CÓ ĐỘ BỀN CAO. AF_09/2021,Abstract Material,General,M2,131092.08,131092.08,131092.08,131092.08,1,VND,131092.08,1.0,6,6,"Radier, Piso de Concreto e Laje sobre Solo",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Radier, Sàn bê tông và Mái đổ trên nền đất","Radier, Sàn bê tông và Mái đổ trên nền đất"
105526,Gia công đất nền xi măng 8%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
36531,"Máy xúc lật bánh lốp kèm máy xúc, dẫn động 4 X 4, công suất 88 HP, trọng lượng vận hành tối thiểu 6674 KG, khả năng nâng của máy xúc là 1,00 M3 và của máy xúc lật tối thiểu là 0,26 M3, độ sâu đào tối đa là 4,37 M",Material,Chemicals,UN,1319164448.81,1319164448.81,1319164448.81,1319164448.81,1,VND,61906.11,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị","Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị"
41702,"BƠM HUYỀN ÁP THỦY LỰC DÙNG TAY CHO CẦU NÂNG THỦY LỰC CÓ CHỐNG RUNG, CÔNG SUẤT TỐI ĐA 700 KG/CM2, DUNG TÍCH BỂ CHỨA 8000 CM3 (BAO GỒM ĐỒNG HỒ ÁP SUẤT VÀ ỐNG DẪN)",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.0001,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị","Khấu hao, Lãi suất, Thuế và Bảo hiểm, Bảo trì và Vật tư trong Vận hành Thiết bị"
103176,"Máy hàn nhiệt cho ống polyethylene độ dày cao (PEAD) có đường kính ngoài từ 315 đến 630 MM, công suất từ 8000 đến 12350 W - CHI ca ngày. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,VND,0.0,1.7883,6,6,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp thoát nước bằng ống PEAD trơn (Ống và phụ kiện),Hệ thống cấp thoát nước bằng ống PEAD trơn (Ống và phụ kiện)
43855,ỐC AUTO-ADHESIVE ĐỂ GẮN (KÈM THEO BẢO VỆ),Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.04,6,6,Dutos para ar condicionado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Ống dẫn điều hòa không khí,Ống dẫn điều hòa không khí
103175,"Máy hàn nhiệt cho ống polyethylene độ dày cao (PEAD) đường kính ngoài từ 315 đến 630 MM, công suất từ 8000 đến 12350 W - CHP ban ngày.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,VND,0.0,1.0754,6,6,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp thoát nước bằng ống PEAD trơn (Ống và phụ kiện),Hệ thống cấp thoát nước bằng ống PEAD trơn (Ống và phụ kiện)
12715,"Ống đồng 90 Độ không có vòng hàn, túi xách x túi xách, 22 MM",Material,General,UN,30679.38,30679.38,30679.38,30679.38,1,VND,30679.38,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
43496,EPI - GIA ĐÌNH THIẾT BỊ ĐIỆN - THÁNG (PHỤ PHÍ BỔ SUNG - THU THẬP TẠI QUẦY THU NGÂN),Labor,Labor,MES,586767.06,586767.06,586767.06,586767.06,1,VND,586767.06,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Sổ SINAPI: Tính toán và Tham số,Sổ SINAPI: Tính toán và Tham số
39867,"ỐNG NGẮT CHÌ BRONZE/LATAO KHÔNG CÓ KHUNG HÀN, BAO BÌ X BẢO BỐI, 22 MM",Material,General,UN,106898.89,106898.89,106898.89,106898.89,1,VND,106898.89,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
39857,"MŨI HÀN CHÌ ĐỒNG KHÔNG VÒNG HÀN, BAO 28 MM",Material,General,UN,29146.78,29146.78,29146.78,29146.78,1,VND,29146.78,1.0,6,6,Instalações em Cobre,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống ống đồng,Hệ thống ống đồng
102892,"CẦU TRỤC TRƯỢT ĐƠN, HÌNH I, 4 CHÂN, CÔNG SUẤT 5 T - CHP NGÀY. AF_04/2019",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,VND,0.0,0.5151,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
98765,"Biến tần hàn đơn pha 160 A, công suất 7000 W, điện áp 220 V, làm mát bằng turbo, bảo vệ bằng rơ le nhiệt, cho điện cực từ 2,0 đến 4,0 MM - CHI ca ngày. AF_06/2018",Equipment,General,CHI,136.84,136.84,136.84,136.84,1,VND,3740.28,27.3029,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
98764,"BỘ ĐIỀU CHỈNH HÒA ĐỒNG ĐƠN PHA 160 A, CÔNG SUẤT 7000 W, ĐIỆN ÁP 220 V, THOÁNG KHÍ TURBO, BẢO VỆ BẰNG NHIỆT KẾ, DÙNG CHO ĐIỆN CỰC 2,0 ĐẾN 4,0 MM - CHP NGÀY. AF_06/2018",Equipment,General,CHP,9113.5,9113.5,9113.5,9113.5,1,VND,108340.26,11.8878,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
44294,LIQUIDO PENETRANTE - 320 G,Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.3351,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
44282,LIQUIDO REVELADOR NAO AQUOSO - 325 G,Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,0.6701,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
20995,"Ống thép carbon không hàn 8"", E= *12,70 MM, SCHEDULE 80, *64,64 KG/M",Material,General,M,3309158.22,3309158.22,3309158.22,3309158.22,1,VND,21509528.43,6.5,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
10999,"Điện cực phủ AWS - E6013, đường kính bằng 4,00 MM",Material,General,KG,94555.98,94555.98,94555.98,94555.98,1,VND,4984628.14,52.7161,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
7672,"Ống thép carbon không hàn 6"", E= 7,11 MM, Schedule 40, *28,26 KG/M",Material,General,M,1649570.79,1649570.79,1649570.79,1649570.79,1,VND,4288891.35,2.6,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
445,"Ống vít ngoài, bằng thép mạ kẽm, cho cách điện 25KV, đường kính 35MM, chiều dài *320* MM",Material,General,UN,128437.4,128437.4,128437.4,128437.4,1,VND,1113124.12,8.6667,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
102947,"TARTARUGA CẮT GÒN OXIC CG1, ĐƠN GIẢN, 220 V, TẦN SỐ 50 HZ, TỐC ĐỘ CẮT (MM/phút) 50 ĐẾN 750, ĐƯỜNG KÍNH TỐI THIỂU CỦA CÂY CẦU MM 200 - CHI CHIỀU NGÀY. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,VND,0.0,8.4092,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
102946,"TARTARUGA CẮT GỖ CG1, ĐƠN GIẢN, 220 V, TẦN SỐ 50 HZ, TỐC ĐỘ CẮT (MM/phút) 50 ĐẾN 750, ĐƯỜNG KÍNH TỐI THIỂU CỦA CẢO MM 200 - CHP NGÀY. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,VND,0.0,3.6614,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
102935,"KHOAN ĐIỆN TỪ, TỐC ĐỘ (KHÔNG TẢI/ CÓ TẢI) 450/ 270 VÒNG PHÚT, ĐỘ DÀY TỐI ĐA CỦA TẤM ĐỂ KHOAN 50 MM, LỰC KÉO DÍNH TỪ 17000 N, CÔNG SUẤT 1100 W, NGUỒN CUNG 220 - 60 HZ, ĐƠN CHIỀU - CHIẾU SÁNG CHIỀU. AF_08/2019",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,VND,0.0,0.0676,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
102934,"MÁY KHOAN ĐIỆN TỪ, TỐC ĐỘ (KHÔNG TẢI/ CÓ TẢI) 450/ 270 VÒNG PHÚT, ĐỘ DÀY TỐI ĐA CỦA TẤM ĐỂ KHOAN 50 MM, MỨC DÁN DÍNH TỪ MAGNETIC 17000 N, CÔNG SUẤT 1100 W, NGUỒN CUNG 220 - 60 HZ, ĐƠN PHÂN - CHP NGÀY. AF_08/2019",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,VND,0.0,0.0295,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
102893,"CẦU TRƯỢT ĐƠN GIÁ, HÌNH I, 4 CHÂN, CÔNG SUẤT 5 T - CHI ĐIỀU BAN NGÀY. AF_04/2019",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,VND,0.0,2.9553,6,6,Escoramento e Preparo de Fundo de Valas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia cố và chuẩn bị nền móng của rãnh,Gia cố và chuẩn bị nền móng của rãnh
7583,"Thanh nylon không móc S8, kèm ốc 4,80 X 50 MM bằng thép mạ kẽm có ren nổi, đầu phẳng và lỗ Phillips",Material,General,UN,1368.39,1368.39,1368.39,1368.39,1,VND,1746.98,1.2778,6,6,Sistema de Proteção contra Descargas Atmosféricas - SPDA,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống chống sét lan truyền - SPDA,Hệ thống chống sét lan truyền - SPDA
4302,"Ốc vít mạ kẽm ren nổi, đầu sáu cạnh, 5/16"" X 250 MM, để cố định ngói trên gỗ",Material,General,UN,11959.76,11959.76,11959.76,11959.76,1,VND,32686.36,2.7333,6,6,Telhamento para Cobertura,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Lợp mái cho mái che,Lợp mái cho mái che
5086,"DÂY CHỐNG NÓNG, HÀN, MẠ GALVANIZED, ĐỘ DÀY DÂY = 1/2"" (12,5 MM)",Material,General,KG,86783.5,86783.5,86783.5,86783.5,1,VND,879767.44,10.1376,6,6,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Máy bơm thủy lực - Bơm ly tâm, ngang và chìm","Máy bơm thủy lực - Bơm ly tâm, ngang và chìm"
105534,Gia cố đất đá 50% - 50% với xi măng 8%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
105533,XAY DỰNG ĐẤT SỎI BRITA 50% - 50% VỚI BÊ TÔNG 6%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
105532,Gia công đất nền đá sỏi 50% - 50% với xi măng 4%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
105531,Gia công đất nền đá sỏi 40% - 60% với xi măng 8%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
105530,Gia công đất đá BRITA 40% - 60% VÀ BÊ TÔNG 6%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
96394,Gia công đá sỏi đã qua xử lý trộn với xi măng. AF_03/2020,Abstract Material,General,M3,671114.82,671114.82,671114.82,671114.82,1,VND,671114.82,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
105524,Gia công đất xi măng 4%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
105523,Gia công đất nền xi măng 2%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
105525,Gia công đất xi măng 6%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
44366,"DÂY DÁN HAI MẶT VỚI BỌC XƠ ACRYLIC SIÊU DÀY, ĐỘ DÀY 2 MM, RỘNG 25 MM",Material,General,M,0.0,0.0,0.0,0.0,0,VND,0.0,0.0248,6,6,Instalações de Divisórias Diversas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Lắp đặt vách ngăn đa dạng,Lắp đặt vách ngăn đa dạng
105529,Gia cố đất đá 40% - 60% với xi măng 4%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
96395,Gia công bê tông để nén chặt bằng máy lu. AF_03/2020,Abstract Material,General,M3,893341.9,893341.9,893341.9,893341.9,1,VND,893341.9,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Đầm lầy, Nền móng, Nền phụ và In ấn","Đầm lầy, Nền móng, Nền phụ và In ấn"
92258,"LẮP ĐẶT DÂY CÁP (TOÀN BỘ HOẶC NỬA), BẰNG THÉP, CHO KHUNG NHÀ CÓ KHOẢNG CÁCH LỚN HƠN HOẶC BẰNG 10,0 M VÀ NHỎ HƠN 12,0 M, BAO GỒM CÁC CÔNG ĐOẠN CƯỚP DÂY. AF_07/2019",Abstract Material,General,UN,743557.57,743557.57,743557.57,743557.57,1,VND,743557.57,1.0,6,6,Estrutura e Trama para Cobertura,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Kết cấu và Khung cho Mái che,Kết cấu và Khung cho Mái che
44371,"Tấm kính trong suốt để phân chia văn phòng 1,20 X 1,05 mét, E = 4 MM, bao gồm phụ kiện",Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,0.2758,6,6,Instalações de Divisórias Diversas,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Lắp đặt vách ngăn đa dạng,Lắp đặt vách ngăn đa dạng
35274,"Cột vuông không vách *10 X 10* CM, bằng gỗ Macaranduba/Massaranduba, Angelim hoặc tương đương khu vực - Thô",Material,General,M,109361.99,109361.99,109361.99,109361.99,1,VND,119378.63,1.0916,6,6,Estruturas de Madeira,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Kết cấu gỗ,Kết cấu gỗ
35276,"Cột vuông không ván lưới *20 X 20* CM, bằng gỗ Macaranduba/Massaranduba, Angelim hoặc tương đương khu vực - Thô",Material,General,M,403922.34,403922.34,403922.34,403922.34,1,VND,440905.45,1.0916,6,6,Estruturas de Madeira,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Kết cấu gỗ,Kết cấu gỗ
102839,"BỘ ĐIỀU CHỈNH DÒNG VÀ ÁP, CÔNG SUẤT 120 BAR, CÓ ĐỒNG HỒ ĐO ĐỌC, GHI NHẬN 1 VỚI PHỤC HỒI VÀ ĐƯỜNG DÂY - CHI CAO ĐIỂM NGÀY AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,VND,0.0,0.0538,6,6,Execução de Tirantes,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thi công dầm chống,Thi công dầm chống
102838,"BỘ ĐIỀU CHỈNH DÒNG VÀ ÁP, CÔNG SUẤT 120 BAR, CÓ ĐỒNG HỒ ĐO ĐỌC, GHI CHỮ SỐ 1 VỚI TRỞ LẠI VÀ ĐƯỜNG DẪN - CHP NGÀY. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,VND,0.0,0.0754,6,6,Execução de Tirantes,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Thi công dầm chống,Thi công dầm chống
100726,"SƠN TRONG, SƠN ALKYD DẦU VÀO NỀN VÀ HOÀN THIỆN (SƠN CHỐNG TRƠN GRAFITE) ÁP DỤNG BẰNG ROLLER HOẶC CỌ TRÊN BỀ MẶT KIM LOẠI (TRỪ CÁC CẠNH) THỰC HIỆN TẠI CÔNG TRƯỜNG (THEO LẦN). AF_01/2020",Abstract Material,General,M2,61851.38,61851.38,61851.38,61851.38,1,VND,3886.24,0.0628,6,6,Execução de Grampo para Solo Grampeado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Lắp đặt móc treo cho đất nền bằng phương pháp đóng cọc,Lắp đặt móc treo cho đất nền bằng phương pháp đóng cọc
39013,"GÁI/NGĂN/CÁI TRUNG TÂM DÂY THÉP, NHỰA, (CHUMBADOR LOẠI CARAMBOLA - CB), ĐƯỜNG KÍNH TỪ 20 MM",Material,General,UN,4050.44,4050.44,4050.44,4050.44,1,VND,1404.88,0.3472,6,6,Execução de Grampo para Solo Grampeado,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Lắp đặt móc treo cho đất nền bằng phương pháp đóng cọc,Lắp đặt móc treo cho đất nền bằng phương pháp đóng cọc
44951,CIMENT PHILIPPE À BASE DE PETROLE 50/70,Material,General,T,0.0,0.0,0.0,0.0,0,VND,0.0,0.0599,6,6,Usinagens,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Gia công,Gia công
303,"GĂNG NỐI, CHO ỐNG PVC, HỆ THỐNG THOÁT NƯỚC, DN 100 MM (NBR 7362)",Material,General,UN,10591.36,10591.36,10591.36,10591.36,1,VND,9122.62,0.8611,6,6,Assentamento de Tubos de Esgoto em PVC e PEAD,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Lắp đặt ống thoát nước PVC và PEAD,Lắp đặt ống thoát nước PVC và PEAD
4375,Ống nylon không có cánh S6,Material,General,UN,328.41,328.41,328.41,328.41,1,VND,3407.3,10.3685,6,6,Vidros e Espelhos,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Kính và Gương,Kính và Gương
12551,"Ống nhựa bê tông cốt thép, trơn, cho hố ga, hố kiểm tra, bể phốt và hố thu, không đáy, đường kính trong 1,20 M và chiều cao 0,50 M",Material,General,UN,749441.66,749441.66,749441.66,749441.66,1,VND,1748697.2,2.3333,6,6,Fossas e Sumidouros,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hố móng và cống thoát nước,Hố móng và cống thoát nước
