resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
89218,"БАТЕ-СТАВИ ЗА ГРАВИТАЦИЯ, МОЩНОСТ 160 HP, ТЕГЛО НА МОЛОТЪКА ДО 3 ТОНА - ДНЕВЕН ЧИ. AF_11/2014",Equipment,General,CHI,12.27,12.27,12.27,12.27,1,BGN,0.42,0.0343,9,9,Estacas Metálicas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Метални пилоти,Метални пилоти
43082,"ПРОФИЛ ""I"" ИЛИ ""W"" ОТ ЛАМИНИРАН АКС, КАКВИТО ДИАМЕТРИ",Material,General,KG,2.12,2.12,2.12,2.12,1,BGN,84.18,39.7914,9,9,Estacas Metálicas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Метални пилоти,Метални пилоти
92805,"КОВАНЕ И ЗАВИВАНЕ НА СТОМАНА CA-50, ДИАМЕТЪР 16,0 MM. AF_06/2022",Abstract Material,General,KG,1.41,1.41,1.41,1.41,1,BGN,1.41,1.0,9,9,Armação de Estacas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Арматура за стълбове,Арматура за стълбове
89032,"ТРАКТОР ЗА ТРЪСТИ, МОЩНОСТ 100 HP, ТЕГЛО 9,4 T, СЪС ЛАМАРИНА 2,19 M3 - ДНЕВЕН CHP.",Equipment,General,CHP,29.49,29.49,29.49,29.49,1,BGN,0.44,0.015,9,9,Escavação Horizontal,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хоризонтално изкопаване,Хоризонтално изкопаване
7311,ПРЕМИУМ СИНТЕТИЧНА ЕМУЛСИОННА БОЯДИСВАЩА ЛАКОВА ЛАК,Material,General,L,5.47,5.47,5.47,5.47,1,BGN,1.06,0.1936,9,9,Pintura em Madeira,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Бояджийски работи по дърво,Бояджийски работи по дърво
7292,ПРЕМИУМ ГЛАНЦОВА СИНТЕТИЧНА ЕМУЛСИЯ,Material,General,L,5.3,5.3,5.3,5.3,1,BGN,1.0,0.1885,9,9,Pintura em Madeira,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Бояджийски работи по дърво,Бояджийски работи по дърво
7288,ПРЕМИУМ СИНТЕТИЧНА МАТОВА ЛАКОВА,Material,General,L,5.37,5.37,5.37,5.37,1,BGN,1.02,0.1902,9,9,Pintura em Madeira,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Бояджийски работи по дърво,Бояджийски работи по дърво
92268,"Производство на форми за плочи, от ламарина от дървесни частици с пластмасово покритие, с = 18 мм. AF_09/2020",Abstract Material,General,M2,7.89,7.89,7.89,7.89,1,BGN,1.35,0.1708,9,9,Fôrmas para Estruturas de Concreto Armado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Форми за конструкции от армирован бетон,Форми за конструкции от армирован бетон
5853,"Трактор за търсене, мощност 150 HP, работно тегло 16,7 T, с повдигнати задвижващи колела и лопата 3,18 м3 - дневен режим. AF_06/2014",Equipment,General,CHI,11.52,11.52,11.52,11.52,1,BGN,0.21,0.018,9,9,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Насипи, Основи, Подоснови и Импринти","Насипи, Основи, Подоснови и Импринти"
5851,"ТРАКТОР ЗА ТРИВИ, МОЩНОСТ 150 HP, ТЕГЛО 16,7 T, С ВЪРТЯЩА СЕ МОТОРНА ГУМА И ЛАМАРИНА 3,18 M3 - ДНЕВЕН CHP.",Equipment,General,CHP,39.41,39.41,39.41,39.41,1,BGN,0.41,0.0105,9,9,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Насипи, Основи, Подоснови и Импринти","Насипи, Основи, Подоснови и Импринти"
44776,"ЗАБИВАЕМА ВИНТОВА ГЛАВА ОТ ЦИНКОВАН АЗ СТРОГАНЕ 16 М16, ВРЪСКА 1,5 MA",Material,General,UN,0.0,0.0,0.0,0.0,0,BGN,0.0,5.0,9,9,Sinalização Horizontal Viária,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хоризонтална пътна сигнализация,Хоризонтална пътна сигнализация
102970,"КОМПРЕСОР ВЪЗДУХ, ПРОПУСКАНЕ ОТ 10 PCM, РЕЗЕРВОАР 100 Л, РАБОТНО НАЛЯГАНЕ МЕЖДУ 6,9 И 9,7 BAR МОЩНОСТ 2 HP, НАПРЕЖЕНИЕ 110/220 V - CHI Дневен. AF_05/2023",Equipment,Compressors,CHI,0.0,0.0,0.0,0.0,0,BGN,0.0,0.4261,9,9,Estacas Raiz,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Коренни стълбове,Коренни стълбове
1332,"ГРУБИ СТОМАНЕН ЛЕГИР, ASTM A36, E = 3/8"" (9,53 MM) 74,69 KG/М2",Material,General,KG,1.45,1.45,1.45,1.45,1,BGN,1.55,1.064,9,9,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Парапет, Поръчка и Решетка за Дървени Прозорци","Парапет, Поръчка и Решетка за Дървени Прозорци"
156,"Структурен лепило на базата на епоксидна смола, двукомпонентно, течност",Material,General,KG,10.98,10.98,10.98,10.98,1,BGN,0.22,0.0203,9,9,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Парапет, Поръчка и Решетка за Дървени Прозорци","Парапет, Поръчка и Решетка за Дървени Прозорци"
132,"ПЛАСТИФИЦИРАЩ ДОБАВКА ЗА РЕТАРДИРАНЕ НА ПРИЛЕПВАНЕ И ВОДОТВОРЕН ЗА КОНКРЕТ, ТЕЧЕН И БЕЗ ХЛОРИ",Material,General,L,1.52,1.52,1.52,1.52,1,BGN,1.08,0.7104,9,9,Graute e Armação,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Граут и Арматура,Граут и Арматура
305,"Гумена гарнитура за тръба PVC, за канализационна мрежа, DN 150 MM (NBR 7362)",Material,General,UN,1.94,1.94,1.94,1.94,1,BGN,2.19,1.1296,9,9,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Монтиране на тръби за отпадни води от PVC и PEAD,Монтиране на тръби за отпадни води от PVC и PEAD
44742,"Плоска, кръгла, цинкова стомана, M16, външен диаметър 30 MM, диаметър на отвора 17 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,BGN,0.0,5.0,9,9,Sinalização Horizontal Viária,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хоризонтална пътна сигнализация,Хоризонтална пътна сигнализация
44739,"ВИНТ M16 В МАС ЗИНКОВАНО, ГЛАВА ШЕСТОЪГЪЛНА, ЦЯЛА РОСКА, ДЪЛЖИНА 25 MM, ДИАМЕТЪР 16 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,BGN,0.0,4.5556,9,9,Sinalização Horizontal Viária,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хоризонтална пътна сигнализация,Хоризонтална пътна сигнализация
96560,"ПОДДРЪЖКА ЗА ТРЪБА ОТ ГАЛВАНИЗИРАНА ЛАМАРИНА ДЕБЕЛИНА 24, В ПРОФИЛ, С ДЪЛЖИНА 55 CM, ЗАБИТ В ПЛОЩАДКА, ЗА МЕТЪР ТРЪБА ЗАБИТА. AF_09/2023",Abstract Material,General,M2,3.22,3.22,3.22,3.22,1,BGN,3.22,1.0,9,9,Dutos para ar condicionado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Вентилационни канали за климатизация,Вентилационни канали за климатизация
7142,"ТЕ ЗАВАРЯЕМА, PVC, 90 ГРАДУСА, 50 ММ, ЗА ВОДОПРОВОДНА ВОДА ПРЕДИАЛ (NBR 5648)",Material,General,UN,1.78,1.78,1.78,1.78,1,BGN,2.97,1.6667,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хидравлични инсталации - Резервиране и помпи за повдигане,Хидравлични инсталации - Резервиране и помпи за повдигане
4408,"РЕЗБА НЕ ОБОРУДВАНА, *1,5 X 5* CM, В МАКАРАНДУБА/МАСАРАНДУБА, АНГЕЛИМ ИЛИ ЕКВИВАЛЕНТ НА РЕГИОНА - ГРУБ",Material,General,M,0.32,0.32,0.32,0.32,1,BGN,0.91,2.8747,9,9,Estrutura e Trama para Cobertura,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Структура и рамка за покрив,Структура и рамка за покрив
91635,"Хидравлична кранова кутия, максимална товароносимост 6500 кг, максимален товарен момент 5,8 ТМ, максимално хоризонтално разстояние 7,60 м, включително камион с товароподемност 9.700 кг, мощност 160 к.с. - дневен CHI.",Equipment,General,CHI,7.24,7.24,7.24,7.24,1,BGN,2.88,0.3982,9,9,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Структури за задържане - Пилоти, диафрагмени стени и водещи стени","Структури за задържане - Пилоти, диафрагмени стени и водещи стени"
96562,"ПОДДРЪЖКА ЗА ГЛАДКА ИЛИ ПРОКАРАНА ЕЛЕКТРОКАЛНА ТРАКА ОТ ГАЛВАНИЗИРАН АЛУМИНИЙ, ШИРИНА 400 MM, В ПРОФИЛИРАНА ФОРМА С ДЪЛЖИНА 45 CM, ЗАФИКСИРАНА В ПЛОЩАДКАТА, ЗА МЕТЪР ЕЛЕКТРОКАЛНА ТРАКА, ЗАФИКСИРАНА. AF_09/2023",Abstract Material,General,M,3.05,3.05,3.05,3.05,1,BGN,3.05,1.0,9,9,Eletrocalhas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Електроканали,Електроканали
43131,"ГАЛВАНИЗИРАНА ЖЕЛЯЗНА 6 BWG, D = 5,16 MM (0,157 KG/M), ИЛИ 8 BWG, D = 4,19 MM (0,101 KG/M), ИЛИ 10 BWG, D = 3,40 MM (0,0713 KG/M)",Material,General,KG,5.45,5.45,5.45,5.45,1,BGN,0.23,0.0426,9,9,Forros,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Окачени тавани,Окачени тавани
12743,"МЕДЕН ТРЪБА КЛАС ""E"", DN = 22 MM, ЗА ВОДОПРОВОДНА ИНСТАЛАЦИЯ В МОДЕРНА СГРАДА",Material,General,M,8.08,8.08,8.08,8.08,1,BGN,8.26,1.0225,9,9,Instalações em Cobre,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации от мед,Инсталации от мед
12744,"МЕДЕН ТРЪБА КЛАС ""E"", DN = 28 MM, ЗА ВОДОПРОВОДНА ИНСТАЛАЦИЯ",Material,General,M,10.26,10.26,10.26,10.26,1,BGN,10.49,1.0225,9,9,Instalações em Cobre,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации от мед,Инсталации от мед
4179,"ГЛАВИНА ОТ ГАЛВАНИЗИРАНА ЖЕЛЯЗО, С BSP ВРЪЗКА, 1""",Material,General,UN,1.92,1.92,1.92,1.92,1,BGN,4.7,2.4444,9,9,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Хидравлични инсталации - Резервиране и помпи за повдигане,Хидравлични инсталации - Резервиране и помпи за повдигане
91634,"ХИДРАВЛИЧЕН ГИНДАУТО, МАКСИМАЛНА ТЕГЛИТЕЛНА МОЩНОСТ 6500 КГ, МАКСИМАЛЕН МОМЕНТ НА ТЕГЛЕНЕ 5,8 ТМ, МАКСИМАЛНА ХОРИЗОНТАЛНА ДЪЛЖИНА 7,60 М, ВКЛЮЧИТЕЛНО ТРОТОАРЕН ТОВАРЕН ВЛАК PBT 9.700 КГ, МОЩНОСТ ОТ 160 КС - ДНЕВЕН CHP.",Equipment,General,CHP,34.98,34.98,34.98,34.98,1,BGN,3.72,0.1063,9,9,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Аналитичен доклад за състави (CAIXA/IBGE),"Структури за задържане - Пилоти, диафрагмени стени и водещи стени","Структури за задържане - Пилоти, диафрагмени стени и водещи стени"
44919,"РАЗДЕЛИТЕЛ/РАЗДЕЛИТЕЛ/ЦЕНТРАЛИЗАТОР НА БАРАБАН ОТ СТОМАНЕНА РЕШЕТКА, ПЛАСТМАСОВ, (ТИП КАРАМБОЛА - CB), ВЪТРЕШЕН ДИАМЕТЪР МЕЖДУ 25 И 32 MM",Material,General,UN,0.44,0.44,0.44,0.44,1,BGN,0.5,1.1416,9,9,Execução de Tirantes,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Изпълнение на анкери,Изпълнение на анкери
