resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
87377,"Vodorozpínavá malta 1:3 (v objemu cementu a hrubé suché písky) pro běžnou stěrku, ruční příprava. AF_08/2019",Abstract Material,General,M3,3005.68,3005.68,3005.68,3005.68,1,CZK,11.56,0.0038,7,7,Chapisco,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Štukování,Štukování
43462,NÁSTROJE - RODINA STAVEBNÍ INŽENÝR - HODINOVÝ PRACOVNÍK (DOPLŇKOVÉ POPLATKY - SBÍRÁNO ZÁMEK),Labor,Labor,H,0.05,0.05,0.05,0.05,1,CZK,0.05,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
103170,"STAVENICE PRO VYTAVOVÉ PÁSKOVÉ PÁSKOVÁNÍ PRO VYSOKOPEVNOSTNÍ POLYETYLÉNOVÉ TUBY (PEAD) S VNITŘNÍM PRŮMĚREM 90 A 315 MM, PŘÍKONEM MEZI 2500 A 5350 W - CHI DENNÍ. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0356,7,7,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Sítě vody a kanalizace z hladkého PEAD (trubky a spojky),Sítě vody a kanalizace z hladkého PEAD (trubky a spojky)
103169,"STAVENÍ NA SVAŘOVÁNÍ TEPLOVÁNÍM PRO VODOVODNÍ TRUBKY POLYETYLENOVÉHO VYSOKÉ DENSITY (PEAD) S VNITŘNÍM PRŮMĚREM 90 AŽ 315 MM, PŘÍKON OD 2500 DO 5350 W - CHP DENNÍ. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,CZK,0.0,0.6228,7,7,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Sítě vody a kanalizace z hladkého PEAD (trubky a spojky),Sítě vody a kanalizace z hladkého PEAD (trubky a spojky)
2788,"TRATOVANÉ KULATÉ DŘEVO, D = 30 A 34 CM, H = 6,50 M, V EUKALYPTU NEBO EKVIVALENTU Z REGIONU",Material,General,M,959.15,959.15,959.15,959.15,1,CZK,1046.98,1.0916,7,7,Estruturas de Madeira,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Dřevěné konstrukce,Dřevěné konstrukce
40549,"Šroub, běžný, ASTM A307, šestihranný, průměr 1/2"" (12,7 MM), délka 1"" (25,4 MM)",Material,General,CENTO,1050.3,1050.3,1050.3,1050.3,1,CZK,6.56,0.0062,7,7,Estrutura e Trama para Cobertura,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Konstrukce a rám pro pokrytí,Konstrukce a rám pro pokrytí
40626,"Ocelový pozinkovaný trubka s švem, střední třída, DN 1"", E = 3,38 MM, hmotnost 2,50 KG/M (NBR 5580)",Material,General,M,200.21,200.21,200.21,200.21,1,CZK,163.46,0.8164,7,7,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace plynu a požáru z oceli a pozinkované železo,Instalace plynu a požáru z oceli a pozinkované železo
95872,"Generátorová skupina s krytem, naftový motor, standardní výkon mezi 250 a 260 KVA - CHP denní. AF_12/2016",Equipment,General,CHP,1590.2,1590.2,1590.2,1590.2,1,CZK,19.58,0.0123,7,7,Usinagens,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zpracování,Zpracování
97118,"PRŮMĚTOVÉ OCELOVÉ PŘENOSOVÉ TYČE CA-25, 25,0 MM, PRO VÝROBU KONCRETNÍHO PODLAHU - DODÁVKA A INSTALACE.",Abstract Material,General,KG,89.53,89.53,89.53,89.53,1,CZK,111.85,1.2494,7,7,Pavimento Rígido de Concreto,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Pevný betonový povrch,Pevný betonový povrch
34496,"VYROBENÝ ČERPADLEM BETON, TŘÍDA ODOLNOSTI C40, S BRITOU 0 A 1, SLUMP = 100 +/- 20 MM, VYNECHÁVÁ ČINNOST ČERPADLA (NBR 8953)",Material,General,M3,2514.05,2514.05,2514.05,2514.05,1,CZK,546.12,0.2172,7,7,Pavimento Rígido de Concreto,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Pevný betonový povrch,Pevný betonový povrch
34494,"VYROBENÝ BETON, TŘÍDA ODOLNOSTI C30, S KAMENEM 0 A 1, SLOUPKA = 100 +/- 20 MM, VYNECHÁVÁ ČINNOST DOPRAVY (NBR 8953)",Material,General,M3,2334.69,2334.69,2334.69,2334.69,1,CZK,397.59,0.1703,7,7,Pavimento Rígido de Concreto,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Pevný betonový povrch,Pevný betonový povrch
21010,"Ocelový pozinkovaný trubka s švem, lehká třída, DN 25 MM (1""), E = 2,65 MM, *2,11* KG/M (NBR 5580)",Material,General,M,181.95,181.95,181.95,181.95,1,CZK,223.63,1.2291,7,7,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Odvodnění příkopu a snížení hladiny podzemní vody,Odvodnění příkopu a snížení hladiny podzemní vody
39881,"KORÁL 45 STUPŇŮ Z MĚDI SE BEZ SVÁŘENÉHO OČNÍHO KRUHU, TAŠKA V TAŠKU, 28 MM",Material,General,UN,89.27,89.27,89.27,89.27,1,CZK,89.27,1.0,7,7,Instalações de ar condicionado em cobre,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace klimatizace z mědi,Instalace klimatizace z mědi
43498,EPI - FAMILIE STAVEBNÍHO INŽENÝRA - MĚSÍČNÍK (DOPLŇKOVÉ PŘÍPLATKY - SBÍRÁNO CAIXA),Labor,Labor,MES,678.82,678.82,678.82,678.82,1,CZK,678.82,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
95873,"Generátorová skupina s krytem, naftový motor, standardní výkon mezi 250 a 260 KVA - CHI denní. AF_12/2016",Equipment,General,CHI,59.46,59.46,59.46,59.46,1,CZK,0.2,0.0035,7,7,Usinagens,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zpracování,Zpracování
43083,"Profil ""U"" zesílený, z ohýbané ocelové plechové desky, E = 3,75 MM, H = 200 MM, L = 75 MM (9,94 KG/M)",Material,General,KG,58.7,58.7,58.7,58.7,1,CZK,259.92,4.428,7,7,Estrutura e Trama para Cobertura,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Konstrukce a rám pro pokrytí,Konstrukce a rám pro pokrytí
43474,NÁSTROJE - FAMILIE STAVEBNÍ INŽENÝR - MĚSÍČNÍ (DOPLŇKOVÉ NÁKLADY - SBÍRÁNO V KASE),Labor,Labor,MES,12.92,12.92,12.92,12.92,1,CZK,12.92,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
34495,"Vibroliate beton, třída pevnosti C35, s drtí 0 a 1, slump = 100 +/- 20 MM, vyloučeno čerpaní (NBR 8953)",Material,General,M3,2409.98,2409.98,2409.98,2409.98,1,CZK,523.52,0.2172,7,7,Pavimento Rígido de Concreto,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Pevný betonový povrch,Pevný betonový povrch
39427,"PROFIL ŽALUZIJOVÁ LIŠTA, FORMÁT C, Z PLECHU ZINKOVANÉHO, PRO KONSTRUKCI ZÁKLADU PODHLEDU DRYWALL, E = 0,5 MM, *46 X 18* (DÉLKA X VÝŠKA), DÉLKA 3 M",Material,General,M,28.38,28.38,28.38,28.38,1,CZK,74.66,2.6307,7,7,Forros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podhledy,Podhledy
368,"ŠTĚRKOVÁNÍ PRO ZÁKLADY - ČERPACÍ STANICE/ODDĚLENÍ (ODSTRANĚNO NA LÁNĚ, BEZ DOPRAVY)",Material,General,M3,279.77,279.77,279.77,279.77,1,CZK,388.57,1.3889,7,7,Aterro e Reaterro de Valas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zemní práce - vykopávky a zpětné zasypání,Zemní práce - vykopávky a zpětné zasypání
813,"PVC redukční spojka, svařitelná, dlouhá, s 50 X 25 MM, pro studenou vodu v budovách",Material,General,UN,25.08,25.08,25.08,25.08,1,CZK,46.57,1.8571,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
2401,"DISTRIBUČNÍK ZEMNÍCH DODÁVEK, KAPACITA 1,9 M3, PRACOVNÁ ŠÍŘKA 3,66 M",Material,Chemicals,UN,418887.67,418887.67,418887.67,418887.67,1,CZK,17.91,0.0,7,7,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Odpisy, Úroky, Daně a Pojištění, Údržba a Materiály při Provozu Zařízení","Odpisy, Úroky, Daně a Pojištění, Údržba a Materiály při Provozu Zařízení"
820,"PVC redukční spojka, svařitelná, dlouhá, s 50 X 32 MM, pro studenou vodu v budově",Material,General,UN,33.78,33.78,33.78,33.78,1,CZK,62.73,1.8571,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
65,"PVC spojka s krátkou svorkou, s manžetou a závitem, 25 MM X 3/4"", pro studenou vodu",Material,General,UN,5.29,5.29,5.29,5.29,1,CZK,17.38,3.2857,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
43486,EPI - RODINA STAVEBNÍHO INŽENÝRA - HRUBÁ MZDA (DOPLŇKOVÉ NÁKLADY - SBÍRÁNO V KASE),Labor,Labor,H,3.61,3.61,3.61,3.61,1,CZK,3.61,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
6079,"HLÍNA, ČERVENÁ HLÍNA NEBO PÍSEČNÁ HLÍNA (ODTAŽENA Z LÁNY, BEZ DOPRAVY)",Material,General,M3,371.48,371.48,371.48,371.48,1,CZK,515.94,1.3889,7,7,Aterro e Reaterro de Valas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zemní práce - vykopávky a zpětné zasypání,Zemní práce - vykopávky a zpětné zasypání
38007,"KONCOVKA, CPVC, PŘIPOJITELNÁ, 28 MM X 1"", PRO TEPLOU VODU",Material,General,UN,162.72,162.72,162.72,162.72,1,CZK,534.66,3.2857,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
9886,"UNIE FEROVÉHO ŽELEZA GALVANIZOVANÉHO, S RYCHLOSPOJKOU BSP, S PLOCHÝM SESTAVENÍM, 1""",Material,General,UN,177.37,177.37,177.37,177.37,1,CZK,177.37,1.0,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
4209,"NIPLE Z OCELE GALVANIZOVANÉ, S RYBEM BSP, O DÉLCE 1 1/2""",Material,General,UN,120.55,120.55,120.55,120.55,1,CZK,430.55,3.5714,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
3471,"90° úhel z galvanizované oceli, s závitem BSP, o délce 2""",Material,General,UN,266.09,266.09,266.09,266.09,1,CZK,456.15,1.7143,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
4115,"TRÁVNÁ DŘEVO Ošetřená, D = 12 A 15 CM, H = 3,00 M, v eukalyptu nebo ekvivalentu regionu",Material,General,M,122.89,122.89,122.89,122.89,1,CZK,134.14,1.0916,7,7,Estruturas de Madeira,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Dřevěné konstrukce,Dřevěné konstrukce
43935,Podpora pro 24 vypínače,Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Rozvaděče, Kabely, Jističe, Kontakty a Ochranné lišty","Elektrické instalace - Rozvaděče, Kabely, Jističe, Kontakty a Ochranné lišty"
10478,"LAKOVÁ NÁTĚRKA NA BASE RESIN ALKYD S POLYURETANEM PRO DŘEVO, SE SLUNEČNÍM FILTREM, LESKLÁ, VNITŘNÍ A Vnější použití",Material,General,L,183.73,183.73,183.73,183.73,1,CZK,29.07,0.1581,7,7,Pintura em Madeira,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malba na dřevo,Malba na dřevo
130,"POLYMEROVÁ ZÁPLATA PRO REPARACE A STAVEBNÍ ÚPRAVY, DVOJKomponentní",Material,General,KG,27.06,27.06,27.06,27.06,1,CZK,46.95,1.735,7,7,Paredes de Concreto - Estucamento,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Betonové stěny - Omítání,Betonové stěny - Omítání
43878,"NEUTRÁLNÍ / ZEMNÍ SVORKOVNICE PRO DISTRIBUČNÍ PANEL, S 18 / 24 JISTIČI",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,2.8571,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Rozvaděče, Kabely, Jističe, Kontakty a Ochranné lišty","Elektrické instalace - Rozvaděče, Kabely, Jističe, Kontakty a Ochranné lišty"
92255,"Instalace věže (celé nebo poloviční) z oceli pro průřezy větší nebo rovné 3,0 m a menší než 6,0 m, včetně zavěšení. AF_07/2019",Abstract Material,General,UN,809.95,809.95,809.95,809.95,1,CZK,695.75,0.859,7,7,Estrutura e Trama para Cobertura,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Konstrukce a rám pro pokrytí,Konstrukce a rám pro pokrytí
34709,"Jistič termomagnetický pro DIN lištu (IEC), třípólový, 10 - 50 A",Material,General,UN,289.59,289.59,289.59,289.59,1,CZK,289.59,1.0,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Rozvaděče, Kabely, Jističe, Kontakty a Ochranné lišty","Elektrické instalace - Rozvaděče, Kabely, Jističe, Kontakty a Ochranné lišty"
39028,"PROFILOVANÝ PERFOROVANÝ JEDNODUCHÝ 38 X 38 MM, PLECH 22",Material,General,M,46.9,46.9,46.9,46.9,1,CZK,8.39,0.1788,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Rozvaděče, Kabely, Jističe, Kontakty a Ochranné lišty","Elektrické instalace - Rozvaděče, Kabely, Jističe, Kontakty a Ochranné lišty"
37957,"Koleno CPVC, spojka, 90 stupňů, 28 MM, na teplou vodu",Material,General,UN,52.34,52.34,52.34,52.34,1,CZK,171.98,3.2857,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
21125,"CPVC TRUBKA, PŘIPOJITELNÁ, 28 MM, TEPLÁ VODA VÝŠKOVÉ BUDOVY (NBR 15884)",Material,General,M,185.0,185.0,185.0,185.0,1,CZK,870.77,4.7069,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
12716,"KONECOVÝ KOHOUT Z MĚDI 90 STUPŇŮ BEZ PÁJENÉHO OČKOVÁNÍ, VAK VAK, 28 MM",Material,General,UN,97.97,97.97,97.97,97.97,1,CZK,97.97,1.0,7,7,Instalações de ar condicionado em cobre,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace klimatizace z mědi,Instalace klimatizace z mědi
1607,"SADA těsnicích podložek 5/16"" pro falcovaný plech (jedna kovová podložka a jedna PVC podložka - kuželové)",Material,Steel & Metal,CJ,1.48,1.48,1.48,1.48,1,CZK,3.66,2.4771,7,7,Telhamento para Cobertura,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Pokrytí střechy,Pokrytí střechy
44345,"Ocelové mřížková / síťová deska pro zábradlí, periferní ochrana na stavbách, síť 100 X 100 MM, H = 1,20 M",Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1631,7,7,Equipamentos de Proteção Coletiva,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zařízení pro kolektivní ochranu,Zařízení pro kolektivní ochranu
12583,"DŘEVĚNÁ KORÁLOVÁ TRUBKA PRO DRENÁŽ (DRENÁŽ S PÓROVÝM TUBEM), S MĚCHOVÝM A ŽENOVÝM ZÁVLAKEM, NOMINÁLNÍ PRŮMĚR 200 MM",Material,General,M,189.68,189.68,189.68,189.68,1,CZK,195.38,1.03,7,7,Drenos,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Odtoky,Odtoky
38980,"TRUBKA PPR, TŘÍDA PN 25, DN 32 MM, PRO TEPLOU A STUDENOU PŘEDSTAVBU",Material,General,M,96.14,96.14,96.14,96.14,1,CZK,460.01,4.7849,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
43692,"Profil ""U"" jednoduchý, z plechu z oceli laminovaného, E = 3 MM, H = 200 MM, L = 50 MM (6,83 KG/M)",Material,General,KG,61.85,61.85,61.85,61.85,1,CZK,8.56,0.1382,7,7,Escoramento e Preparo de Fundo de Valas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Podpora a příprava dna příkopů,Podpora a příprava dna příkopů
102863,"STROJ NA VYTVÁŘENÍ ZÁVITŮ RŮZNÝCH DÉLEK: 220V/380V TŘÍFÁZOVÝ NEBO JEDnofázový, KAPACITA 0,5-1,27MM, MOTOR 2CV - CHI DENNÍ. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,CZK,0.0,1.4758,7,7,Dutos para ar condicionado,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Ducty pro klimatizaci,Ducty pro klimatizaci
102862,"STROJ NA VYTVÁŘENÍ ZÁHYBŮ RŮZNÝCH: 220V/380V TŘÍFÁZOVÝ NEBO JEDnofázový, KAPACITA 0,5-1,27MM, MOTOR 2CV - CHP DENNÍ. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0559,7,7,Dutos para ar condicionado,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Ducty pro klimatizaci,Ducty pro klimatizaci
39871,"KOTVA BRONZOVÁ / LÁTOVÁ BEZ PŘIPOJOVACÍHO KRUHU, PÁSKA X ZÁVIT F, 22MM X 3/4""",Material,General,UN,115.67,115.67,115.67,115.67,1,CZK,115.67,1.0,6,6,Instalações em Cobre,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace z mědi,Instalace z mědi
371,"MULTIFUNKČNÍ PRŮMYSLOVÁ SPÁROVACÍ HMOTA, PRO VNITŘNÍ A Vnější OBKLADY A POKLÁDKU RŮZNÝCH BLOKŮ",Material,General,KG,4.12,4.12,4.12,4.12,1,CZK,7680.79,1864.1683,6,6,Argamassas,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Malty,Malty
104658,"Podotlaková výstražná nebo směrová podlaha, z betonu, uložená na maltě. AF_03/2024",Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3501,6,6,Acessibilidade,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Přístupnost,Přístupnost
12724,"Mosazná spojka bez svařovacího kroužku, sáček x sáček, 22 MM",Material,General,UN,27.01,27.01,27.01,27.01,1,CZK,27.01,1.0,6,6,Instalações em Cobre,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace z mědi,Instalace z mědi
1575,"KONCOVKA V MĚDI, VYSTUŽENÁ PRO KABEL 16 MM2, 1 DÍRA A 1 KONCOVKA, PRO UPEVŇOVACÍ ŠROUB M6",Material,General,UN,8.14,8.14,8.14,8.14,1,CZK,16.28,2.0,6,6,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Rozvaděče, Kabely, Jističe, Kontakty a Ochranné lišty","Elektrické instalace - Rozvaděče, Kabely, Jističe, Kontakty a Ochranné lišty"
43472,NÁŘADÍ - ELEKTRIKÁŘSKÁ RODINA - MĚSÍČNÍ (DOPLŇKOVÉ NÁKLADY - SBÍRÁNO ZÁMEK),Labor,Labor,MES,822.98,822.98,822.98,822.98,1,CZK,822.98,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Kniha SINAPI: Výpočty a parametry,Kniha SINAPI: Výpočty a parametry
39874,"TĚSNÍCÍ SPOJKA Z BRONZU, ŠPIČKA NA ŠPIČKU, 28 MM",Material,General,UN,2776.37,2776.37,2776.37,2776.37,1,CZK,2776.37,1.0,6,6,Instalações em Cobre,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace z mědi,Instalace z mědi
7701,"Ocelový pozinkovaný trubka s švem, střední třída, DN 2.1/2"", E = *3,65* MM, hmotnost *6,51* KG/M (NBR 5580)",Material,General,M,524.95,524.95,524.95,524.95,1,CZK,490.87,0.9351,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
39873,"TĚSNÍCÍ SPOJKA Z BRONZU, ŠPIČKA X ŠPIČKA, 22 MM",Material,General,UN,2527.73,2527.73,2527.73,2527.73,1,CZK,2527.73,1.0,6,6,Instalações em Cobre,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace z mědi,Instalace z mědi
39870,"KONEC BRONZOVÝ / LÁTO SE NEOBSAHUJE ZÁVĚSNÉHO KRUHU, POUZDRO X ZÁVIT F, 22MM X 1/2""",Material,General,UN,103.21,103.21,103.21,103.21,1,CZK,103.21,1.0,6,6,Instalações em Cobre,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace z mědi,Instalace z mědi
20209,"CAIBRO APARELHADO *7,5 X 7,5* CM, EM MACARANDUBA/MASSARANDUBA, ANGELIM OU EQUIVALENT DA REGIAO",Material,General,M,109.01,109.01,109.01,109.01,1,CZK,52.8,0.4843,6,6,Equipamentos de Proteção Coletiva,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Zařízení pro kolektivní ochranu,Zařízení pro kolektivní ochranu
7697,"Ocelový pozinkovaný trubka s švem, střední třída, DN 1.1/2"", E = *3,25* MM, hmotnost *3,61* KG/M (NBR 5580)",Material,General,M,293.35,293.35,293.35,293.35,1,CZK,741.73,2.5284,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
39865,"BRONZOVÝ/latový KONNEKTOR BEZ PÁSKY SE ZÁMKEM, TAŠKA A VÍČKO F, 28 MM X 1/2""",Material,General,UN,120.5,120.5,120.5,120.5,1,CZK,120.5,1.0,6,6,Instalações em Cobre,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace z mědi,Instalace z mědi
39864,"BRONZOVÝ/ŽELEZNÝ KONCOVKA BEZ PÁJENÉHO O-ČEPU, VÍČKO X ZÁVIT F, 22 MM X 3/4""",Material,General,UN,85.51,85.51,85.51,85.51,1,CZK,85.51,1.0,6,6,Instalações em Cobre,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace z mědi,Instalace z mědi
