resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
9886,"ท่อเหล็กชุบสังกะสีเกลียว BSP พร้อมที่นั่งราบ ขนาด 1""",Material,General,UN,137.77,137.77,137.77,137.77,1,THB,137.77,1.0,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง,ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง
4209,"ท่อเหล็กชุบสังกะสีพร้อมเกลียว BSP ขนาด 1 1/2""",Material,General,UN,93.64,93.64,93.64,93.64,1,THB,334.42,3.5714,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง,ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง
3471,"ข้อศอก 90 องศา ทำจากเหล็กกล้าชุบสังกะสีเคลือบด้วยรอยส์ BSP ขนาด 2""",Material,General,UN,206.67,206.67,206.67,206.67,1,THB,354.3,1.7143,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง,ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง
4115,"ไม้เนื้อแข็งผ่านการบำบัด, D = 12 ถึง 15 ซม., H = 3,00 ม., ในยางสนหรือเทียบเท่าในภูมิภาค",Material,General,M,95.45,95.45,95.45,95.45,1,THB,104.19,1.0916,7,7,Estruturas de Madeira,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),โครงสร้างไม้,โครงสร้างไม้
43935,แผ่นรองสำหรับเบรกเกอร์ 24 ตัว,Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบไฟฟ้า - ตู้ไฟ สายไฟ เบรกเกอร์ คอนแทคเตอร์ และบัสเวย์,ระบบไฟฟ้า - ตู้ไฟ สายไฟ เบรกเกอร์ คอนแทคเตอร์ และบัสเวย์
10478,"วานิชย์ฐานเรซินอะลูมิเนียสำหรับไม้, พร้อมตัวกรองแสงอาทิตย์, เงางาม, สำหรับใช้งานในและนอกอาคาร",Material,General,L,142.71,142.71,142.71,142.71,1,THB,22.58,0.1581,7,7,Pintura em Madeira,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การทาสีบนไม้,การทาสีบนไม้
130,ปูนซีเมนต์โพลีเมอร์สำหรับซ่อมแซมโครงสร้างแบบสองส่วน,Material,General,KG,21.02,21.02,21.02,21.02,1,THB,36.47,1.735,7,7,Paredes de Concreto - Estucamento,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ผนังคอนกรีต - การฉาบปูน,ผนังคอนกรีต - การฉาบปูน
43878,บาร์เรเตอร์ชนิดนิวตรัล / ดินสำหรับตู้จ่ายไฟฟ้า พร้อมเบรกเกอร์ 18 /24 ตัว,Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,2.8571,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบไฟฟ้า - ตู้ไฟ สายไฟ เบรกเกอร์ คอนแทคเตอร์ และบัสเวย์,ระบบไฟฟ้า - ตู้ไฟ สายไฟ เบรกเกอร์ คอนแทคเตอร์ และบัสเวย์
92255,"การติดตั้งคานบันได (เต็มหรือครึ่ง), ทำจากเหล็ก, สำหรับช่วงกว้างเท่าหรือมากกว่า 3,0 ม. และน้อยกว่า 6,0 ม., รวมการยกขึ้นด้วย AF_07/2019",Abstract Material,General,UN,629.1,629.1,629.1,629.1,1,THB,540.4,0.859,7,7,Estrutura e Trama para Cobertura,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),โครงสร้างและโครงคร่าวหลังคา,โครงสร้างและโครงคร่าวหลังคา
34709,"เบรกเกอร์ป้องกันความร้อนแบบแมกเนติกสำหรับราง DIN (IEC), ทริปเปอร์, 10 - 50 A",Material,General,UN,224.93,224.93,224.93,224.93,1,THB,224.93,1.0,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบไฟฟ้า - ตู้ไฟ สายไฟ เบรกเกอร์ คอนแทคเตอร์ และบัสเวย์,ระบบไฟฟ้า - ตู้ไฟ สายไฟ เบรกเกอร์ คอนแทคเตอร์ และบัสเวย์
39028,"โปรไฟล์เจาะรูเรียบง่าย 38 X 38 มม., แผ่น 22",Material,General,M,36.43,36.43,36.43,36.43,1,THB,6.52,0.1788,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบไฟฟ้า - ตู้ไฟ สายไฟ เบรกเกอร์ คอนแทคเตอร์ และบัสเวย์,ระบบไฟฟ้า - ตู้ไฟ สายไฟ เบรกเกอร์ คอนแทคเตอร์ และบัสเวย์
37957,"บัวรั้ว CPVC, สำหรับงานเชื่อม, 90 องศา, 28 มม., สำหรับน้ำร้อน",Material,General,UN,40.65,40.65,40.65,40.65,1,THB,133.58,3.2857,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง,ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง
21125,"ท่อ CPVC, สำหรับงานประปา, 28 มม., น้ำร้อนอาคาร (NBR 15884)",Material,General,M,143.69,143.69,143.69,143.69,1,THB,676.34,4.7069,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง,ระบบประปา - ถังเก็บน้ำและปั๊มสูบส่ง
12716,"ข้อศอกทองแดง 90 องศา ไม่มีวงแหวนเชื่อม, ถุงต่อถุง, 28 มม",Material,General,UN,76.09,76.09,76.09,76.09,1,THB,76.09,1.0,7,7,Instalações de ar condicionado em cobre,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ติดตั้งเครื่องปรับอากาศทองแดง,ติดตั้งเครื่องปรับอากาศทองแดง
1607,"ชุดแหวนกันน้ำ 5/16"" สำหรับหลังคาไฟเบอร์ซีเมนต์ (แหวนโลหะหนึ่งวงและแหวน PVC หนึ่งวง - ทรงกรวย)",Material,Steel & Metal,CJ,1.15,1.15,1.15,1.15,1,THB,2.84,2.4771,7,7,Telhamento para Cobertura,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),งานมุงหลังคา,งานมุงหลังคา
44345,"แผงกั้นรั้ว / ตาข่ายโลหะสำหรับรั้วกันตก, การป้องกันรอบขอบในงานก่อสร้าง, ตาข่าย 100 X 100 มม., H = 1,20 ม",Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,THB,0.0,0.1631,7,7,Equipamentos de Proteção Coletiva,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),อุปกรณ์ป้องกันส่วนรวม,อุปกรณ์ป้องกันส่วนรวม
