resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
91885,"MANCHON POUR CONDUIT ÉLECTRIQUE, PVC, FILETÉ, DN 32 MM (1""), POUR CIRCUITS TERMINAUX, INSTALLÉ SUR MUR - FOURNITURE ET INSTALLATION. AF_03/2023",Abstract Material,General,UN,678.98,678.98,678.98,678.98,1,XOF,678.98,1.0,18,18,Instalações Elétricas - Rede de Distribuição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations Électriques - Réseau de Distribution,Installations Électriques - Réseau de Distribution
5074,CLAVO EN ACIER POLI AVEC TÊTE 15 X 18 (1 1/2 X 13),Material,General,KG,2229.31,2229.31,2229.31,2229.31,1,XOF,115.38,0.0517,18,18,Escadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Escaliers,Escaliers
105945,PRÉPARATION DU SOL ET GABARIT EN BOIS POUR FOSSE MOULÉE IN LOCO AVEC GÉOMÉTRIE TRAPÉZOÏDALE. AF_05/2025,Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,XOF,0.0,1.6553,18,18,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Canalettes, Grilles et Boîtes avec Grille pour Drainage","Canalettes, Grilles et Boîtes avec Grille pour Drainage"
92801,"COUPE ET PLIAGE D'ACIER CA-50, DIAMÈTRE DE 6,3 MM. AF_06/2022",Abstract Material,General,KG,906.4,906.4,906.4,906.4,1,XOF,752.34,0.83,18,18,Armação de Estacas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Armature de pieux,Armature de pieux
87286,"MORTIER PROPORTION 1:1:6 (EN VOLUME DE CIMENT, CHAUX ET SABLE MOYEN HUMIDE) POUR ENDUIT/MORTIER UNIQUE/POSE DE MAÇONNERIE DE CLÔTURE, PRÉPARATION MÉCANIQUE AVEC BETONNIÈRE 400 L. AF_08/2019",Abstract Material,General,M3,40919.08,40919.08,40919.08,40919.08,1,XOF,565.86,0.0138,18,18,Acessibilidade,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Accessibilité,Accessibilité
20259,PROFILE EN CAOUTCHOUC EPDM MASSIF *12 X 15* MM POUR MENUISERIES,Material,General,M,1075.94,1075.94,1075.94,1075.94,1,XOF,5225.16,4.8563,17,17,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Garde-corps, rampe et grille pour menuiseries","Garde-corps, rampe et grille pour menuiseries"
90681,"PERFORATRICE HYDRAULIQUE SUR CAMION AVEC TRADO COURT COUPLÉ, PROFONDEUR MAXIMALE DE 20 M, DIAMÈTRE MAXIMAL DE 1500 MM, PUISSANCE INSTALLÉE DE 137 HP, TABLE ROTATIVE AVEC COUPLE MAXIMAL DE 30 KNM - CHI DIURNO. AF_06/2015",Equipment,General,CHI,12406.71,12406.71,12406.71,12406.71,1,XOF,1449.35,0.1168,17,17,Estacas Escavadas Sem Fluido Estabilizante,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pieux forés sans fluide stabilisant,Pieux forés sans fluide stabilisant
4509,"SARRAFO *2,5 X 10* CM EN PIN SYLVESTRE, MIXTE OU ÉQUIVALENT DE LA RÉGION - BRUT",Material,General,M,585.25,585.25,585.25,585.25,1,XOF,1156.63,1.9765,17,17,Acessibilidade,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Accessibilité,Accessibilité
90680,"PERFORATRICE HYDRAULIQUE SUR CAMION AVEC TRADO COURT COUPLÉ, PROFONDEUR MAXIMALE DE 20 M, DIAMÈTRE MAXIMAL DE 1500 MM, PUISSANCE INSTALLÉE DE 137 HP, TABLE ROTATIVE AVEC COUPLE MAXIMAL DE 30 KNM - CHP DIURNE. AF_06/2015",Equipment,General,CHP,31922.76,31922.76,31922.76,31922.76,1,XOF,2646.69,0.0829,17,17,Estacas Escavadas Sem Fluido Estabilizante,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pieux forés sans fluide stabilisant,Pieux forés sans fluide stabilisant
37329,"REJOINT EPOXY, TOUTE COULEUR",Material,General,KG,7560.1,7560.1,7560.1,7560.1,1,XOF,458.76,0.0607,17,17,Louças e Metais,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Sanitaires et Métaux,Sanitaires et Métaux
91170,"FIXATION DE TUBES HORIZONTAUX EN PVC EAU, PVC ÉGOUT, PVC EAU PLUVIALE, CPVC, PPR, CU, OU ACIER, DIAMÈTRES INFÉRIEURS OU ÉGAUX À 40 MM, AVEC COLLIER MÉTALLIQUE RIGIDE TYPE U PROFIL 1 1/4"", FIXÉ SUR PROFILÉ EN DALLE. AF_09/2023_PS",Abstract Material,General,M,251.05,251.05,251.05,251.05,1,XOF,251.05,1.0,17,17,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr","Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr"
88399,"MÉLANGEUR DE MORTIER, AXE HORIZONTAL, CAPACITÉ DE MÉLANGE 160 KG, MOTEUR ÉLECTRIQUE PUISSANCE 3 CV - CHP DIURNE. AF_05/2023",Equipment,General,CHP,279.58,279.58,279.58,279.58,1,XOF,427.07,1.5276,17,17,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
88404,"MÉLANGEUR À MORTIER, AXE HORIZONTAL, CAPACITÉ DE MÉLANGE 160 KG, MOTEUR ÉLECTRIQUE PUISSANCE 3 CV - CHI DIURNO. AF_05/2023",Equipment,General,CHI,87.22,87.22,87.22,87.22,1,XOF,678.41,7.7776,17,17,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
43130,"FIL GALVANISÉ 12 BWG, D = 2,76 MM (0,048 KG/M) OU 14 BWG, D = 2,11 MM (0,026 KG/M)",Material,General,KG,2408.63,2408.63,2408.63,2408.63,1,XOF,164.41,0.0682,17,17,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
39014,"FIBRE D'ACIER POUR RENFORCEMENT DU BÉTON, LIBRE, TYPE A-I, FACTEUR DE FORME *50* L / D, LONGUEUR DE *30* MM ET RÉSISTANCE À LA TRACTION DE L'ACIER SUPÉRIEURE À 1000 MPA",Material,General,KG,946.34,946.34,946.34,946.34,1,XOF,5186.56,5.4807,17,17,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
10931,"MAILLE EN FIL D'ACIER GALVANISÉE, HEXAGONALE, FIL 0,56 MM (24 BWG), MAILLE 1/2"", H = 1 M",Material,General,M2,1304.17,1304.17,1304.17,1304.17,1,XOF,1455.11,1.1156,17,17,Contrapiso,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Chape,Chape
43465,OUTILS - FAMILLE MAÇON - HORAIRES (CHARGES COMPLÉMENTAIRES - CAISSE COLLECTÉE),Labor,Labor,H,68.47,68.47,68.47,68.47,1,XOF,68.47,1.0,17,17,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
43489,EPI - FAMILLE MAÇON - HORISTE (CHARGES COMPLÉMENTAIRES - CAISSE COLLECTÉE),Labor,Labor,H,95.37,95.37,95.37,95.37,1,XOF,95.37,1.0,17,17,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
97635,"ENLÈVEMENT DE REVÊTEMENT EN PAVÉS INTERLOCKÉS OU EN PIERRE PORTUGAISE, MANUELLEMENT, AVEC RÉUTILISATION. AF_09/2023",Abstract Material,General,M2,1037.63,1037.63,1037.63,1037.63,1,XOF,1037.63,1.0,17,17,Recomposição de Pavimentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Recomposition des revêtements,Recomposition des revêtements
34547,"MAILLE EN ACIER SOUDÉ GALVANISÉ/ZINCÉ POUR MAÇONNERIE, FIL D = *1,20 A 1,70* MM, MAILLE 15 X 15 MM, (L X H) *50 X 12* CM",Material,General,M,391.25,391.25,391.25,391.25,1,XOF,183.21,0.4676,17,17,Alvenaria de Vedação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie de Cloison,Maçonnerie de Cloison
90656,"POMPE À PROJECTION DE BÉTON SEC, PUISSANCE 10 CV, DÉBIT 3 M3/H - CHP DIURNAL. AF_06/2015",Equipment,General,CHP,1209.62,1209.62,1209.62,1209.62,1,XOF,54.26,0.0448,16,16,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
90663,"POMPE À PROJECTION DE BÉTON SEC, PUISSANCE 10 CV, DÉBIT 6 M3/H - CHI DIURNO. AF_06/2015",Equipment,General,CHI,456.46,456.46,456.46,456.46,1,XOF,244.99,0.5366,16,16,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
92266,"FABRICATION DE FORME POUR POUTRES, EN PLAQUE DE BOIS CONTREPLAQUÉ PLASTIFIÉE, ET = 18 MM. AF_09/2020",Abstract Material,General,M2,10044.54,10044.54,10044.54,10044.54,1,XOF,1388.73,0.1383,16,16,Fôrmas para Estruturas de Concreto Armado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coffrages pour structures en béton armé,Coffrages pour structures en béton armé
43501,EPI - FAMILLE MAÇON - MENSUEL (CHARGES COMPLÉMENTAIRES - CAISSE COLLECTÉE),Labor,Labor,MES,17993.44,17993.44,17993.44,17993.44,1,XOF,17993.44,1.0,16,16,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
90662,"POMPE À PROJECTION DE BÉTON SEC, PUISSANCE 10 CV, DÉBIT 6 M3/H - CHP DIURNE. AF_06/2015",Equipment,General,CHP,1269.93,1269.93,1269.93,1269.93,1,XOF,31.84,0.0251,16,16,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
90657,"POMPE DE PROJECTION DE BETON SEC, PUISSANCE 10 CV, DEBIT 3 M3/H - CHI DIURNO. AF_06/2015",Equipment,General,CHI,426.3,426.3,426.3,426.3,1,XOF,409.08,0.9595,16,16,Concreto Projetado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton projeté,Béton projeté
88303,OPÉRATEUR DE ROLLER COMPACTEUR AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1823.39,1823.39,1823.39,1823.39,1,XOF,1823.39,1.0,16,16,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
3992,"PLANCHE ÉQUIPÉE *2,5 X 30* CM, EN MACARANDUBA/MASSARANDUBA, ANGELIM OU ÉQUIVALENT DE LA RÉGION",Material,General,M,1985.6,1985.6,1985.6,1985.6,1,XOF,11775.56,5.9305,16,16,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
38124,"Mousse expansive de polyuréthane, application manuelle - 500 ML",Material,General,UN,2761.58,2761.58,2761.58,2761.58,1,XOF,1080.01,0.3911,16,16,Esquadrias - Janelas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Fenêtres,Menuiseries - Fenêtres
92272,"FABRICATION DE ÉCHAFAUDAGES DE POUTRE DE TYPE GARFO, EN BOIS. AF_09/2020",Abstract Material,General,M,3621.51,3621.51,3621.51,3621.51,1,XOF,6825.59,1.8848,16,16,Fôrmas para Estruturas de Concreto Armado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coffrages pour structures en béton armé,Coffrages pour structures en béton armé
43477,OUTILS - FAMILLE MAÇON - SALARIÉ (CHARGES COMPLÉMENTAIRES - CAISSE COLLECTÉE),Labor,Labor,MES,12950.39,12950.39,12950.39,12950.39,1,XOF,12950.39,1.0,16,16,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
97120,"BARRES DE LIAISON, ACIER CA-50 DE 10 MM, POUR L'EXÉCUTION DE PAVÉ EN BÉTON - FOURNITURE ET INSTALLATION. AF_04/2022",Abstract Material,General,KG,855.04,855.04,855.04,855.04,1,XOF,349.63,0.4091,16,16,Pavimento Rígido de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Dallage en béton,Dallage en béton
93659,"DISJONCTEUR MONOPOLAIRE TYPE DIN, COURANT NOMINAL DE 50A - FOURNITURE ET INSTALLATION. AF_07/2025",Abstract Material,General,UN,1724.76,1724.76,1724.76,1724.76,1,XOF,1724.76,1.0,16,16,Instalações Elétricas - Rede de Distribuição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations Électriques - Réseau de Distribution,Installations Électriques - Réseau de Distribution
97085,"MONTAGE ET DÉMONTAGE DE MOULES POUR RADIER, SOL EN BÉTON OU PLANCHER SUR SOL, AVEC SYSTÈME DE MOULES MANIPULABLES EN MÉTAL. AF_09/2021",Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,XOF,0.0,0.12,16,16,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Radier, Dalle en Béton et Plancher sur Sol","Radier, Dalle en Béton et Plancher sur Sol"
95270,"RÈGLE VIBRANTE DOUBLE POUR BÉTON, POIDS DE 60KG, LONGUEUR 4 M, AVEC MOTEUR À ESSENCE, PUISSANCE 5,5 HP - CHP DIURNE. AF_09/2016",Equipment,General,CHP,635.78,635.78,635.78,635.78,1,XOF,7.95,0.0126,16,16,Pavimento Rígido de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Dallage en béton,Dallage en béton
93666,"DISJONCTEUR BIPOLAIRE TYPE DIN, COURANT NOMINAL DE 50A - FOURNITURE ET INSTALLATION. AF_07/2025",Abstract Material,General,UN,5220.75,5220.75,5220.75,5220.75,1,XOF,5220.75,1.0,16,16,Instalações Elétricas - Rede de Distribuição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations Électriques - Réseau de Distribution,Installations Électriques - Réseau de Distribution
97086,"FABRICATION, MONTAGE ET DÉMONTAGE DE FORME POUR RADIER, PISSEAU EN BÉTON OU DALLE SUR SOL, EN BOIS SCIÉ, 4 UTILISATIONS. AF_09/2021",Abstract Material,General,M2,8642.56,8642.56,8642.56,8642.56,1,XOF,1036.81,0.12,16,16,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Radier, Dalle en Béton et Plancher sur Sol","Radier, Dalle en Béton et Plancher sur Sol"
38101,"PRISE 2P+T 10A, 250V (SEULEMENT MODULE)",Material,General,UN,617.03,617.03,617.03,617.03,1,XOF,1234.07,2.0,16,16,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr","Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr"
92265,"FABRICATION DE COFFRAGE POUR POUTRES, EN PLANCHE DE BOIS CONTREPLAQUÉ RÉSINE, ET = 17 MM. AF_09/2020",Abstract Material,General,M2,8260.27,8260.27,8260.27,8260.27,1,XOF,3248.4,0.3932,16,16,Fôrmas para Estruturas de Concreto Armado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coffrages pour structures en béton armé,Coffrages pour structures en béton armé
93673,"DISJONCTEUR TRIPOLAIRE TYPE DIN, COURANT NOMINAL DE 50A - FOURNITURE ET INSTALLATION. AF_07/2025",Abstract Material,General,UN,6876.22,6876.22,6876.22,6876.22,1,XOF,6876.22,1.0,16,16,Instalações Elétricas - Rede de Distribuição,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations Électriques - Réseau de Distribution,Installations Électriques - Réseau de Distribution
90632,"PERFORATRICE SUR CHENILLES, COUPLE MAXIMUM 600 KGF, POIDS MOYEN 1000 KG, PUISSANCE 20 HP, DIAMÈTRE MAXIMUM 10"" - CHI DIURNO. AF_06/2015",Equipment,General,CHI,6173.6,6173.6,6173.6,6173.6,1,XOF,312.02,0.0505,15,15,Execução de Tirantes,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Exécution de tirants,Exécution de tirants
90631,"PERFORATRICE SUR CHENILLES, COUPLE MAXIMUM 600 KGF, POIDS MOYEN 1000 KG, PUISSANCE 20 HP, DIAMÈTRE MAXIMUM 10"" - CHP DIURNO. AF_06/2015",Equipment,General,CHP,11200.36,11200.36,11200.36,11200.36,1,XOF,793.21,0.0708,15,15,Execução de Tirantes,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Exécution de tirants,Exécution de tirants
39848,"TUBE / TUYAU NOIR EN POLYÉTHYLÈNE, LIGNE LOURDE OU RENFORCÉE, TYPE SPAGHETTI, POUR INJECTION DE LAIT DE CIMENT, D = 1/2"", ÉPAISSEUR 1,5 MM",Material,General,M,155.69,155.69,155.69,155.69,1,XOF,437.55,2.8108,15,15,Execução de Grampo para Solo Grampeado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Exécution de Grampo pour Sol Grampeado,Exécution de Grampo pour Sol Grampeado
92270,"FABRICATION DE COFFRAGE POUR POUTRES, EN BOIS DÉBITÉ, ET = 25 MM. AF_09/2020",Abstract Material,General,M2,11931.5,11931.5,11931.5,11931.5,1,XOF,2265.34,0.1899,15,15,Fôrmas para Estruturas de Concreto Armado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coffrages pour structures en béton armé,Coffrages pour structures en béton armé
103237,"PERFORATRICE POUR FORAGE DIRECTIONNEL HORIZONTAL (HDD) AVEC UNE CAPACITÉ DE 201 KN À 560 KN, PUISSANCE 200 HP À 260 HP (INCLUANT OUTILS ET LOCALISATEUR) - CHI DIURNE. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XOF,0.0,0.5745,15,15,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
44315,"TUBE PVC, RIGIDE, CORRUGÉ, PERFORÉ, DN 100 MM, POUR DRAINAGE, SYSTÈME D'IRRIGATION",Material,General,M,5320.19,5320.19,5320.19,5320.19,1,XOF,4891.61,0.9195,15,15,Drenos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Drains,Drains
44329,"DÉTERGENT NEUTRE USAGE GÉNÉRAL, CONCENTRÉ",Material,General,L,927.59,927.59,927.59,927.59,1,XOF,28.96,0.0311,15,15,Limpeza de Obra,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Nettoyage de chantier,Nettoyage de chantier
5075,CLÉ EN ACIER POLI AVEC TÊTE 18 X 30 (2 3/4 X 10),Material,General,KG,1989.67,1989.67,1989.67,1989.67,1,XOF,842.11,0.4232,15,15,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
83362,"ÉSPARGEUR D'ASFALTE PRESSURISÉ, CUVE 6 M3 AVEC ISOLATION THERMIQUE, CHAUFFÉ AVEC 2 BRÛLEURS, AVEC BARRE ÉSPARGEOIRE 3,60 M, MONTÉ SUR CAMION TOCO, PBT 14.300 KG, PUISSANCE 185 CV - CHP DIURNE. AF_05/2023",Equipment,General,CHP,20425.71,20425.71,20425.71,20425.71,1,XOF,21.84,0.0011,15,15,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
91486,"ÉSPARGIDOR D'ASFALTE PRESSURISÉ, RÉSERVOIR 6 M3 AVEC ISOLATION THERMIQUE, CHAUFFÉ AVEC 2 BRÛLEURS, AVEC BARRE ÉSPARGIDOR 3,60 M, MONTÉ SUR CAMION TOCO, PBT 14.300 KG, PUISSANCE 185 CV - CHI DIURNE. AF_05/2023",Equipment,General,CHI,3998.09,3998.09,3998.09,3998.09,1,XOF,13.75,0.0034,15,15,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
123,"ADDITIF IMPERMÉABILISANT DE COLLE NORMALE POUR MORTIERS ET BÉTONS SANS ARMATURE, LIQUIDE ET SANS CHLORURES",Material,General,L,760.49,760.49,760.49,760.49,1,XOF,12324.71,16.206,15,15,Argamassas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mortiers,Mortiers
88270,IMPERMÉABILISANT AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1791.6,1791.6,1791.6,1791.6,1,XOF,894.99,0.4996,15,15,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Imperméabilisation, Protection Mécanique et Traitement de Joint","Imperméabilisation, Protection Mécanique et Traitement de Joint"
6259,"CAMION CITERNE 6.000 L, POIDS BRUT TOTAL 13.000 KG, DISTANCE ENTRE ESSIEUX 4,80 M, PUISSANCE 189 CV INCLUS RÉSERVOIR EN ACIER POUR TRANSPORT D'EAU, CAPACITÉ 6 M3 - CHP DIURNE. AF_06/2014",Equipment,General,CHP,19868.18,19868.18,19868.18,19868.18,1,XOF,595.19,0.03,15,15,Asfalto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Asphalte,Asphalte
103236,"PERFORATRICE POUR FORAGE DIRECTIONNEL HORIZONTAL (HDD) AVEC UNE CAPACITÉ DE 201 KN À 560 KN, PUISSANCE 200 HP À 260 HP (INCLUANT OUTILS ET LOCALISATEUR) - CHP DIURNE. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XOF,0.0,0.3815,15,15,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
2432,"CHARNIÈRE EN ACIER/FER, 3 1/2"" X 3"", E= 1,9 À 2 MM, AVEC ANNEAU, CHROMÉ OU ZINCÉ, COUVERCLE EN BOULE, AVEC VIS",Material,General,UN,2618.12,2618.12,2618.12,2618.12,1,XOF,7854.35,3.0,15,15,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
21012,"TUBE EN ACIER GALVANISÉ AVEC SOUDURE, CLASSE LÉGÈRE, DN 40 MM (1 1/2""), E = 3,00 MM, *3,48* KG/M (NBR 5580)",Material,General,M,4695.82,4695.82,4695.82,4695.82,1,XOF,9178.95,1.9547,15,15,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Garde-corps, rampe et grille pour menuiseries","Garde-corps, rampe et grille pour menuiseries"
20017,"GARNITURE / ALIZAR / VUE LISSE EN BOIS MASSIF, POUR PORTE, E = *1* CM, L = *5* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU ÉQUIVALENT DE LA RÉGION",Material,General,M,652.08,652.08,652.08,652.08,1,XOF,2669.31,4.0935,15,15,Esquadrias - Janelas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Fenêtres,Menuiseries - Fenêtres
88298,OPÉRATEUR DE MARTELET OU MARTELETIER AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1353.07,1353.07,1353.07,1353.07,1,XOF,1167.18,0.8626,15,15,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
95578,"MONTAGE D'ARMATURE DE POUTRES, DIAMÈTRE = 12,5 MM. AF_09/2021_PS",Abstract Material,General,KG,817.55,817.55,817.55,817.55,1,XOF,7353.29,8.9943,14,14,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
39746,"GOUJON EN ACIER GALVANISÉ, 1"" X 600 MM, POUR PYLÔNES EN ACIER AVEC BASE, Y COMPRIS ÉCROU ET RONDELLE",Material,General,UN,23739.11,23739.11,23739.11,23739.11,1,XOF,94956.45,4.0,14,14,Postes de Concreto e Metálicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Poteaux en béton et métalliques,Poteaux en béton et métalliques
7348,PEINTURE ACRYLIQUE PREMIUM POUR SOL,Material,General,L,1022.14,1022.14,1022.14,1022.14,1,XOF,244.01,0.2389,14,14,Pintura para Pisos e para Sinalização Horizontal e Vertical,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Peinture pour sols et pour signalisation horizontale et verticale,Peinture pour sols et pour signalisation horizontale et verticale
