resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
92238,شاحنة نقل مادة الأسفلت 20.000 ل، مع رأس جر ميكانيكي بقدرة سحب قصوى مجمعة 45.000 KG، قوة 330 حصان، بما في ذلك خزان الأسفلت مع مشعل - فوائد. AF_12/2015,Labor,Labor,H,1.79,1.79,1.79,1.79,1,TND,1.79,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
92237,شاحنة نقل مادة الأسفلت 20.000 ل، مع رأس جر ميكانيكي بقدرة سحب قصوى مجمعة 45.000 KG، قوة 330 حصان، بما في ذلك خزان الأسفلت مع مشعل - استهلاك. AF_12/2015,Labor,Labor,H,8.79,8.79,8.79,8.79,1,TND,8.79,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
91369,"شاحنة قلابة 6 M3، الوزن الإجمالي 16.000 KG، الحمولة القصوى 13.071 KG، المسافة بين المحاور 4,80 M، القدرة 230 CV بما في ذلك الصندوق المعدني - الضرائب والتأمينات. AF_06/2014",Labor,Labor,H,1.02,1.02,1.02,1.02,1,TND,1.02,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
104700,شاحنة صهريج للزراعة المائية، بسعة 8.000 لتر، تشمل مضخة للرش بمحرك ديزل بقوة 105 حصان - فوائد. AF_06/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
104699,شاحنة صهريج للرش المائي، بسعة 8.000 لتر، تشمل مضخة للرش بمحرك ديزل بقوة 105 حصان - استهلاك. AF_06/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
91361,"شاحنة صهريج 6.000 L، الوزن الإجمالي 13.000 KG، المسافة بين المحاور 4,80 M، القدرة 189 حصان بما في ذلك خزان فولاذي لنقل المياه، السعة 6 M3 - الضرائب والتأمينات. AF_06/2014",Labor,Labor,H,0.97,0.97,0.97,0.97,1,TND,0.97,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
91360,"شاحنة صهريج 6.000 ل، الوزن الإجمالي 13.000 KG، المسافة بين المحاور 4,80 M، القدرة 189 حصان بما في ذلك خزان فولاذي لنقل المياه، السعة 6 M3 - فوائد. AF_06/2014",Labor,Labor,H,1.23,1.23,1.23,1.23,1,TND,1.23,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
44482,"عمود خرسانة مستقيم، مقطع مربع، *15 X 15 CM*، *H= 2,30 M*",Material,General,UN,0.0,0.0,0.0,0.0,0,TND,0.0,0.4,2,2,"Cercas, Protetores e Alambrados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),أسوار، واقيات وأسلاك شائكة,أسوار، واقيات وأسلاك شائكة
4111,"دعامة مسبقة الصب في الخرسانة، *10 X 10* سم، الارتفاع = 2,30M",Material,General,UN,16.59,16.59,16.59,16.59,1,TND,0.66,0.04,2,2,"Cercas, Protetores e Alambrados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),أسوار، واقيات وأسلاك شائكة,أسوار، واقيات وأسلاك شائكة
91359,"شاحنة صهريج 6.000 لتر، الوزن الإجمالي 13.000 KG، المسافة بين المحاور 4,80 M، القدرة 189 حصان بما في ذلك خزان فولاذي لنقل المياه، السعة 6 M3 - اهتلاك. AF_06/2014",Labor,Labor,H,6.37,6.37,6.37,6.37,1,TND,6.37,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
91398,"شاحنة صهريج 10.000 L مزدوجة المحور، الوزن الإجمالي 23.000 KG، الحمولة الصافية القصوى 15.935 KG، المسافة بين المحاور 4,8 M، القدرة 230 CV، بما في ذلك خزان فولاذي لنقل المياه - الضرائب والتأمينات. AF_06/2014",Labor,Labor,H,1.36,1.36,1.36,1.36,1,TND,1.36,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
91397,"شاحنة صهريج 10.000 L مزدوجة المحور، الوزن الإجمالي 23.000 KG، الحمولة الصافية القصوى 15.935 KG، المسافة بين المحاور 4,8 M، القدرة 230 حصان، بما في ذلك خزان فولاذي لنقل المياه - فوائد. AF_06/2014",Labor,Labor,H,1.71,1.71,1.71,1.71,1,TND,1.71,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
91396,"شاحنة صهريج 10.000 ل تروكادو، الوزن الإجمالي 23.000 KG، الحمولة القصوى 15.935 KG، المسافة بين المحاور 4,8 M، القدرة 230 حصان، بما في ذلك خزان فولاذي لنقل المياه - الاستهلاك. AF_06/2014",Labor,Labor,H,8.79,8.79,8.79,8.79,1,TND,8.79,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
7170,شاشة واجهة من بولي إيثيلين، لفة بمقاس 3 × 100 م (طول × عرض)، باللون الأبيض، بدون شعار - لحماية المباني,Material,General,M2,1.22,1.22,1.22,1.22,1,TND,1.53,1.254,2,2,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
92103,"شاحنة لمعدات التنظيف بالشفط مع شاحنة مزدوجة الوزن الإجمالي 23000 KG، الحمولة القصوى 15935 KG، المسافة بين المحاور 4,80 M، القدرة 230 CV، بما في ذلك منظف الشفط، خزان 12000 L - الضرائب والتأمينات. AF_05/2023",Labor,Labor,H,1.78,1.78,1.78,1.78,1,TND,1.78,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
92102,"شاحنة لمعدات التنظيف بالشفط مع شاحنة مزدوجة الوزن الإجمالي 23000 KG، الحمولة القصوى 15935 KG، المسافة بين المحاور 4,80 M، القدرة 230 CV، بما في ذلك منظف بالشفط، خزان 12000 L - فوائد. AF_05/2023",Labor,Labor,H,2.22,2.22,2.22,2.22,1,TND,2.22,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
41967,سيراميك سائل غير ملون متعدد الطبقات,Material,General,L,6.89,6.89,6.89,6.89,1,TND,0.32,0.0462,2,2,Pintura para Pisos e para Sinalização Horizontal e Vertical,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),دهان للأرضيات وللإشارات الأفقية والعمودية,دهان للأرضيات وللإشارات الأفقية والعمودية
44306,دهان وطلاء إبوكسي ثنائي المكون للقاعدة والتشطيب,Material,General,L,0.0,0.0,0.0,0.0,0,TND,0.0,0.1779,2,2,Pintura em Superfícies Metálicas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الدهان على الأسطح المعدنية,الدهان على الأسطح المعدنية
38122,طبقة أساس أكريليكية مائية,Material,General,L,5.83,5.83,5.83,5.83,1,TND,1.05,0.181,2,2,Pintura em Superfícies Metálicas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الدهان على الأسطح المعدنية,الدهان على الأسطح المعدنية
91356,"شاحنة توكو، الوزن الإجمالي 14.300 KG، الحمولة القصوى 9590 KG، المسافة بين المحاور 4,76 M، القدرة 185 حصان (لا تشمل الهيكل) - الضرائب والتأمينات. AF_06/2014",Labor,Labor,H,0.86,0.86,0.86,0.86,1,TND,0.86,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
91355,"شاحنة توكو، الوزن الإجمالي 14.300 KG، الحمولة القصوى 9590 KG، المسافة بين المحاور 4,76 M، القدرة 185 حصان (لا تشمل الهيكل) - فوائد. AF_06/2014",Labor,Labor,H,1.08,1.08,1.08,1.08,1,TND,1.08,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
91354,"شاحنة توكو، الوزن الإجمالي الإجمالي 14.300 KG، الحمولة القصوى 9590 KG، المسافة بين المحاور 4,76 M، القدرة 185 حصان (لا تشمل الهيكل) - الاستهلاك. AF_06/2014",Labor,Labor,H,5.16,5.16,5.16,5.16,1,TND,5.16,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
89266,"شاحنة توكو، الوزن الإجمالي 16.000 KG، الحمولة الصافية القصوى 10.685 KG، المسافة بين المحاور 4,8 M، القدرة 189 حصان، بما في ذلك هيكل ثابت مفتوح من الخشب للنقل العام للبضائع الجافة، الأبعاد التقريبية 2,5 X 7,00 X 0,50 M - الضرائب والتأمينات. AF_06/2014",Labor,Labor,H,1.0,1.0,1.0,1.0,1,TND,1.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
89265,"شاحنة توكو، الوزن الإجمالي 16.000 KG، الحمولة الصافية القصوى 10.685 KG، المسافة بين المحاور 4,8 M، القدرة 189 حصان، تشمل هيكل خشبي ثابت مفتوح للنقل العام للبضائع الجافة، الأبعاد التقريبية 2,5 X 7,00 X 0,50 M - فوائد. AF_06/2014",Labor,Labor,H,1.27,1.27,1.27,1.27,1,TND,1.27,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
44309,"دعامة معدنية بارتفاع قابل للتعديل خاصة لتثبيت الدرابزين للحماية في الأعمال، (تفصيل في L)، ارتفاع أكبر من 1,20 M، مع قواعد للتثبيت",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TND,0.0,0.15,2,2,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
89264,"شاحنة توكو، الوزن الإجمالي 16.000 KG، الحمولة الصافية القصوى 10.685 KG، المسافة بين المحاور 4,8 M، القدرة 189 حصان، بما في ذلك هيكل ثابت مفتوح من الخشب للنقل العام للبضائع الجافة، الأبعاد التقريبية 2,5 X 7,00 X 0,50 M - الاستهلاك. AF_06/2014",Labor,Labor,H,6.24,6.24,6.24,6.24,1,TND,6.24,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
91392,"شاحنة توكو، الوزن الإجمالي 14.300 KG، الحمولة القصوى 9.710 KG، المسافة بين المحاور 3,56 M، القدرة 185 حصان، تشمل هيكل خشبي ثابت مفتوح للنقل العام للبضائع الجافة، الأبعاد التقريبية 2,50 X 6,50 X 0,50 M - الضرائب والتأمينات. AF_06/2014",Labor,Labor,H,0.91,0.91,0.91,0.91,1,TND,0.91,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
91391,"شاحنة توكو، الوزن الإجمالي 14.300 KG، الحمولة الصافية القصوى 9.710 KG، المسافة بين المحاور 3,56 M، القدرة 185 حصان، بما في ذلك هيكل ثابت مفتوح من الخشب للنقل العام للبضائع الجافة، الأبعاد التقريبية 2,50 X 6,50 X 0,50 M - فوائد. AF_06/2014",Labor,Labor,H,1.15,1.15,1.15,1.15,1,TND,1.15,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
12362,صمولة عيون من الصلب المجلفن، سمك 16MM، فتحة 21MM,Material,General,UN,6.68,6.68,6.68,6.68,1,TND,3.68,0.55,2,2,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
91390,"شاحنة توكو، الوزن الإجمالي 14.300 KG، الحمولة الصافية القصوى 9.710 KG، المسافة بين المحاور 3,56 M، القدرة 185 حصان، بما في ذلك هيكل ثابت مفتوح من الخشب للنقل العام للبضائع الجافة، الأبعاد التقريبية 2,50 X 6,50 X 0,50 M - الاستهلاك. AF_06/2014",Labor,Labor,H,5.69,5.69,5.69,5.69,1,TND,5.69,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
41956,شريط بلاستيكي مخطط لتحديد المناطق، العرض = 7 CM، بدون لاصق,Material,General,M,0.0,0.0,0.0,0.0,0,TND,0.0,1.3,2,2,Equipamentos de Proteção Coletiva,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),معدات الحماية الجماعية,معدات الحماية الجماعية
