resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44470,"VIBROACABADORA DE ASFALTO SOBRE ESTEIRAS, LARG. PAVIM. 2,13 M A 4,55 M, POT. 74 KW/ 100 HP, CAP. 400 T/ H",Material,General,UN,443390.5,443390.5,443390.5,443390.5,1,EUR,17.5,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
3528,"CODO PVC, SOLDAVEL, PB, 45 GRAUS, DN 100 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,2.29,2.29,2.29,2.29,1,EUR,2.29,1.0,3,3,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
1970,"CURVA PVC LARGO 90 GRADOS, DN 100 MM, PARA DESAGÜE PREDIAL",Material,General,UN,14.57,14.57,14.57,14.57,1,EUR,14.57,1.0,3,3,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
1966,"CODO PVC CURTA 90 GRADOS, DN 100 MM,, PARA ESGOTO PREDIAL",Material,General,UN,5.83,5.83,5.83,5.83,1,EUR,5.83,1.0,3,3,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
1523,"CONCRETO USINADO CONVENCIONAL (NAO BOMBEAVEL) CLASSE DE RESISTENCIA C15, COM BRITA 1 E 2, SLUMP = 80 MM +/- 10 MM (NBR 8953)",Material,General,M3,92.67,92.67,92.67,92.67,1,EUR,4.7,0.0507,3,3,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Impermeabilización, Protección Mecánica y Tratamiento de Junta","Impermeabilización, Protección Mecánica y Tratamiento de Junta"
10488,"VIBROACABADORA DE ASFALTO SOBRE ORUGAS, LARG. PAVIMENT. 1,90 A 5,3 M, POT. 78 KW/105 HP, CAP. 450 T/H",Material,General,UN,541064.96,541064.96,541064.96,541064.96,1,EUR,21.35,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
44772,"BARREDORA DE HIERBA SINTÉTICA A GASOLINA, 2,4 CV, 4 TIEMPOS",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
9921,"USINA MISTURADORA DE SUELOS, DOSADORES TRIPLOS, CALHA VIBRATORIA CAPACIDAD DE 200 A 500 T/H, POTENCIA DE 75 KW",Material,Chemicals,UN,282505.03,282505.03,282505.03,282505.03,1,EUR,10.34,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
135,"MORTERO POLIMERICA IMPERMEABILIZANTE SEMIFLEXIVEL, BICOMPONENTE, A BASE DE CIMENTO E ADITIVOS",Material,General,KG,0.96,0.96,0.96,0.96,1,EUR,2.81,2.9385,3,3,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Impermeabilización, Protección Mecánica y Tratamiento de Junta","Impermeabilización, Protección Mecánica y Tratamiento de Junta"
9912,"PLANTA DE MISTURAS ASFALTICAS A QUENTE, MOVEL, TIPO CONTRA FLUXO, CAPACIDAD DE 40 A 80 T/H",Material,Chemicals,UN,547652.43,547652.43,547652.43,547652.43,1,EUR,24.01,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
10601,"PLANTA DE ASFALTO A CALIENTE, FIJA, TIPO CONTRAFLUJO, CAPACIDADE DE 100 A 140 T/H, POTENCIA DE 280 KW, COM MEZCLADOR EXTERNO ROTATIVO",Material,Chemicals,UN,672698.57,672698.57,672698.57,672698.57,1,EUR,29.49,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
44946,"CAJA ELÉCTRICA 4 X 2, PLASTICA, DE EMPOTRADO, FIXACAO AUTOTRAVANTE DE ENCAIXE EN EL FURO DE LA PARED, INCLUYE ENTRADAS PARA CONDUITE Y TAMPA",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
3861,"MANGUITO PVC SOLDABLE, 20 MM, PARA AGUA FRÍA PREDIAL",Material,General,UN,0.2,0.2,0.2,0.2,1,EUR,0.2,1.0,3,3,Drenagem de ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Drenaje de aire acondicionado,Drenaje de aire acondicionado
38998,"CONECTOR / ADAPTADOR F/F, COM INSERTO METÁLICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",Material,Steel & Metal,UN,2.32,2.32,2.32,2.32,1,EUR,2.32,1.0,3,3,Instalações Hidráulicas em PPR,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas en PPR,Instalaciones Hidráulicas en PPR
3542,"CODO PVC, SOLDABLE, 90 GRADOS, 20 MM, COR MARRÓN, PARA AGUA FRÍA PREDIAL",Material,General,UN,0.15,0.15,0.15,0.15,1,EUR,0.15,1.0,3,3,Drenagem de ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Drenaje de aire acondicionado,Drenaje de aire acondicionado
3499,"CODO, PVC SOLDADURABLE, 45 GRADOS, 20 MM, COR MARROM, PARA AGUA FRÍA PREDIAL",Material,General,UN,0.3,0.3,0.3,0.3,1,EUR,0.3,1.0,3,3,Drenagem de ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Drenaje de aire acondicionado,Drenaje de aire acondicionado
39276,"CURVA 180 GRADOS, DE PVC RÍGIDO ROSCABLE, DE 1"", PARA CONDUCTO",Material,General,UN,0.9,0.9,0.9,0.9,1,EUR,0.9,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
12034,"CURVA 180 GRADOS, DE PVC RÍGIDO ROSCABLE, DE 3/4"", PARA ELECTRODUCTO",Material,General,UN,0.69,0.69,0.69,0.69,1,EUR,0.69,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
40409,"CURVA 180 GRAUS, DE PVC RIGIDO ROSCAVEL, DE 1/2"", PARA ELETRODUTO",Material,General,UN,0.35,0.35,0.35,0.35,1,EUR,0.35,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
39274,"CURVA 135 GRAUS, DE PVC RIGIDO ROSCADO, DE 3/4"", PARA ELETRODUTO",Material,General,UN,0.37,0.37,0.37,0.37,1,EUR,0.37,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
1873,"CAJA DE PASSAGEM, EN PVC, DE 4"" X 4"", PARA ELETRODUTO FLEXIVEL CORRUGADO",Material,General,UN,0.69,0.69,0.69,0.69,1,EUR,0.69,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
2557,"CAJA DE LUZ ""4 X 4"" EM ACERO ESMALTADO",Material,General,UN,0.72,0.72,0.72,0.72,1,EUR,0.72,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
1872,"CAJA DE PASO, EM PVC, DE 4"" X 2"", PARA CONDUCTO FLEXIBLE CORRUGADO",Material,General,UN,0.34,0.34,0.34,0.34,1,EUR,0.34,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
2556,"CAJA DE LUZ ""4 X 2"" EN ACO ESMALTADA",Material,General,UN,0.34,0.34,0.34,0.34,1,EUR,0.34,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
44947,"CAIXA ELETRICA 4 X 4, PLASTICA,, DE EMBUTIR,, FIXACAO AUTOTRAVANTE DE ENCAIXE NO FURO DA PAREDE,, INCLUI ENTRADAS PARA CONDUITE Y TAMPA",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
103524,SOPORTE DE 1 COLETOR SOLAR PARA LOSA DE HORMIGÓN - SUMINISTRO E INSTALACIÓN. AF_12/2021,Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,Energia Solar para Edificações,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Energía Solar para Edificaciones,Energía Solar para Edificaciones
40401,"ELETROCONDUCTO FLEXIBLE PLANO EN PEAD, COR PRETA E LARANJA, DIÁMETRO 32 MM",Material,General,M,1.33,1.33,1.33,1.33,1,EUR,1.42,1.0723,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
39247,"ELETRODUTO/DUTO PEAD FLEXIBLE PARED SIMPLE, CORRUGACIÓN HELICOIDAL, COR NEGRA, SIN ROSCA, DE 1 1/4"", CRC 680 N, PARA CABLEADO SUBTERRÁNEO (NBR 15715)",Material,General,M,2.01,2.01,2.01,2.01,1,EUR,2.15,1.0723,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
44090,"CONDUCTO ELÉCTRICO PEAD FLEXIVEL CORRUGADO 32 MM (1"")",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0723,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
39245,"TUBO CONDUIT PVC FLEXIBLE CORRUGADO, REFORZADO, COR LARANJA, DE 32 MM, PARA LOSAS Y PISOS",Material,General,M,1.78,1.78,1.78,1.78,1,EUR,1.91,1.0723,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
39244,"ELETROCONDUCTO PVC FLEXIBLE CORRUGADO, REFORCADO, COR LARANJA, DE 25 MM, PARA LOSAS E PISOS",Material,General,M,0.93,0.93,0.93,0.93,1,EUR,0.99,1.0723,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
39243,"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 20 MM, PARA LOSAS E PISOS",Material,General,M,0.68,0.68,0.68,0.68,1,EUR,0.73,1.0723,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
1874,"CURVA 90 GRAUS, LARGA, DE PVC RIGIDO ROSCAVEL, DE 1 1/4"", PARA CONDUCTO",Material,General,UN,0.68,0.68,0.68,0.68,1,EUR,0.68,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
1884,"CURVA 90 GRADOS, LONGA, DE PVC RÍGIDO ROSCABLE, DE 1"", PARA ELECTRODUCTO",Material,General,UN,0.61,0.61,0.61,0.61,1,EUR,0.61,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
1879,"CODO 90 GRADOS, LARGA, DE PVC RIGIDO ROSCABLE, DE 3/4"", PARA CONDUCTO",Material,General,UN,0.4,0.4,0.4,0.4,1,EUR,0.4,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
1870,"CURVA 90 GRAUS, LONGA, DE PVC RIGIDO ROSCADO, DE 1/2"", PARA ELETRODUTO",Material,General,UN,0.4,0.4,0.4,0.4,1,EUR,0.4,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
40408,"CODO 180 GRAUS, DE PVC RÍGIDO ROSCABLE, DE 1 1/4"", PARA ELETROCONDUCTO",Material,General,UN,1.0,1.0,1.0,1.0,1,EUR,1.0,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
2684,"CONDUCTO DE PVC RÍGIDO ROSCABLE DE 1 1/4"", SIN COPLE",Material,General,M,2.4,2.4,2.4,2.4,1,EUR,2.44,1.017,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
2685,"CONDUCTO DE PVC RÍGIDO ROSCABLE DE 1"", SIN COPLE",Material,General,M,1.8,1.8,1.8,1.8,1,EUR,1.84,1.017,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
2674,"ELETROCONDUCTO DE PVC RÍGIDO ROSCABLE DE 3/4"", SEN MANGUITO",Material,General,M,1.15,1.15,1.15,1.15,1,EUR,1.17,1.017,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
2673,"ELECTRODUCTO DE PVC RÍGIDO ROSCABLE DE 1/2"", SIN MANGUITO",Material,General,M,0.93,0.93,0.93,0.93,1,EUR,0.94,1.017,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
40402,"CONDUCTO FLEXIBLE PLANO EM PEAD, COR PRETA E NARANJA, DIÁMETRO 40 MM",Material,General,M,1.7,1.7,1.7,1.7,1,EUR,1.83,1.0723,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr","Instalaciones Eléctricas - Estructuras empotradas, cables, cajas, tomas y interr"
7141,"T SOLDABLE, PVC, 90 GRADOS, 40 MM, PARA AGUA FRÍA PREDIAL (NBR 5648)",Material,General,UN,2.4,2.4,2.4,2.4,1,EUR,2.4,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
87381,"ARGAMASA TRAZO 1:4 (EN VOLUMEN DE CEMENTO Y ARENA GRUESA HÚMEDA) CON ADICIÓN DE EMULSIÓN POLIMÉRICA PARA CHAPISCO ROLADO, PREPARACIÓN MANUAL. AF_08/2019",Abstract Material,General,M3,920.78,920.78,920.78,920.78,1,EUR,1.38,0.0015,3,3,Chapisco,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Enlucido de mortero,Enlucido de mortero
38457,"TE NORMAL,, PPR,, F/F/F,, SOLDAVEL,, 90 GRADOS, DN 40 X 40 X 40 MM,, PARA AGUA QUENTE PREDIAL",Material,General,UN,3.02,3.02,3.02,3.02,1,EUR,3.02,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38456,"TE NORMAL, PPR, F/F/F, SOLDABLE, 90 GRADOS, DN 32 X 32 X 32 MM, PARA AGUA QUENTE PREDIAL",Material,General,UN,1.66,1.66,1.66,1.66,1,EUR,1.66,1.0,3,3,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
87325,"MORTERO DE TRAZO 1:4 (EN VOLUMEN DE CEMENTO Y ARENA GRUESA HÚMEDA) CON ADICIÓN DE EMULSIÓN POLIMÉRICA PARA CHAPISCO ROLADO, PREPARACIÓN MECÁNICA CON MEZCLADORA DE CONCRETO DE 400 L. AF_08/2019",Abstract Material,General,M3,901.0,901.0,901.0,901.0,1,EUR,1.35,0.0015,3,3,Chapisco,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Enlucido de mortero,Enlucido de mortero
87401,"ARGAMASSA INDUSTRIALIZADA PARA CHAPISCO ROLADO, PREPARO MANUAL. AF_08/2019",Abstract Material,General,M3,1157.94,1157.94,1157.94,1157.94,1,EUR,1.74,0.0015,3,3,Chapisco,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Enlucido de mortero,Enlucido de mortero
