resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
5824,"CAMIÓN TIPO TOLVA, PBT 16.000 KG, CARGA ÚTIL MÁX. 10.685 KG, DIST. ENTRE EJE 4,8 M, POTENCIA 189 CV, INCLUYE CARROCERÍA FIJA ABIERTA DE MADERA PARA TRANSPORTE GENERAL DE CARGA SECA, DIMENSIONES APROX. 2,5 X 7,00 X 0,50 M - CHP DIURNO.",Equipment,General,CHP,44359.39,44359.39,44359.39,44359.39,1,ARS,17358.49,0.3913,8,8,"Transporte, Carga e Descarga de Materiais",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Transporte, carga y descarga de materiales","Transporte, carga y descarga de materiales"
5826,"CAMIÓN TIPO TOLVA, PBT 16.000 KG, CARGA ÚTIL MÁX. 10.685 KG, DIST. ENTRE EJE 4,8 M, POTENCIA 189 CV, INCLUYE CARROCERÍA FIJA ABIERTA DE MADERA PARA TRANSPORTE GENERAL DE CARGA SECA, DIMENS. APROX. 2,5 X 7,00 X 0,50 M - CHI DIURNO.",Equipment,General,CHI,9662.95,9662.95,9662.95,9662.95,1,ARS,1620.39,0.1677,8,8,"Transporte, Carga e Descarga de Materiais",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Transporte, carga y descarga de materiales","Transporte, carga y descarga de materiales"
44843,"CUNA DE ACERO BIPARTIDA PARA FIJACIÓN DE CORDÓN DE ENCOFRADO ENGRANADO Y PLASTIFICADO DE DIÁMETRO NOMINAL 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,4.25,8,8,Concreto Protendido,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Concreto pretensado,Concreto pretensado
95139,"ANDAMIO MANUAL DE CORRIENTE, CAPACIDAD DE 2 TON. CON ELEVACIÓN DE 3 M - CHP DIURNO.",Equipment,General,CHP,11.1,11.1,11.1,11.1,1,ARS,3.89,0.3667,8,8,Concreto Protendido,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Concreto pretensado,Concreto pretensado
100892,"HIERRO DE PELÍCULA PARA CONTENCIÓN, UTILIZANDO PERFIL LAMINADO W250X32,7 (EXCLUYENDO MOBILIZACIÓN Y DESMOBILIZACIÓN). AF_01/2020",Abstract Material,General,KG,3542.27,3542.27,3542.27,3542.27,1,ARS,129506.47,36.5604,8,8,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi","Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi"
105759,MECANIZADO DE SUELO CEMENTO 3%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,ARS,0.0,0.1,8,8,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi","Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi"
94972,"CONCRETO FCK = 30MPA, mezcla 1:2,1:2,5 (EN MASA SECA DE CEMENTO / ARENA MEDIANA / GRAVA 1) - PREPARACIÓN MECÁNICA CON BETONADORA DE 600 L. AF_05/2021",Abstract Material,General,M3,107274.03,107274.03,107274.03,107274.03,1,ARS,125323.21,1.1682,8,8,Estruturas Pré-Fabricadas e Pré-Moldadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructuras Prefabricadas y Pre-Moldeadas,Estructuras Prefabricadas y Pre-Moldeadas
37734,"CÁMARA METÁLICA BASCULANTE CON CAPACIDAD DE 10 M3 (INCLUYE MONTAJE, NO INCLUYE CAMIÓN)",Material,Steel & Metal,UN,16197496.55,16197496.55,16197496.55,16197496.55,1,ARS,670.7,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
37763,"CABALLO MECÁNICO DE TRACCIÓN 4X2, PESO BRUTO TOTAL 16000 KG, CAPACIDAD MÁXIMA DE TRACCIÓN *45000* KG, DISTANCIA ENTRE EJE *3,56* M, POTENCIA *330* CV (INCLUYE CABINA Y CHASIS, NO INCLUYE SEMIRREBOQUE)",Material,Chemicals,UN,134637253.39,134637253.39,134637253.39,134637253.39,1,ARS,3982.0,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
37733,"CÁMARA METÁLICA BASCULANTE CON CAPACIDAD DE 6 M3 (INCLUYE MONTAJE, NO INCLUYE CAMIÓN)",Material,Steel & Metal,UN,12144822.22,12144822.22,12144822.22,12144822.22,1,ARS,503.02,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
12532,"ANILLO DE CONCRETO ARMADO, LISO, PARA POZOS DE INSPECCIÓN, SIN FONDO, DIÁMETRO INTERNO DE 0,60 M Y ALTURA DE 0,50 M",Material,General,UN,25384.39,25384.39,25384.39,25384.39,1,ARS,31730.49,1.25,8,8,Fossas e Sumidouros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Fosas y Sumideros,Fosas y Sumideros
6017,"REGISTRO DE CAJÓN BRUTO EN LATÓN FORJADO, DIÁMETRO 1 1/4""",Material,General,UN,17624.72,17624.72,17624.72,17624.72,1,ARS,30843.25,1.75,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
4181,"NIPLE DE HIERRO GALVANIZADO, CON ROSCA BSP, DE 2""",Material,General,UN,8183.86,8183.86,8183.86,8183.86,1,ARS,26597.53,3.25,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
37958,"JOELLO CPVC, SELLABLE, 90 GRADOS, 35 MM, PARA AGUA CALIENTE",Material,General,UN,4128.57,4128.57,4128.57,4128.57,1,ARS,12385.72,3.0,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
44842,"CUNA DE ACERO BIPARTIDA PARA FIJACIÓN DE CORDÓN ENGRANADO Y PLASTIFICADO DE DIÁMETRO NOMINAL 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,4.25,8,8,Concreto Protendido,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Concreto pretensado,Concreto pretensado
92260,"INSTALACIÓN DE VIGAS (ENTERAS O MEDIAS), BIAPOIADAS, EN MADERA SIN ACOPLAR, PARA VADOS IGUALES O MAYORES A 6,0 M Y MENORES QUE 8,0 M, INCLUYENDO LEVANTAMIENTO. AF_07/2019",Abstract Material,General,UN,97493.38,97493.38,97493.38,97493.38,1,ARS,97493.38,1.0,8,8,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
92261,"INSTALACIÓN DE VIGA (ENTERA O MEDIA), BIAPOIADA, EN MADERA NO ACOPLADA, PARA VADOS IGUALES O MAYORES A 8,0 M Y MENORES QUE 10,0 M, INCLUYENDO LEVANTAMIENTO. AF_07/2019",Abstract Material,General,UN,108502.16,108502.16,108502.16,108502.16,1,ARS,108502.16,1.0,8,8,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
40839,"Tornillo, ASTM A307 - Grado A, roscado, zincado, diámetro 3/8"" (9,52 MM), longitud 1"" (25,4 MM)",Material,General,CENTO,27996.12,27996.12,27996.12,27996.12,1,ARS,139.91,0.005,8,8,Estrutura e Trama para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Estructura y Encofrado para Cubierta,Estructura y Encofrado para Cubierta
38008,"CONECTOR, CPVC, SOLDABLE, 35 MM X 1/4"", PARA AGUA CALIENTE",Material,General,UN,11366.34,11366.34,11366.34,11366.34,1,ARS,34099.03,3.0,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
3472,"CODO 90 GRADOS DE HIERRO GALVANIZADO, CON ROSCA BSP, DE 1""",Material,General,UN,3626.66,3626.66,3626.66,3626.66,1,ARS,6346.65,1.75,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
7698,"TUBO DE ACERO GALVANIZADO CON COSTURA, CLASE MEDIA, DN 1.1/4"", E = *3,25* MM, PESO *3,14* KG/M (NBR 5580)",Material,General,M,11024.33,11024.33,11024.33,11024.33,1,ARS,9038.05,0.8198,8,8,"Cercas, Protetores e Alambrados",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Cercas, Protetores y Alambrados","Cercas, Protetores y Alambrados"
38200,"Cuerda de poliamida 12 MM TIPO BOMBEIRO, para trabajo en altura",Material,General,100M,218021.48,218021.48,218021.48,218021.48,1,ARS,3375.42,0.0155,8,8,Equipamentos de Proteção Coletiva,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Equipos de Protección Colectiva,Equipos de Protección Colectiva
43678,"LÁMINA/Panel de madera contrachapada plastificada (Madeirite plastificado) para encofrado de concreto, de 2200 X 1100 MM, E = 14 MM",Material,General,M2,8659.12,8659.12,8659.12,8659.12,1,ARS,18539.71,2.141,8,8,Equipamentos de Proteção Coletiva,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Equipos de Protección Colectiva,Equipos de Protección Colectiva
44186,"BARRA DE ACERO REDONDA LAMINADA, D = 1/2"" (12,7 MM), 0,994 KG/M",Material,General,M,0.0,0.0,0.0,0.0,0,ARS,0.0,0.099,8,8,"Guarda-Corpo, Corrimão e Grade para Esquadrias",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Barandilla, pasamanos y reja para carpintería","Barandilla, pasamanos y reja para carpintería"
45190,"PISO DE PORCELANA, RECTIFICADA, LISA, MONOCOLOR, ACETINADA O POLIDA, FORMATO MAYOR QUE 2500 HASTA 6400 CM2",Material,General,M2,0.0,0.0,0.0,0.0,0,ARS,0.0,1.0941,8,8,Fachadas com Placas Cerâmicas e Granito - Insertadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Fachadas con placas cerámicas y granito - insertadas,Fachadas con placas cerámicas y granito - insertadas
44056,"CAMIÓN TIPO TÓC, PESO BRUTO TOTAL 10700 KG, CARGA ÚTIL MÁXIMA 7400 KG, DISTANCIA ENTRE EJES 4,00 M, POTENCIA 175 CV (INCLUYE CABINA Y CHASIS, NO INCLUYE CARROCERÍA)",Material,General,UN,84553194.35,84553194.35,84553194.35,84553194.35,1,ARS,2502.91,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
4823,MASSA PLÁSTICA PARA MÁRMOL/GRANITO,Material,General,KG,9609.65,9609.65,9609.65,9609.65,1,ARS,3668.3,0.3818,8,8,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
44740,"Tornillo INOX M16, cabeza hexagonal, rosca completa, longitud 50 MM, diámetro 16 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,0.5,8,8,Sinalização Horizontal Viária,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Señalización Horizontal Vial,Señalización Horizontal Vial
44752,PLACA DE DEFENSA METÁLICA (BARRERA DE SEGURIDAD),Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,0.4625,8,8,Sinalização Horizontal Viária,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Señalización Horizontal Vial,Señalización Horizontal Vial
536,"REVESTIMIENTO PARA PARED, EN CERÁMICA ESMALTADA, FORMATO MENOR O IGUAL A 2025 CM2",Material,General,M2,8883.43,8883.43,8883.43,8883.43,1,ARS,9540.24,1.074,8,8,Revestimentos Cerâmicos Internos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Revestimientos cerámicos internos,Revestimientos cerámicos internos
95943,"ARMAZÓN DE ESCALERA, DE UNA ESTRUCTURA CONVENCIONAL DE CONCRETO ARMADO UTILIZANDO ACERO CA-60 DE 5,0 MM - MONTAJE. AF_11/2020",Abstract Material,General,KG,4586.07,4586.07,4586.07,4586.07,1,ARS,51410.05,11.21,8,8,Escadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Escaleras,Escaleras
95946,"ARMAZÓN DE ESCALERA, DE UNA ESTRUCTURA CONVENCIONAL DE CONCRETO ARMADO UTILIZANDO ACERO CA-50 DE 10,0 MM - MONTAJE. AF_11/2020",Abstract Material,General,KG,3004.82,3004.82,3004.82,3004.82,1,ARS,311756.89,103.7525,8,8,Escadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Escaleras,Escaleras
103675,"CONCRETO DE VIGAS Y LOSAS, FCK=25 MPa, PARA LOSAS MACIZAS O NERVADAS CON USO DE BOMBA - VERTIDO, COMPACTACIÓN Y ACABADO.",Abstract Material,General,M3,125358.46,125358.46,125358.46,125358.46,1,ARS,125358.46,1.0,8,8,Escadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Escaleras,Escaleras
103667,"HORMIGÓN PÓRTICO PARA INSTALACIÓN DE DEFENSAS METÁLICAS (BARRERA DE SEGURIDAD) FIJO, INCLUYE CAMIÓN TOCO PBT 9.700 KG, POTENCIA DE 160 CV - CHP DIURNO. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0288,8,8,Sinalização Horizontal Viária,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Señalización Horizontal Vial,Señalización Horizontal Vial
103668,"HORMIGÓN PERCUTOR PARA INSTALACIÓN DE DEFENSAS METÁLICAS (BARRERAS DE SEGURIDAD) FIJAS, INCLUYE CAMIÓN TOLVA PBT 9.700 KG, POTENCIA DE 160 CV - CHI DIURNO. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,ARS,0.0,0.0488,8,8,Sinalização Horizontal Viária,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Señalización Horizontal Vial,Señalización Horizontal Vial
1292,"PISO DE CERÁMICA ESMALTADA, COLOR LISO, PEI MAYOR O IGUAL A 4, FORMATO MAYOR QUE 2025 CM2",Material,General,M2,17180.55,17180.55,17180.55,17180.55,1,ARS,15116.81,0.8799,8,8,Revestimentos Cerâmicos Internos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Revestimientos cerámicos internos,Revestimientos cerámicos internos
44737,ADHESIVO (PEGAMENTO) DE RESINA CON CATALIZADOR,Material,General,UN,0.0,0.0,0.0,0.0,0,ARS,0.0,0.1771,8,8,Sinalização Horizontal Viária,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Señalización Horizontal Vial,Señalización Horizontal Vial
92923,"ARMANDO DE ESTRUCTURAS DIVERSAS DE CONCRETO ARMADO, EXCEPTO VIGAS, PILARES, LOSAS Y CIMENTACIONES, UTILIZANDO ACERO CA-50 DE 20,0 MM - MONTAJE.",Abstract Material,General,KG,2642.82,2642.82,2642.82,2642.82,1,ARS,2049.57,0.7754,8,8,Sinalização Horizontal Viária,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Señalización Horizontal Vial,Señalización Horizontal Vial
105515,"MEZCLA DE ARGAMASA 1:1,93 (EN VOLUMEN DE CEMENTO Y ARENA MEDIA HÚMEDA), FCK 20MPA, PREPARACIÓN MECÁNICA CON MEZCLADOR HORIZONTAL DOBLE DE ALTA TURBULENCIA. AF_03/2020",Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,ARS,0.0,0.1852,8,8,Estacas Raiz,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Hincas de raíz,Hincas de raíz
96393,MOLIENDA DE GRAVA ESCALONADA SIMPLE. AF_03/2020,Abstract Material,General,M3,41641.06,41641.06,41641.06,41641.06,1,ARS,41641.06,1.0,8,8,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
92264,"FABRICACIÓN DE ENCOFRADO PARA PILARES Y ESTRUCTURAS SIMILARES, EN CHAPA DE MADERA COMPENSADA PLASTIFICADA, E = 18 MM. AF_09/2020",Abstract Material,General,M2,40468.45,40468.45,40468.45,40468.45,1,ARS,3561.14,0.088,8,8,Fôrmas para Estruturas de Concreto Armado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrados para Estructuras de Hormigón Armado,Encofrados para Estructuras de Hormigón Armado
92263,"FABRICACIÓN DE ENCOFRADO PARA PILARES Y ESTRUCTURAS SIMILARES, EN CHAPA DE MADERA CONTRACHAPADA RESINADA, E = 17 MM. AF_09/2020",Abstract Material,General,M2,34803.04,34803.04,34803.04,34803.04,1,ARS,9796.75,0.2815,8,8,Fôrmas para Estruturas de Concreto Armado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrados para Estructuras de Hormigón Armado,Encofrados para Estructuras de Hormigón Armado
5953,"COMPRESOR DE AIRE RECUBIERTO, CAUDAL 189 PCM, PRESIÓN EFECTIVA DE TRABAJO 102 PSI, MOTOR DIESEL, POTENCIA 63 CV - CHP DIURNO. AF_06/2015",Equipment,Compressors,CHP,13807.06,13807.06,13807.06,13807.06,1,ARS,6522.66,0.4724,8,8,Escavação em Material de 3ª Categoria,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Excavación en Material de Categoría 3,Excavación en Material de Categoría 3
5954,"COMPRESOR DE AIRE RECOBRABLE, CAUDAL 189 PCM, PRESIÓN EFECTIVA DE TRABAJO 102 PSI, MOTOR DIESEL, POTENCIA 63 CV - CHI DIURNO.",Equipment,Compressors,CHI,1241.46,1241.46,1241.46,1241.46,1,ARS,840.32,0.677,8,8,Escavação em Material de 3ª Categoria,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Excavación en Material de Categoría 3,Excavación en Material de Categoría 3
88843,"TRACTOR DE ESTIERRA, POTENCIA 125 HP, PESO OPERATIVO 12,9 T, CON LÁMINA 2,7 M3 - CHP DIURNO. AF_10/2014",Equipment,General,CHP,45971.73,45971.73,45971.73,45971.73,1,ARS,620.73,0.0135,8,8,Escavação Horizontal,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Excavación Horizontal,Excavación Horizontal
88844,"TRACTOR DE ESTIERRA, POTENCIA 125 HP, PESO OPERATIVO 12,9 T, CON LÁMINA 2,7 M3 - CHI DIURNO. AF_10/2014",Equipment,General,CHI,13902.56,13902.56,13902.56,13902.56,1,ARS,319.8,0.023,8,8,Escavação Horizontal,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Excavación Horizontal,Excavación Horizontal
5847,"TRACTOR DE CARGADOR, POTENCIA 170 HP, PESO OPERACIONAL 19 T, CARGADOR 5,2 M3 - CHP DIURNO. AF_06/2014",Equipment,General,CHP,57911.05,57911.05,57911.05,57911.05,1,ARS,405.31,0.007,8,8,Escavação Horizontal,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Excavación Horizontal,Excavación Horizontal
5849,"TRACTOR DE CARGA, POTENCIA 170 HP, PESO OPERACIONAL 19 T, CUBICACIÓN 5,2 M3 - CHI DIURNO. AF_06/2014",Equipment,General,CHI,16041.25,16041.25,16041.25,16041.25,1,ARS,190.99,0.0119,8,8,Escavação Horizontal,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Excavación Horizontal,Excavación Horizontal
5855,"TRACTOR DE CARGA, POTENCIA 347 HP, PESO OPERATIVO 38,5 T, CON LÁMINA 8,70 M3 - CHP DIURNO. AF_06/2014",Equipment,General,CHP,148513.11,148513.11,148513.11,148513.11,1,ARS,624.06,0.0042,8,8,Escavação Horizontal,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Excavación Horizontal,Excavación Horizontal
5857,"TRACTOR DE ESTIERRA, POTENCIA 347 HP, PESO OPERACIONAL 38,5 T, CON LÁMINA 8,70 M3 - CHI DIURNO. AF_06/2014",Equipment,General,CHI,42200.71,42200.71,42200.71,42200.71,1,ARS,302.04,0.0072,8,8,Escavação Horizontal,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Excavación Horizontal,Excavación Horizontal
7175,"TEJA DE BARRO / CERÁMICA, NO ESMALTADA, TIPO ROMANA, AMERICANA, PORTUGUESA, FRANCESA, LONGITUD DE *41* CM, RENDIMIENTO DE *16* TEJAS/M2",Material,General,UN,237.63,237.63,237.63,237.63,1,ARS,3374.04,14.1992,8,8,Telhamento para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Tejados para Cubierta,Tejados para Cubierta
44173,"CONECTOR / ADAPTADOR F/M, CON INSERTO METÁLICO, PPR, DN 25 MM X 3/4"", PARA AGUA CALIENTE Y FRÍA PREDIAL",Material,Steel & Metal,UN,3997.54,3997.54,3997.54,3997.54,1,ARS,19987.71,5.0,8,8,Sistemas de Medição,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Sistemas de Medición,Sistemas de Medición
44174,"CONECTOR / ADAPTADOR F/M, CON INSERTO METÁLICO, PPR, DN 32 MM X 1"", PARA AGUA CALIENTE Y FRÍA PREDIAL",Material,Steel & Metal,UN,6544.86,6544.86,6544.86,6544.86,1,ARS,32724.32,5.0,8,8,Sistemas de Medição,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Sistemas de Medición,Sistemas de Medición
546,"BARRA DE ACERO PLANA, RECTANGULAR (CUALQUIER CALIBRE)",Material,General,KG,2334.12,2334.12,2334.12,2334.12,1,ARS,19168.21,8.2125,8,8,"Guarda-Corpo, Corrimão e Grade para Esquadrias",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Barandilla, pasamanos y reja para carpintería","Barandilla, pasamanos y reja para carpintería"
88626,"MEZCLA DE ARGAMASA 1:0,5:4,5 (EN VOLUMEN DE CEMENTO, CAL Y ARENA MEDIA HÚMEDA), PREPARACIÓN MECÁNICA CON MEZCLADORA DE CONCRETO DE 400 L. AF_08/2019",Abstract Material,General,M3,109657.01,109657.01,109657.01,109657.01,1,ARS,872.8,0.008,8,8,Alvenaria Estrutural - Blocos de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Mampostería estructural - bloques de concreto,Mampostería estructural - bloques de concreto
87372,"MEZCLA DE ARGAMASA 1:3 (EN VOLUMEN DE CEMENTO Y ARENA MEDIA HÚMEDA) PARA CONTRAPIEDE, PREPARACIÓN MANUAL. AF_08/2019",Abstract Material,General,M3,162833.19,162833.19,162833.19,162833.19,1,ARS,6431.6,0.0395,8,8,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Impermeabilización, Protección Mecánica y Tratamiento de Junta","Impermeabilización, Protección Mecánica y Tratamiento de Junta"
7173,"TEJA DE BARRO / CERÁMICA, NO ESMALTADA, TIPO COLONIAL, CANAL, PLANA, PAULISTA, CON LONGITUD DE *44 A 50* CM, RENDIMIENTO DE COBERTURA DE *26* TEJAS/M2",Material,General,MIL,210537.19,210537.19,210537.19,210537.19,1,ARS,4631.6,0.022,8,8,Telhamento para Cobertura,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Tejados para Cubierta,Tejados para Cubierta
