resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44058,"トラックトコ、総重量 16000 KG、最大積載量 10830 KG、軸間距離 3,56 M、出力 226 CV（キャビンとシャーシを含む、車体は含まない）",Material,General,UN,16834540.01,16834540.01,16834540.01,16834540.01,1,JPY,497.86,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
11059,"【保護トークン】 5,5 X 50 MM (2"") 【保護トークン】",Material,General,UN,14.06,14.06,14.06,14.06,1,JPY,175.96,12.523,4,4,Vidros e Espelhos,SINAPI 構成分析報告書（CAIXA/IBGE）,ガラスおよび鏡,ガラスおよび鏡
95632,"タンデム振動ローラー, スムース鋼, 出力 125 HP, 無荷重重量 10.20/11.65 T, 作業幅 1.73 M - 日勤CHI。",Equipment,General,CHI,2958.68,2958.68,2958.68,2958.68,1,JPY,128.08,0.0433,4,4,Asfalto,SINAPI 構成分析報告書（CAIXA/IBGE）,アスファルト,アスファルト
95631,タンデム振動ローラー、無溶接鋼、出力125 HP、バラストなし/ありの重量10.20/11.65 T、作業幅1.73 M - 日勤CHP。,Equipment,General,CHP,8904.17,8904.17,8904.17,8904.17,1,JPY,483.04,0.0542,4,4,Asfalto,SINAPI 構成分析報告書（CAIXA/IBGE）,アスファルト,アスファルト
88314,棚卸し台（付帯費用込み）,Labor,Labor,H,618.34,618.34,618.34,618.34,1,JPY,478.58,0.774,4,4,Asfalto,SINAPI 構成分析報告書（CAIXA/IBGE）,アスファルト,アスファルト
5837,アスファルト振動ローラー、路面幅1.90 Mから5.30 M、出力105 HP、能力450 T/H - 日勤CHI。AF_11/2014,Equipment,General,CHI,5200.97,5200.97,5200.97,5200.97,1,JPY,340.33,0.0654,4,4,Asfalto,SINAPI 構成分析報告書（CAIXA/IBGE）,アスファルト,アスファルト
5835,アスファルト振動ローラー、ストリート用、舗装幅 1.90 M から 5.30 M、出力 105 HP、容量 450 T/H - CHP 日勤。AF_11/2014,Equipment,General,CHP,14735.26,14735.26,14735.26,14735.26,1,JPY,469.65,0.0319,4,4,Asfalto,SINAPI 構成分析報告書（CAIXA/IBGE）,アスファルト,アスファルト
40438,"グルーブタイプボックス型、六角メッシュ 8 X 10 CM (ZN/AL)、線径 2,7 MM、寸法 2,0 X 1,0 X 1,0 M (W X D X H)",Material,General,M3,13983.15,13983.15,13983.15,13983.15,1,JPY,7352.33,0.5258,4,4,Gabiões - Execução de Muro e Proteção Superficial,SINAPI 構成分析報告書（CAIXA/IBGE）,ガビオン - 擁壁および表面保護の施工,ガビオン - 擁壁および表面保護の施工
3309,"ヘキサゴンメッシュタイプのケーシング 8 X 10 CM (ZN/AL), 2.7 MMのワイヤー, H = 0.50 M",Material,General,M3,23842.0,23842.0,23842.0,23842.0,1,JPY,16337.74,0.6852,4,4,Gabiões - Execução de Muro e Proteção Superficial,SINAPI 構成分析報告書（CAIXA/IBGE）,ガビオン - 擁壁および表面保護の施工,ガビオン - 擁壁および表面保護の施工
37744,セミトレーラー 三軸タンデムタイプ バルカンタイプ 金属製キャブ 18 M3 (組立てを含む、機械運搬車は含まない),Material,Steel & Metal,UN,9487937.76,9487937.76,9487937.76,9487937.76,1,JPY,392.97,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
87410,石膏ベースのモルタル、1.5 M³/hのモルタルの混合と吹付け。,Abstract Material,General,M3,31551.67,31551.67,31551.67,31551.67,1,JPY,522.28,0.0166,4,4,Gesso,SINAPI 構成分析報告書（CAIXA/IBGE）,石膏,石膏
44180,"亜鉛めっき鋼製角管, 30 X 30 MM, E = 1,20 MM",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,0.926,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI 構成分析報告書（CAIXA/IBGE）,手すり、笠木手すりおよび建具用格子,手すり、笠木手すりおよび建具用格子
44183,"亜鉛メッキ鋼製長方形管, 100 X 50 MM, E = 2,25 MM",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,0.814,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI 構成分析報告書（CAIXA/IBGE）,手すり、笠木手すりおよび建具用格子,手すり、笠木手すりおよび建具用格子
21015,"亜鉛メッキ鋼管溶接継手、軽量クラス、DN 80 MM (3インチ)、E = 3,35 MM、*7,32* KG/M (NBR 5580)",Material,General,M,4592.89,4592.89,4592.89,4592.89,1,JPY,4725.91,1.029,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI 構成分析報告書（CAIXA/IBGE）,手すり、笠木手すりおよび建具用格子,手すり、笠木手すりおよび建具用格子
547,平鋼棒、長方形、50.8 MM X 9.53 MM (L X E)、3.79KG/M,Material,General,M,1528.94,1528.94,1528.94,1528.94,1,JPY,223.09,0.146,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI 構成分析報告書（CAIXA/IBGE）,手すり、笠木手すりおよび建具用格子,手すり、笠木手すりおよび建具用格子
21009,"亜鉛めっき鋼管、縫い目あり、軽量クラス、DN 20 MM（3/4""）、E = 2.25 MM、*1,3* KG/M（NBR 5580）",Material,General,M,1012.45,1012.45,1012.45,1012.45,1,JPY,6327.82,6.25,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI 構成分析報告書（CAIXA/IBGE）,手すり、笠木手すりおよび建具用格子,手すり、笠木手すりおよび建具用格子
37762,"トラクター 4X2, 総重量 16000 KG, 最大牽引能力 *36000* KG, 軸間距離 *3,56* M, 出力 *286* CV (キャビンとシャシーを含む、セミトレーラーは含まない)",Material,Chemicals,UN,22763626.15,22763626.15,22763626.15,22763626.15,1,JPY,672.59,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
11906,"電話ケーブル CCI 50, 6ペア, 内部使用, シールドなし",Material,General,M,104.89,104.89,104.89,104.89,1,JPY,110.21,1.05,4,4,"Redes de Lógica, Telefonia e Imagem",SINAPI 構成分析報告書（CAIXA/IBGE）,データ、電話および映像ネットワーク,データ、電話および映像ネットワーク
21013,"亜鉛メッキ鋼管溶接継手、軽量クラス、DN 50 MM (2"")、E = 3,00 MM、*4,40* KG/M (NBR 5580)",Material,General,M,2857.21,2857.21,2857.21,2857.21,1,JPY,2940.06,1.029,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI 構成分析報告書（CAIXA/IBGE）,手すり、笠木手すりおよび建具用格子,手すり、笠木手すりおよび建具用格子
98331,エアコン用ダクトの曲げ、縮小または T 字継手の製作、板金亜鉛メッキ厚さ 26。,Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,4,4,Dutos para ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調用ダクト,空調用ダクト
37552,工業用プラスター仕上げ用のロール式チョップスコーシング,Material,General,KG,93.49,93.49,93.49,93.49,1,JPY,185523.61,1984.3775,4,4,Argamassas,SINAPI 構成分析報告書（CAIXA/IBGE）,モルタル,モルタル
98332,エアコン用ダクトのための鋼板製曲げ、縮小または T字形の製作、厚さ24。,Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,4,4,Dutos para ar condicionado,SINAPI 構成分析報告書（CAIXA/IBGE）,空調用ダクト,空調用ダクト
37743,セミトレーラー、タンデム軸、タイプバルカン、金属製キャブ、14 M3（組立を含む、機械運転手は含まない）,Material,Steel & Metal,UN,8069265.16,8069265.16,8069265.16,8069265.16,1,JPY,334.25,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
34391,一般的な平板ガラス無色二重ラミネート、総厚さ8 MM（各層4 MM）-設置済み,Material,General,M2,29111.76,29111.76,29111.76,29111.76,1,JPY,29082.68,0.999,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI 構成分析報告書（CAIXA/IBGE）,手すり、笠木手すりおよび建具用格子,手すり、笠木手すりおよび建具用格子
44182,"亜鉛メッキ鋼製角管、20 X 20 MM、E = 1,20 MM",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,6.25,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI 構成分析報告書（CAIXA/IBGE）,手すり、笠木手すりおよび建具用格子,手すり、笠木手すりおよび建具用格子
44181,"亜鉛めっき鋼製角管、25 X 25 MM、E = 1,20 MM",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,2.023,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI 構成分析報告書（CAIXA/IBGE）,手すり、笠木手すりおよび建具用格子,手すり、笠木手すりおよび建具用格子
44526,"高密度ポリエチレン管、PEAD、PE-80、外径=110 MM × 10,0 MM壁厚、（SDR 11 - PN 12,5）、給水または排水用（NBR 15561）",Material,General,M,4997.65,4997.65,4997.65,4997.65,1,JPY,4997.65,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI 構成分析報告書（CAIXA/IBGE）,水平指向性掘削 - HDD,水平指向性掘削 - HDD
45359,円形ポスト用バンド、亜鉛メッキ炭素鋼製、直径180 MM,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.25,4,4,Postes de Concreto e Metálicos,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート柱および金属柱,コンクリート柱および金属柱
37731,木製の固定式オープンキャビン（キャブ）で、一般貨物用の乾貨運搬用に設計された寸法約2.5 X 7.00 X 0.50 M（組立を含む、トラックは含まない）,Material,General,UN,1093371.89,1093371.89,1093371.89,1093371.89,1,JPY,39.53,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
516,改質アスファルトタイプII - NBR 9910（酸化アスファルトによる防水、浸透係数20-35）,Material,General,KG,676.87,676.87,676.87,676.87,1,JPY,1733.97,2.5618,4,4,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI 構成分析報告書（CAIXA/IBGE）,防水処理、機械的保護およびジョイント処理,防水処理、機械的保護およびジョイント処理
45110,ハイドロシメーター用タンク、容量 *8.000* リットル、ポンプとランス用ホース、ディーゼルエンジン、出力 105 CV、シリンダー 4、ミキサーシャフト（トラックは含まれません）,Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
12295,E27 ベースのバキュライトソケット、ランプ用,Material,General,UN,93.49,93.49,93.49,93.49,1,JPY,140.24,1.5,4,4,Iluminação Predial e Monitoramento,SINAPI 構成分析報告書（CAIXA/IBGE）,ビル照明と監視,ビル照明と監視
37738,水運用鉄鋼タンク 6 M3容量（組立てを含む、トラックは含まない）,Material,Chemicals,UN,2646460.24,2646460.24,2646460.24,2646460.24,1,JPY,95.39,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備運用における減価償却、利息、税金・保険、保守および材料,機械設備運用における減価償却、利息、税金・保険、保守および材料
12547,鉄筋コンクリート製の円形の点検口、平滑、点検口、浄化槽、浸透槽用、底部なし、内径1.00 M、高さ0.50 M,Material,General,UN,7667.11,7667.11,7667.11,7667.11,1,JPY,11500.66,1.5,4,4,Poços de Visita e Caixas para Bocas de Lobo,SINAPI 構成分析報告書（CAIXA/IBGE）,マンホールおよび雨水ます用集水箱,マンホールおよび雨水ます用集水箱
4030,ポリエステルシート防水材,Material,General,M2,293.4,293.4,293.4,293.4,1,JPY,228.41,0.7784,4,4,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI 構成分析報告書（CAIXA/IBGE）,防水処理、機械的保護およびジョイント処理,防水処理、機械的保護およびジョイント処理
102811,ガスボイラー、サーモスタット付き、容量100リットル - CHI昼間。AF_05/2023,Equipment,General,CHI,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1281,4,4,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI 構成分析報告書（CAIXA/IBGE）,防水処理、機械的保護およびジョイント処理,防水処理、機械的保護およびジョイント処理
102810,ガスボイラー、サーモスタット付き、容量100リットル - CHP日中。,Equipment,General,CHP,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1974,4,4,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI 構成分析報告書（CAIXA/IBGE）,防水処理、機械的保護およびジョイント処理,防水処理、機械的保護およびジョイント処理
12544,鉄筋コンクリート製の円形の蓋、滑らか、点検口、点検用井戸、浄化槽、浸透槽用、底部なし、内径0.80 M、高さ0.50 M,Material,General,UN,5700.36,5700.36,5700.36,5700.36,1,JPY,8550.53,1.5,4,4,Poços de Visita e Caixas para Bocas de Lobo,SINAPI 構成分析報告書（CAIXA/IBGE）,マンホールおよび雨水ます用集水箱,マンホールおよび雨水ます用集水箱
36886,即着の下地モルタル,Material,General,KG,29.26,29.26,29.26,29.26,1,JPY,66817.38,2283.28,4,4,Argamassas,SINAPI 構成分析報告書（CAIXA/IBGE）,モルタル,モルタル
43875,"プレキャスト壁面仕上げまたはコンクリート壁面仕上げのカバー ""CAPELINHA""、ピンゲイダ L= 19 CM、E= 4 CM",Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.08,4,4,Peitoris e Chapins,SINAPI 構成分析報告書（CAIXA/IBGE）,窓台と庇,窓台と庇
1164,"亜鉛メッキ鉄製キャップまたはフタ、BSPねじ付き、1 1/4""",Material,General,UN,619.1,619.1,619.1,619.1,1,JPY,619.1,1.0,4,4,Instalações Hidráulicas em PEX,SINAPI 構成分析報告書（CAIXA/IBGE）,PEX 配管設備,PEX 配管設備
41954,"亜鉛メッキ鉄筋コンクリート鉄筋、直径 9,53 MM（3/8""）、芯材にファイバー 6 X 25 Fを使用",Material,General,KG,3552.7,3552.7,3552.7,3552.7,1,JPY,7327.44,2.0625,4,4,Equipamentos de Proteção Coletiva,SINAPI 構成分析報告書（CAIXA/IBGE）,集団保護設備,集団保護設備
36298,通常用、PPR、F/F/F、販売可能、90度、DN 25 X 25 X 25 MM、給水用,Material,General,UN,112.87,112.87,112.87,112.87,1,JPY,112.87,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 構成分析報告書（CAIXA/IBGE）,給排水設備 - 貯水槽および揚水ポンプ,給排水設備 - 貯水槽および揚水ポンプ
6322,"亜鉛メッキ鋼管、3""",Material,General,UN,6721.93,6721.93,6721.93,6721.93,1,JPY,6721.93,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 構成分析報告書（CAIXA/IBGE）,給排水設備 - 貯水槽および揚水ポンプ,給排水設備 - 貯水槽および揚水ポンプ
