resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KAME-KATO_KATORI,"Zelfrijdende schraapwagens, geometrisch volume van de schep 8,0 m3",Equipment,Grondwerken,Masch.-uur,96.055875,96.055875,96.055875,96.055875,169,EUR,279.3179801849113,2.907869822485207,169,169,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",BODEMBEWERKING MET SCHUIPERS
DXME-KANE-KADX_KADXME,Glijvorm voor de bouw van gewapend betonnen omhulsels voor koeltorens,Equipment,Monolithische beton- en staalbetonkonstruktionen,Masch.-uur,518.73496395,0.23023200000000002,1037.2396959,518.73496395,2,EUR,23166.703490006996,44.66,2,1,Monolithische beton- en staalbetonkonstruktionen,NE,UITVOERING VAN ANDERE WERKEN AAN CONTAINERINSTALLATIES,oprichting van de omhulsel van koeltorens met een hoogte tot 90 m in glijbekisting
DXME-KANE-KADX_KAKAME,"Zelfrijdende telescoopwerkplatforms, werkhoogte 26 m, draagvermogen 250 kg",Equipment,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Masch.-uur,69.29420976000002,69.29420976,69.29420976,69.29420976,311,EUR,2626.0533622009852,37.897154340836025,311,311,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,"HEK, POORTEN EN HEKWERK"
DXME-KANE-KADX_KANEME,"Zelfrijdende steigers, hefhoogte 12 m",Equipment,Metalen constructies voor de bouw,Masch.-uur,3.5745107999999997,0.502758,6.6462636,3.5745108,26,EUR,375.57934900338466,105.07153846153845,26,13,Metalen constructies voor de bouw,DX,CONSTRUCTIEVE ELEMENTEN VAN GEBOUWEN EN INSTALLATIES,"STEUNPLATEN, ZUILEN, KRAANBAKKEN, KRAANBAKKEN- EN DAKSTOELDRAGERS, KRAANBAKKEN EN HANGBAHNEN"
DXME-KANE-KADX_KAPUME,"Machines voor het uitgeven van wapeningsbundels, kracht 16 t",Equipment,Bruggen en leidingen,Masch.-uur,39.59760167999999,39.59760167999999,39.59760167999999,39.59760167999999,1,EUR,66.12799480559998,1.67,1,1,Bruggen en leidingen,TOKA,BETONSTALEN BRUGGEN,BRUGGENSTRUCTUREN VOOR AUTOSNELWEGBRUGGEN
DXME-KANE-KADX_KARIME,"Eenplaatsige zelfheffende brancards, draagvermogen 120 kg",Equipment,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Masch.-uur,0.25660692,0.056922,0.45629184000000006,0.25660692,280,EUR,13.720515405480002,53.469,280,140,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,WANDEN EN SCHEIDWANDEN
DXME-KANE-KADX_KARIRI,"Zelfheffende dubbele hefbruggen, draagvermogen 300 kg",Equipment,Afbouwwerkzaamheden,Masch.-uur,0.40642944000000003,0.11416200000000001,0.69869688,0.40642944,54,EUR,22.709019165866668,55.87444444444445,54,27,Afbouwwerkzaamheden,MESA,BEKLEDINGSWERKZAAMHEDEN,BUITENBEKLEDING VAN FASSADES
DXME-KANE-KADX_KASATO,"Elektrische, niet-zelfrijdende boorgathefsystemen, boorgatdiepte tot 1000 m",Equipment,Boorgaten,Masch.-uur,22.173739320000003,0.25917,44.08830864000001,22.173739320000003,4,EUR,13.969455771600003,0.63,4,2,Boorgaten,PU,OVERIGE EN SPECIALISTISCHE WERKEN,Perforatie van vrieskolommen en leidingkolommen
DXME-KANE-KADX_MEKAME,"A-vormige montagearmen voor het heffen van bovenleidingmasten, hoogte tot 25 m",Equipment,Stroomleidingen,Masch.-uur,3.63408174,3.63408174,3.63408174,3.63408174,18,EUR,2.2389981387,0.616111111111111,18,18,Stroomleidingen,TOTO,LUCHTLINIES VOOR DE STROOMOVERDRACHT MET EEN SPANNING VAN 35-1150 KV,STAALSTEUNEN VL 35-1150 KV
DXME-KANE-KADX_MERIME,"Multifunctionele hulpmachines met hydraulisch schaarplatform, draagvermogen van het platform tot 1500 kg",Equipment,Tunnelbouwactiviteiten,Masch.-uur,161.79332472,161.79332472000002,161.79332472000002,161.79332472000002,63,EUR,2756.8298458282284,17.039206349206346,63,63,Tunnelbouwactiviteiten,TOSA,Mijnenwerkzaamheden die op gebruikelijke wijze worden uitgevoerd,HORIZONTALE AFBAKINGSLOCATIES EN DEZE VERBINDINGEN DIE MET EXPLOSIESTOFFEN WORDEN DOORGEVOERD
DXME-KANE-KADX_SAVOME,"Zelfheffende dubbele hefplatforms, draagvermogen 630 kg",Equipment,Afbouwwerkzaamheden,Masch.-uur,0.459192,0.155502,0.762882,0.459192,46,EUR,25.560024260869557,55.66304347826089,46,23,Afbouwwerkzaamheden,MESA,BEKLEDINGSWERKZAAMHEDEN,BUITENBEKLEDING VAN FASSADES
DXME-KANE-KALI_KAKALI,"Elektrische hijsapparaten voor algemene doeleinden, draagvermogen 10 t",Equipment,Metaalkonstructies van waterbouwkundige werken,Masch.-uur,0.6813150000000001,0.0477,1.31493,0.681315,194,EUR,17.0089938556701,24.96494845360825,194,97,Metaalkonstructies van waterbouwkundige werken,TODX,METAALKONSTRUCTIES VAN WATERBOUWKONSTRUCTIES,INGEBOUWDE DELEN VAN MECHANISCHE APPARATEN EN METALEN CONSTRUCTIES
DXME-KANE-KALI_KAKAME,Handhevelwinden,Equipment,Boorgaten,Masch.-uur,0.035934,0.035933999999999994,0.035933999999999994,0.035933999999999994,140,EUR,2.254429858714286,62.738071428571416,140,140,Boorgaten,PU,BORINGEN,OVERIGE BOORMETHODEN
DXME-KANE-KALI_KAKANE,"Elektrische hijsinstallaties voor algemene doeleinden, draagvermogen 5 t.",Equipment,Metaalbewerkingsmachines,Masch.-uur,0.31073051999999984,0.043566,0.5778950399999999,0.31073051999999995,442,EUR,4.602160836717828,14.810778280542985,442,221,Metaalbewerkingsmachines,ME,GIESTERIJUITRUSTING,AUTOMATISCHE VORMINGSINSTALLATIES
DXME-KANE-KALI_KAKAPU,"Elektrische hijsinstallaties voor algemene doeleinden, draagvermogen 2 t",Equipment,Tunnels en metro's,Masch.-uur,0.33977663999999985,0.3397766399999999,0.3397766399999999,0.3397766399999999,316,EUR,3.7665315786531646,11.085316455696203,316,316,Tunnels en metro's,RIDX,GESLOTEN WERKWIJZE,UITBREIDING
DXME-KANE-KALI_KAKARI,"Elektrische hijsinstallaties voor algemene doeleinden, draagvermogen 0,5 t",Equipment,Afbouwwerkzaamheden,Masch.-uur,0.22209119999999996,0.22209120000000002,0.22209120000000002,0.22209120000000002,598,EUR,1.916739903491639,8.630418060200668,598,598,Afbouwwerkzaamheden,MESA,BEKLEDINGSWERKZAAMHEDEN,BEKLEDING VAN OPERVLAKKEN MET NATUURSTEEN EN LINEAIRE VORMSTEEN
DXME-KANE-KALI_KAKASA,"Elektrische hijsinstallaties voor algemene doeleinden, draagvermogen 3,2 t",Equipment,Industrieovens en -buizen,Masch.-uur,0.41533344000000005,0.41533344000000005,0.41533344000000005,0.41533344000000005,376,EUR,4.757154108265533,11.453819148936171,376,376,Industrieovens en -buizen,PUSA,BEKLEDING VAN WARMTEAPPARATEN,Bekleding van gas- en luchtleidingen
DXME-KANE-KALI_KAKATO,"Elektrische hijsinstallaties voor algemene doeleinden, draagvermogen 1 t",Equipment,Controle van leidingarmaturen,Masch.-uur,0.2504822400000001,0.25048224,0.25048224,0.25048224,395,EUR,1.5038509797022788,6.0038227848101275,395,395,Controle van leidingarmaturen,RI,ALGEMENE ARMATUREN,Flensarmaturen met handbediening of zonder aandrijving voor waterleidingen met een nominale druk van tot 4 MPa
DXME-KANE-KAME_KAKALI,"Hydraulische hefinrichting, draagkracht tot 500 t",Equipment,Bruggen en leidingen,Masch.-uur,0.760974,0.760974,0.760974,0.760974,3,EUR,409.89610852000004,538.6466666666666,3,3,Bruggen en leidingen,TOKA,BETONSTALEN BRUGGEN,BRUGGENSTRUCTUREN VOOR AUTOSNELWEGBRUGGEN
DXME-KANE-KAME_KAKANE,"Hydraulische hefbokken, draagkracht tot 350 t, zuighoogte 2,1 m",Equipment,Bruggen en leidingen,Masch.-uur,2.89561896,2.89561896,2.89561896,2.89561896,2,EUR,170.40717579600002,58.85,2,2,Bruggen en leidingen,TOKA,STAALBRUGGENSTRUCTUREN,Opduwen van de brugconstructie met de glijmethode
DXME-KANE-KAME_KAKAPU,"hydraulische krik, draagvermogen 200 t",Equipment,Boorgaten,Masch.-uur,0.25448903999999994,0.25448904,0.25448904,0.25448904,78,EUR,81.245299752,319.248717948718,78,78,Boorgaten,PU,"BEVESTIGING VAN BOORGAATEN MET BUISEN, VERWIJDEREN VAN BUISEN, VRIJ AFZAKKEN OF HEBEN VAN BUISEN UIT BOORGAATEN",Uittrekken van leidingen uit de boorgat
DXME-KANE-KAME_KAKARI,"Hydraulische krik, draagvermogen 6,3-25 t",Equipment,Grondwerken,Masch.-uur,0.026788319999999994,0.02678832,0.02678832,0.02678832,461,EUR,0.5052021471722342,18.859045553145336,461,461,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",UITHOUDEN VAN GRAVEN EN OPVULLEN VAN BÜHNEN VOOR IJZER- EN AUTOBAHNEN
DXME-KANE-KAME_KAKASA,"Hydraulische hefstempels, draagvermogen tot 300 t",Equipment,Boorgaten,Masch.-uur,0.56354688,0.56354688,0.56354688,0.56354688,6,EUR,4.8850122048,8.668333333333333,6,6,Boorgaten,PU,"BEVESTIGING VAN BOORGAATEN MET BUISEN, VERWIJDEREN VAN BUISEN, VRIJ AFZAKKEN OF HEBEN VAN BUISEN UIT BOORGAATEN",Uittrekken van leidingen uit de boorgat
DXME-KANE-KAME_KAKATO,"Hydraulische hefstempels, draagvermogen 63-100 t",Equipment,Boorgaten,Masch.-uur,0.08522400000000001,0.08522400000000001,0.08522400000000001,0.08522400000000001,557,EUR,2.277108777307002,26.719102333931772,557,557,Boorgaten,PU,"BEVESTIGING VAN BOORGAATEN MET BUISEN, VERWIJDEREN VAN BUISEN, VRIJ AFZAKKEN OF HEBEN VAN BUISEN UIT BOORGAATEN",Uittrekken van leidingen uit de boorgat
DXME-KANE-KAME_SAMEKA,"Hydraulische hefstempels, draagkracht tot 1200 t",Equipment,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",Masch.-uur,21.05909208,21.05909208,21.05909208,21.05909208,7,EUR,9366.693059759657,444.78142857142853,7,7,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,VLOERVERSTERKING,Bevestiging van de bouwputwanden met bodemankers (AI) met een berekende treksterkte van tot 42 t
DXME-KANE-KANE_KAMEME,"Hydraulische hefplatforms, hefhoogte 12 m",Equipment,Metalen constructies voor de bouw,Masch.-uur,16.31850072,16.31850072,16.31850072,16.31850072,88,EUR,59.54769262734545,3.649090909090909,88,88,Metalen constructies voor de bouw,DX,INSTALLATIES,"TANKEN, GASBEHOLDERS"
DXME-KANE-KANE_KAMEPU,"Auto-hydraulische hefbrug, hefhoogte 28 m",Equipment,Stroomleidingen,Masch.-uur,42.93978168,42.93978168,42.93978168,42.93978168,124,EUR,645.9666834344519,15.043548387096772,124,124,Stroomleidingen,TOTO,LUCHTLINIES VOOR DE STROOMOVERDRACHT MET EEN SPANNING VAN 35-1150 KV,STEUNEN VAN GECENTRIFUGEERD GEWAPEND BETON VL 35-500 KV
DXME-KANE-KANE_KAMERI,"Hydraulische hefplatforms, hefhoogte 18 m",Equipment,Metalen constructies voor de bouw,Masch.-uur,25.466076,25.466076,25.466076,25.466076,41,EUR,235.31896471609753,9.240487804878049,41,41,Metalen constructies voor de bouw,DX,INSTALLATIES,"TANKEN, GASBEHOLDERS"
DXME-KANE-KANE_KAMESA,"Auto-hydraulische hefbrug, hefhoogte 37 m",Equipment,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Masch.-uur,73.85232,73.85232,73.85232,73.85232,44,EUR,945.2929113818179,12.799772727272732,44,44,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,WANDEN EN SCHEIDWANDEN
DXME-KANE-KANE_KAMETO,"Auto-hydraulische hefbrug, hefhoogte 22 m",Equipment,Metalen constructies voor de bouw,Masch.-uur,34.36562400000001,34.365624000000004,34.365624000000004,34.365624000000004,27,EUR,288.5821455377779,8.397407407407407,27,27,Metalen constructies voor de bouw,DX,INSTALLATIES,"TANKEN, GASBEHOLDERS"
DXME-KANE-KANE_KAPUDX,Skip-liften,Equipment,Tunnels en metro's,Masch.-uur,65.19910751999998,65.19910752,65.19910752,65.19910752,45,EUR,2777.74277678208,42.604,45,45,Tunnels en metro's,RIDX,GESLOTEN WERKWIJZE,VOORTGANG VAN SCHUIVEN EN OPSTIJGENDE AFBAKINGSLOCATIES
DXME-KANE-KANE_KAPULI,"Eenmast-hefplatforms, draagvermogen tot 500 kg, hefhoogte 35 m",Equipment,Afbouwwerkzaamheden,Masch.-uur,1.619892,1.619892,1.619892,1.619892,4,EUR,44.54703000000001,27.500000000000004,4,4,Afbouwwerkzaamheden,MESA,BEKLEDINGSWERKZAAMHEDEN,BUITENBEKLEDING VAN FASSADES
DXME-KANE-KANE_KAPUNE,"Eenmast-hefplatforms, draagvermogen tot 500 kg, hefhoogte 25 m",Equipment,Houten constructies,Masch.-uur,1.4600970000000004,1.4600970000000002,1.4600970000000002,1.4600970000000002,61,EUR,0.4621805405409837,0.3165409836065574,61,61,Houten constructies,MEKA,HOUTCONSTRUCTIES,ANTISEPTISCHE BEHANDELING VAN CONSTRUCTIES
DXME-KANE-KANE_KAPUPU,"Eenmast-hefinstallaties, draagvermogen tot 500 kg, hefhoogte 5 m",Equipment,Openingen,Masch.-uur,1.139076,1.139076,1.139076,1.139076,2,EUR,0.19364292000000002,0.17,2,2,Openingen,SANE,OPENINGEN,Deurbekleding
DXME-KANE-KANE_KAPURI,"Hydraulische hefapparaten, hefhoogte 10 m",Equipment,Monolithische beton- en staalbetonkonstruktionen,Masch.-uur,2.1866888400000013,0.233412,4.13996568,2.1866888400000004,520,EUR,47.65896737121693,21.795038461538457,520,260,Monolithische beton- en staalbetonkonstruktionen,NE,CONSTRUCTIES VAN ATOOMKRAFTWERKEN,Injectie van kanaalvormers van het spanningssysteem van de beschermhuls van het reactorgebouw
DXME-KANE-KANE_KAPUSA,"Eenmast-hijsbokken, draagvermogen tot 500 kg, hefhoogte 15 m",Equipment,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Masch.-uur,1.2998250000000002,1.2998250000000002,1.2998250000000002,1.2998250000000002,56,EUR,0.2255730231696429,0.17354107142857142,56,56,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,"WONING-, OPENBARE EN BESTUURSGEBOUWEN VAN INDUSTRIEËLE BEDRIJVEN",DEFORMATIEVOEGEN EN AFDICHTING VAN VERBINDINGEN
DXME-KANE-KANE_KAPUVO,"EENMAST HEFPLATFORMS, DRAAGVERMOGEN TOT 500 KG, HEFHOOGTE 45 M",Equipment,Monolithische beton- en staalbetonkonstruktionen,Masch.-uur,1.7801639999999994,1.780164,1.780164,1.780164,1750,EUR,1.510009057898743,0.8482415428571428,1750,1750,Monolithische beton- en staalbetonkonstruktionen,NE,OVERIGE WERKZAAMHEDEN,Spuitbeton van betonoppervlakken
DXME-KANE-KANE_KASADX,"Schachtliften voor de bekleding van industriepijpen, hoogte 330 m",Equipment,Industrieovens en -buizen,Masch.-uur,265.403277,265.403277,265.403277,265.403277,3,EUR,894.4090434899999,3.3699999999999997,3,3,Industrieovens en -buizen,PUSA,OPBOUW VAN INDUSTRIELE BUISEN,Oprichting van monolithische staalbeton-industriebuizen
DXME-KANE-KANE_KASAKA,"Bouwliften voor goederen en personen, draagvermogen 100 t, hefhoogte 105 m",Equipment,Monolithische beton- en staalbetonkonstruktionen,Masch.-uur,67.91573700000001,67.91573700000001,67.91573700000001,67.91573700000001,4,EUR,9443.853019192502,139.0525,4,4,Monolithische beton- en staalbetonkonstruktionen,NE,BOUWWERKEN DIE IN GLIJENDE VORM WORDEN OPGEBOUWD,Montage en demontage van de glijbekisting van schacht-torenconstructies
DXME-KANE-KANE_KASALI,"Transportliften voor de bekleding van industriële buizen, hoogte 180 m",Equipment,Industrieovens en -buizen,Masch.-uur,148.14618299999992,148.14618299999992,148.14618299999992,148.14618299999992,7,EUR,862.8456972728565,5.824285714285715,7,7,Industrieovens en -buizen,PUSA,OPBOUW VAN INDUSTRIELE BUISEN,Oprichting van monolithische staalbeton-industriebuizen
DXME-KANE-KANE_KASAME,"Bouwliften voor lasten en personen, draagvermogen tot 0,8 t, hefhoogte tot 80 m",Equipment,Monolithische beton- en staalbetonkonstruktionen,Masch.-uur,6.4851329999999985,0.12179400000000001,12.848472000000001,6.485133,38,EUR,303.90357206368424,46.86157894736843,38,19,Monolithische beton- en staalbetonkonstruktionen,NE,BOUWWERKEN DIE IN GLIJENDE VORM WORDEN OPGEBOUWD,"Oprichting van muren in glijbekisting, bouw van plafonds voor liften en molens"
DXME-KANE-KANE_KASANE,"Transportinstallaties voor het bekleden van industriële buizen, hoogte 120 m",Equipment,Tunnelbouwactiviteiten,Masch.-uur,80.229969,80.229969,80.229969,80.229969,12,EUR,880.9919179274998,10.980833333333335,12,12,Tunnelbouwactiviteiten,TOSA,Mijnenwerkzaamheden die op gebruikelijke wijze worden uitgevoerd,VASTE BEVESTIGING VAN ERZAFVAL MET DIABASBLOKKEN
DXME-KANE-KANE_KASARI,"Schachtliften voor industriele buizen, hoogte 120 m",Equipment,Industrieovens en -buizen,Masch.-uur,112.07830500000001,112.07830500000001,112.07830500000001,112.07830500000001,8,EUR,170.77931724375003,1.5237500000000002,8,8,Industrieovens en -buizen,PUSA,LEGGEN VAN DOMEN,Metselwerk van hoogovens
DXME-KANE-KANE_KASAVO,"Transportliften voor de bekleding van industriepijpen, hoogte 250 m",Equipment,Industrieovens en -buizen,Masch.-uur,186.48553500000003,186.48553500000003,186.48553500000003,186.48553500000003,3,EUR,838.5632890500001,4.496666666666666,3,3,Industrieovens en -buizen,PUSA,OPBOUW VAN INDUSTRIELE BUISEN,Oprichting van monolithische staalbeton-industriebuizen
DXME-KANE-KANE_KATOME,"Twee-mast hijstoestellen, draagvermogen tot 2 t, hoogte tot 60 m",Equipment,Industrieovens en -buizen,Masch.-uur,5.63973,0.10239600000000001,11.177064,5.63973,88,EUR,10.396329552272729,1.843409090909091,88,44,Industrieovens en -buizen,PUSA,INSTALLATIE VAN LUCHTHITERS VOOR BLAZENOVEN,Metselwerk
DXME-KANE-KARI_KAKAPU,"Mobiele transportbanden, lengte 14 m",Equipment,Onderwaterbouwwerkzaamheden (duikwerkzaamheden),Masch.-uur,0.63192324,0.285246,0.97860048,0.63192324,34,EUR,46.191730246235295,73.09705882352942,34,17,Onderwaterbouwwerkzaamheden (duikwerkzaamheden),PUPU,"ONDERWATERBOUW (DUIKWERK) IN RIVIERGEBIEDEN (RIVIEREN, MERE, STUWEN)",BETONIEREN VAN LEIDINGEN ONDER VELDVOORWAARDEN
DXME-KANE-KARI_KAKARI,"Beweegbare hellende transportbanden, hoogte 10 m",Equipment,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",Masch.-uur,0.82586349,0.38891400000000004,1.26281298,0.82586349,76,EUR,0.4574849069605263,0.5539473684210525,76,38,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,"Paalwerk, uitgevoerd vanaf de grond"
DXME-KANE-KARI_KAKASA,"Sectiebanden, lengte 40 m",Equipment,Onderwaterbouwwerkzaamheden (duikwerkzaamheden),Masch.-uur,1.6513406099999999,0.7775099999999999,2.5251712200000003,1.65134061,246,EUR,2.4422387834560975,1.4789430894308946,246,123,Onderwaterbouwwerkzaamheden (duikwerkzaamheden),PUPU,"ONDERWATERBOUW (DUIKWERK) IN RIVIERGEBIEDEN (RIVIEREN, MERE, STUWEN)","COMPENSATIE VAN STEEN-, GRIND- (KIEZEL-) EN ZANDBEDDEN IN RIVIERSYSTEMEN (RIVIEREN, MEEREN, STUWMEER)"
DXME-KANE-KARI_KAKATO,"Beweegbare schuintransportbanden, hoogte 15 m",Equipment,Tunnels en metro's,Masch.-uur,1.4141937000000007,0.7775099999999999,2.0508774,1.4141937,52,EUR,38.62815699484615,27.314615384615387,52,26,Tunnels en metro's,RIDX,GESLOTEN WERKWIJZE,OVERIGE WERKZAAMHEDEN
DXME-KANE-KASA_KAKAME,"Universele frontlader met een schep, pneumatische wielen, nominale capaciteit van de hoofdschep 5,5 m3, draagvermogen 10 t",Equipment,Vliegvelden,Masch.-uur,137.65297800000005,137.65297800000002,137.65297800000002,137.65297800000002,6,EUR,21.106789960000004,0.15333333333333335,6,6,Vliegvelden,TOME,LUCHTHAVENS,AFVOER
DXME-KANE-KASA_KAMELI,"Heftruck, draagvermogen 10 t",Equipment,Hef- en transportmiddelen,Masch.-uur,42.465084,42.465084000000004,42.465084000000004,42.465084000000004,151,EUR,39.08475082331126,0.9203973509933776,151,151,Hef- en transportmiddelen,TO,TRANSPORTINSTALLATIES MET CONTINUE BEDRIJF,TRANSPORTBANDEN
DXME-KANE-KASA_KAMEME,"Universele frontlader met een schep, pneumatische wielen, nominale capaciteit van de hoofdschep 2,6 m3, draagvermogen 5 t",Equipment,Grondwerken,Masch.-uur,51.515046,51.515046000000005,51.515046000000005,51.515046000000005,2921,EUR,101.01825750173202,1.9609466621020197,2921,2921,Grondwerken,ME,"GEMECHANISEERDE GRONDVERWERKING (MET GRONDVERZETMACHINES, SCHOVEL, BULLDOZERS, GRADERS, HYDRO-MECHANISCHE METHODEN, ENZ.)",GRONDWERK EN BOUW VAN DRAINAGES IN DE WATERBOUW
DXME-KANE-KASA_KAMENE,"Heftruck, draagvermogen 5 t",Equipment,Bescherming van bouwconstructies en apparatuur tegen corrosie,Masch.-uur,30.46917,30.46917,30.46917,30.46917,88,EUR,27.40563345272727,0.8994545454545455,88,88,Bescherming van bouwconstructies en apparatuur tegen corrosie,METO,VOORBEREIDENDE WERKEN,Oprauwen ter waarborging van de hechting op eerder gegronde of gelakte oppervlakken
DXME-KANE-KASA_KAMEPU,"Heftruck, draagvermogen 3 t",Equipment,Tunnels en metro's,Masch.-uur,15.644009999999998,15.64401,15.64401,15.64401,37,EUR,11.149528208108107,0.7127027027027026,37,37,Tunnels en metro's,RIDX,BOUWWIJZE,BOUW VAN EEN TUNNELTRAJECT
DXME-KANE-KASA_KAMERI,"Heftruck, draagvermogen 1 t",Equipment,Monolithische beton- en staalbetonkonstruktionen,Masch.-uur,13.991046000000004,13.991046,13.991046,13.991046,91,EUR,0.911355211753846,0.06513846153846153,91,91,Monolithische beton- en staalbetonkonstruktionen,NE,OVERIGE WERKZAAMHEDEN,Installatie van een dilatatievoegen-systeem van profielconstructies
DXME-KANE-KASA_KAMETO,"Heftrucks, draagvermogen 2 t",Equipment,Afbouwwerkzaamheden,Masch.-uur,15.217253999999999,15.217254,15.217254,15.217254,12,EUR,23.941812959999996,1.5733333333333335,12,12,Afbouwwerkzaamheden,MESA,BEKLEDINGSWERKZAAMHEDEN,BEKLEDING VAN BINNENOPPERVLAKKEN MET BLADVORMIGE MATERIALEN
DXME-KANE-KASA_KANEKA,"Universele frontlader met een bak, pneumatische wielen, nominale capaciteit van de hoofd bak 0,46 m3, draagvermogen 1 t",Equipment,Grondwerken,Masch.-uur,21.362921999999998,21.362922,21.362922,21.362922,328,EUR,81.9672651600805,3.8368939024390247,328,328,Grondwerken,ME,"ANDERE SOORTEN VAN WERK, VOORBEREIDENDE, BEGELEIDENDE EN VERSTERKENDE WERKEN",BEGELEIDENDE WERKEN
DXME-KANE-KASA_KANERI,"Eén-schep frontlader, universeel, pneumatisch, draagvermogen tot 1 t, met trilwiel, maximale diepte tot 420 mm, breedte 50, 100, 150 mm",Equipment,Grondwerken,Masch.-uur,30.17518218,30.17518218,30.17518218,30.17518218,2,EUR,26.252408496599998,0.87,2,2,Grondwerken,ME,"ANDERE SOORTEN VAN WERK, VOORBEREIDENDE, BEGELEIDENDE EN VERSTERKENDE WERKEN",BEGELEIDENDE WERKEN
DXME-KANE-KASA_KAPUME,"Telescooplader, draagvermogen tot 3 t, hefhoogte tot 16 m",Equipment,Boorgaten,Masch.-uur,50.271029999999996,50.271029999999996,50.271029999999996,50.271029999999996,11,EUR,2289.068500581818,45.53454545454545,11,11,Boorgaten,PU,BORINGEN,OVERIGE BOORMETHODEN
DXME-KANE-KASA_KASADX,"Een-schep universele frontlader met luchtbanden, nominale capaciteit van de hoofdschep 2,3 m3, draagvermogen 4 t",Equipment,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",Masch.-uur,48.615522,48.61552199999999,48.61552199999999,48.61552199999999,37,EUR,72.12572565259458,1.4835945945945948,37,37,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,"Paalwerk, uitgevoerd vanaf de grond"
DXME-KANE-KASA_KASALI,"Eén-schep universele frontlader met luchtbanden, nominale capaciteit van de hoofdschop 1,5 m3, draagvermogen 3 t.",Equipment,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",Masch.-uur,40.429884,40.429884,40.429884,40.429884,40,EUR,349.24344546300006,8.63825,40,40,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,VLOERVERSTERKING,Aanleggen van greppels onder een leemlaag
DXME-KANE-KASA_KASANE,"Eén-schep universele frontlader met luchtbanden, nominale capaciteit van de hoofdschop 1,1 m3, draagvermogen 2 t",Equipment,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",Masch.-uur,26.370468000000013,26.370468000000002,26.370468000000002,26.370468000000002,122,EUR,75.87561788557377,2.8772950819672127,122,122,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,"Paalwerk, uitgevoerd vanaf de grond"
