resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KAVO-KALI_KAMELI,"เครื่องกระจายกรวดแบบลาก, ความจุถัง 2.1 m³, ความกว้างในการทำงาน 250-3000 มม.",Equipment,ทางหลวง,ชั่วโมงเครื่องจักร,193.90804695690238,193.90804695690238,193.90804695690238,193.90804695690238,8,THB,163.8522996785825,0.845,8,8,ทางหลวง,RILI,การก่อสร้างฐานรากและการปูพื้น,พื้นผิวถนนแข็ง
DXME-KAVO-KALI_KAMENE,เครื่องกระจายหินบด ความจุ 65 ม./นาที,Equipment,ทางหลวง,ชั่วโมงเครื่องจักร,3608.900024192712,3608.900024192712,3608.900024192712,3608.900024192712,1,THB,3211.921021531514,0.89,1,1,ทางหลวง,RILI,การก่อสร้างฐานรากและการปูพื้น,การปูถนนแบบนุ่ม
DXME-KAVO-KALI_KAMEPU,เครื่องกระจายปูนซีเมนต์บนแชสซีรถบรรทุก ความจุถัง 10 ม3,Equipment,ทางหลวง,ชั่วโมงเครื่องจักร,2390.1929725931122,2390.1929725931127,2390.1929725931127,2390.1929725931127,14,THB,18612.774133721512,7.787142857142858,14,14,ทางหลวง,RILI,ฐานรากและการปูพื้นทำจากดินที่เสริมด้วยวัสดุยึด,ฐานรากและการปูพื้นทำจากดินที่เสริมด้วยวัสดุยึดเกาะอนินทรีย์
DXME-KAVO-KALI_KAMERI,"เครื่องกระจายสารผูกมัดแร่ที่ลาก, ความกว้างในการวาง 2500 มม., ความจุ 8 m3, ผลผลิต 80-2000 ลิตร/นาที",Equipment,ทางหลวง,ชั่วโมงเครื่องจักร,576.198263884889,576.1982638848888,576.1982638848888,576.1982638848888,23,THB,2100.1174113682705,3.6447826086956527,23,23,ทางหลวง,RILI,การก่อสร้างฐานรากและการปูพื้น,การปูถนนแบบนุ่ม
DXME-KAVO-KALI_KAMESA,รถบรรทุกติดตั้งเครื่องกระจายหินบดและกรวด ความกว้างในการกระจาย 3000 มม,Equipment,งานเหนือศีรษะ,ชั่วโมงเครื่องจักร,1934.0569450364612,1934.0569450364617,1934.0569450364617,1934.0569450364617,193,THB,1473.6912659951402,0.7619689119170985,193,193,งานเหนือศีรษะ,RI,การพัฒนาดินด้วยเครื่องขุดแบบถังเดี่ยว,การขุดและบรรทุกดินโดยรถขุดลงในรถบรรทุก
DXME-KAVO-KALI_KAMETO,"เครื่องกระจายสารผสมแร่, ความกว้างในการวาง 2460 มม., ความจุ 16 ม³, ผลผลิต 75 ลิตร/นาที",Equipment,ทางหลวง,ชั่วโมงเครื่องจักร,2923.1889254979665,2923.188925497966,2923.188925497966,2923.188925497966,3,THB,8564.94355170904,2.93,3,3,ทางหลวง,RILI,การก่อสร้างฐานรากและการปูพื้น,การปูถนนแบบนุ่ม
DXME-KAVO-KALI_KARIME,"เครื่องกระจายเศษยางสำหรับสนามเด็กเล่นและสนามกีฬา, ความจุสูงสุด 300 ม²/ชั่วโมง",Equipment,ทางหลวง,ชั่วโมงเครื่องจักร,55.509946084812725,25.619975116067415,85.39991705355804,55.509946084812725,6,THB,94.55194149779767,1.7033333333333334,6,3,ทางหลวง,RILI,เส้นทางและทางเท้า,การติดตั้งพื้นผิวโพลียูรีเทนหล่อสำหรับสนามกีฬาและลู่วิ่ง
DXME-KAVO-KALI_KATOKA,"บล็อกปูถนน (วัสดุเติม) ที่ใช้รถตักหน้า, ความกว้างในการปูสูงสุด 3000 mm",Equipment,ทางหลวง,ชั่วโมงเครื่องจักร,2108.8755987696272,2108.8755987696272,2108.8755987696272,2108.8755987696272,4,THB,7961.005385355344,3.775,4,4,ทางหลวง,RILI,"การวางพื้นฐาน, การปรับระดับชั้นของฐานและการปูพื้น",ชั้นรองและชั้นปรับระดับของฐานราก
DXME-KAVO-KAME_KAKAME,"รถปูยางแบบ crawler, ความกว้างในการปูสูงสุด 13 ม., ความเร็วในการปูสูงสุด 25 ม./นาที, ความจุ 1100 ตัน/ชั่วโมง",Equipment,ทางหลวง,ชั่วโมงเครื่องจักร,16916.216510950082,16916.216510950082,16916.216510950082,16916.216510950082,3,THB,11333.865062336556,0.67,3,3,ทางหลวง,RILI,การก่อสร้างฐานรากและการปูพื้น,การปูถนนแบบนุ่ม
DXME-KAVO-KAME_KAKAPU,"รถปูยางมะตอยแบบล้อยาง, ความกว้างในการปูสูงสุด 5 m, ความเร็วในการปูสูงสุด 30 m/min, ความจุ 350 t/h",Equipment,ทางหลวง,ชั่วโมงเครื่องจักร,3218.5721680126253,3218.5721680126253,3218.5721680126253,3218.5721680126253,4,THB,6598.072944425882,2.05,4,4,ทางหลวง,RILI,การก่อสร้างฐานรากและการปูพื้น,การปูถนนแบบนุ่ม
DXME-KAVO-KAME_KAKARI,"รถปูแอสฟัลต์แบบโซ่, ความกว้างในการปูสูงสุด 7 ม, ความเร็วในการปูสูงสุด 24 ม/นาที, ความจุ 700 ตัน/ชั่วโมง",Equipment,ทางหลวง,ชั่วโมงเครื่องจักร,4689.962503600105,4689.962503600105,4689.962503600105,4689.962503600105,6,THB,3118.8250648940702,0.6649999999999999,6,6,ทางหลวง,RILI,การก่อสร้างฐานรากและการปูพื้น,การปูถนนแบบนุ่ม
DXME-KAVO-KAME_KAKATO,"รถปูแอสฟัลต์แบบโซ่, ความกว้างในการปูสูงสุด 11 ม., ความเร็วในการปูสูงสุด 25 ม./นาที, ผลผลิต 900 ตัน/ชั่วโมง",Equipment,ทางหลวง,ชั่วโมงเครื่องจักร,4814.043559554392,4814.043559554392,4814.043559554392,4814.043559554392,9,THB,14308.407246453335,2.972222222222222,9,9,ทางหลวง,RILI,การก่อสร้างฐานรากและการปูพื้น,การปูถนนแบบนุ่ม
