resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KA81190,ステンレス鋼製手すり,Material,General,m,8905.66,8905.66,8905.66,8905.66,1,JPY,29344.16,3.295,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KS04000,陽極酸化アルミニウムプロフィール 50X50X2 mm,Material,General,m,1407.77,1407.77,1407.77,1407.77,1,JPY,4504.86,3.2,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
IC07200N,ガス R-32 用のエアコンシステム、1X1スプリットエアコンユニット、壁内インバーターUD,Material,General,u,76509.13,76509.13,76509.13,76509.13,1,JPY,76509.13,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
mt42www085,壁支持キットは、50x45 cmの角度金具一式とゴムダンパー4個、プラグ、ネジで構成されています。,Equipment,General,Ud,3213.38,3213.38,3213.38,3213.38,1,JPY,3213.38,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
KW90225N,TACO REJILLA / TAMIZ M 12 および埋戻し材,Material,General,u,348.54,348.54,348.54,348.54,1,JPY,2091.25,6.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
KW90445N,アンカー棒 HAS-5.8 M 12X110/28,Material,General,u,214.23,214.23,214.23,214.23,1,JPY,1285.35,6.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,補助設備および要素
XT11600,パネル硬質ガラス繊維 25 mm 厚さ 70 kg/m3 保護面,Material,General,m2,1608.39,1608.39,1608.39,1608.39,1,JPY,1299.58,0.808,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC03600,"スライド式平板バケット, 亜鉛メッキ",Material,General,m,289.03,289.03,289.03,289.03,1,JPY,173.42,0.6,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC26100,"亜鉛メッキ鋼板製長方形ダクト 0,60 mm 厚さ",Material,General,m2,3653.74,3653.74,3653.74,3653.74,1,JPY,3653.74,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC68700,"鉄鋼管黒色無溶接 UNE 19040 114,3x4,50 mm DIÁM. x ESP.",Material,General,m,3162.38,3162.38,3162.38,3162.38,1,JPY,3194.0,1.01,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IF28600,銅管 直径 10/12 mm x 1mm ESP. PVCカバー付,Material,General,m,1844.72,1844.72,1844.72,1844.72,1,JPY,1863.17,1.01,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IP03300,サーモ・ベロシメーター・ディテクター,Material,General,u,5097.21,5097.21,5097.21,5097.21,1,JPY,5097.21,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP01900,自動火災検知中央システム、モジュラー4ゾーン,Material,General,u,82997.1,82997.1,82997.1,82997.1,1,JPY,82997.1,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP02200,中央火災自動検知システム、モジュラー8ゾーン,Material,General,u,125655.19,125655.19,125655.19,125655.19,1,JPY,125655.19,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IE12000N,PVCフレキシブル配管管径 20 mm,Material,General,m,51.01,51.01,51.01,51.01,1,JPY,459.05,9.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IF28800,銅管 16 mm x 1mm ESP. PVCカバー付,Material,General,m,2863.14,2863.14,2863.14,2863.14,1,JPY,2891.77,1.01,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IF28900,銅管 直径 18 mm x 1mm ESP. PVCカバー付,Material,General,m,3551.72,3551.72,3551.72,3551.72,1,JPY,3587.24,1.01,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC03700,"補強されたスライド式バケット,亜鉛メッキ",Material,General,m,377.45,377.45,377.45,377.45,1,JPY,301.96,0.8,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
KS80020,セキュリティロック 巻き上げ式,Material,General,u,23602.22,23602.22,23602.22,23602.22,1,JPY,7080.66,0.3,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,??
KS05600,金属製ロールおよび巻き取りメカニズム,Material,Steel & Metal,u,6851.82,6851.82,6851.82,6851.82,1,JPY,3117.58,0.455,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
KS04500,アルミニウムラミネートの電動ブラインド,Material,General,m2,9232.1,9232.1,9232.1,9232.1,1,JPY,9970.67,1.08,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,アルミニウム
KS05100,ビザイナーパーティション アルミニウム 25 mm カラー,Material,General,m2,3825.46,3825.46,3825.46,3825.46,1,JPY,3825.46,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KW04600,遠隔操作,Material,General,u,8018.16,8018.16,8018.16,8018.16,1,JPY,8018.16,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KW80010,単一管送信受信機,Material,General,u,17687.21,17687.21,17687.21,17687.21,1,JPY,17687.21,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
KW80020,配電盤制御およびモーター保護用パーシャル,Material,General,u,18200.67,18200.67,18200.67,18200.67,1,JPY,18200.67,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
IC50200,自動エアエアリムーバー、10バール、バルブ閉鎖付き,Material,General,u,2001.14,2001.14,2001.14,2001.14,1,JPY,2001.14,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IP03100,煙感検知器,Material,General,u,9167.49,9167.49,9167.49,9167.49,1,JPY,9167.49,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC69000,"溶接鋼管 黒色 UNE 19040 17,2x2,35 mm 直径 x 長さ。",Material,General,m,238.03,238.03,238.03,238.03,1,JPY,240.41,1.01,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC69100,"溶接された黒鋼管 UNE 19040 21,3x2,65 mm 直径. x 長さ。",Material,General,m,277.13,277.13,277.13,277.13,1,JPY,279.9,1.01,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC69200,"溶接鋼管黒色鋼管 UNE 19040 26,9x2,65 mm DIÁM. x ESP.",Material,General,m,328.14,328.14,328.14,328.14,1,JPY,331.42,1.01,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC67900,"鉄黒色鋼管 無溶接 UNE 19040 21,3x2,65 mm DIAM. x ESP.",Material,General,m,443.75,443.75,443.75,443.75,1,JPY,448.19,1.01,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IM02360,"配管設備。 450 Kg 6 PER. 0,6 m/s",Material,General,u,2231267.95,2231267.95,2231267.95,2231267.95,1,JPY,2231267.95,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??????
IM02405,"配管設備。 630 Kg 8 PER. 0,6 m/s",Material,General,u,3988842.4,3988842.4,3988842.4,3988842.4,1,JPY,3988842.4,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??????
IM02310,"衛生設備機器。 300 Kg 4 0,6 m/s",Material,General,u,2097402.48,2097402.48,2097402.48,2097402.48,1,JPY,2097402.48,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??????
LKLGLKDF,フェノールまたは類似,Material,General,m2,11051.32,11051.32,11051.32,11051.32,1,JPY,27628.3,2.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
FJGJKL,金具,Material,General,u,51006.08,51006.08,51006.08,51006.08,1,JPY,51006.08,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
HNBBBNVVV,手術室用材料のためのエスクーサ転送,Material,General,u,1309156.16,1309156.16,1309156.16,1309156.16,1,JPY,1309156.16,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,???????????????BCCA 2023?,?????????????,???
VL03900,インコロラードダブルムーン 4 mm、エアーチャンバー 6 mm,Material,General,m2,4617.75,4617.75,4617.75,4617.75,1,JPY,4631.61,1.003,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,熱絶縁材
VL04600,6 mmの反射および無色のダブルルナ、エアーチャンバー8 mm,Material,General,m2,8518.02,8518.02,8518.02,8518.02,1,JPY,8518.02,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,熱絶縁材
VL00700,LAMR. SEG. 2 窓、テンプレートカラー 6 mm LAM. BUT. カラー,Material,General,m2,26630.28,26630.28,26630.28,26630.28,1,JPY,26630.28,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,防音壁
VL00100,"LAMR. SEG. 1 LUNA, REFLECT. 6 mm+2 INC. 6 mm C/2 LAM. BUT. INC.",Material,General,m2,27771.11,27771.11,27771.11,27771.11,1,JPY,27771.11,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,盗難防止
IP12100,バルブ・コンプレタ 50 mm ハスィロ アスセンド 鉄鋳物 フランジ-フランジ,Material,General,u,31824.4,31824.4,31824.4,31824.4,1,JPY,63648.79,2.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IP12700,バルブ・リテンション・プレート 50 mm 鉄鋳鋼 補償 ブロンズ PN10 フランジ,Material,General,u,15237.22,15237.22,15237.22,15237.22,1,JPY,22855.83,1.5,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IP12600,バルブ：150 mm ハスイロ アスセンド 鉄鋳造 フランジ- C/フランジ,Material,General,u,93517.96,93517.96,93517.96,93517.96,1,JPY,187035.91,2.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IP12800,バルブ保持用プレート 65 mm 鉄鋳鋼 補償 ブロンズ PN10 フランジ,Material,General,u,23867.45,23867.45,23867.45,23867.45,1,JPY,23867.45,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IF28855N,銅またはステンレス鋼の18 mmパイプ,Material,Pipes & Fittings,m,714.09,714.09,714.09,714.09,1,JPY,749.79,1.05,2,2,INSTALACIONES,???????????????BCCA 2023?,????,一次回路
IF28700,銅管 14 mm x 1mm ESP. PVCカバー付,Material,General,m,2531.6,2531.6,2531.6,2531.6,1,JPY,2556.92,1.01,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????????
UG02200,マグネシウムアノードと銅線による保護,Material,General,u,147446.69,147446.69,147446.69,147446.69,1,JPY,147446.69,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
VV00600,無色ガラス 6〜7 mm および 25x25 mm,Material,General,m2,6282.25,6282.25,6282.25,6282.25,1,JPY,6282.25,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VL03300,無色のフローティング仕上げのルナ 8 mm,Material,General,m2,11423.66,11423.66,11423.66,11423.66,1,JPY,11423.66,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VL03600,研磨されたフロートガラス 5 mm,Material,General,m2,5087.01,5087.01,5087.01,5087.01,1,JPY,5087.01,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,???
VV00900,無色印刷ガラス 3 ～ 4 mm,Material,General,m2,2147.36,2147.36,2147.36,2147.36,1,JPY,2147.36,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VL03400,反射コーティングされたフローティング研磨ガラス 6 mm,Material,General,m2,5398.14,5398.14,5398.14,5398.14,1,JPY,5398.14,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VW00800,ステンレス鋼のテンパードガラス用ユニオン金具,Material,General,u,6273.75,6273.75,6273.75,6273.75,1,JPY,2195.81,0.35,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,色付け
QW01100,PVC製のキャノピー 150 mm直径,Material,General,m,640.98,640.98,640.98,640.98,1,JPY,673.03,1.05,2,2,CUBIERTAS,???????????????BCCA 2023?,????,???
QT00900,コンクリートタイル着色,Material,General,u,190.42,190.42,190.42,190.42,1,JPY,2085.04,10.9495,2,2,CUBIERTAS,???????????????BCCA 2023?,????,???
QT00600,平坦な陶器の軒天瓦,Material,General,u,115.61,115.61,115.61,115.61,1,JPY,910.98,7.8795,2,2,CUBIERTAS,???????????????BCCA 2023?,????,???
IM02143,EQUIPO ASC. SIN SALA MÁQ. 300 Kg 4 PER. 1m/s,Material,General,u,2425114.87,2425114.87,2425114.87,2425114.87,1,JPY,2425114.87,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??????
IM02140,設備機器の昇降装置。サロンなし。400 Kg 5 パー。1 m/s 6 ペア。16 m REC。,Material,General,u,2786397.77,2786397.77,2786397.77,2786397.77,1,JPY,2786397.77,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??????
IM02150,設備昇降装置。無室。535 Kg 7 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,2934589.15,2934589.15,2934589.15,2934589.15,1,JPY,2934589.15,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??????
IM02160,EQ. ASC. SIN SALA MÁQ. 625 Kg 8 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,2998685.09,2998685.09,2998685.09,2998685.09,1,JPY,2998685.09,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??????
IM02220,等級ASC. 無S. MAQ. 320 Kg 4 PER. 1 m/s,Material,General,u,2176295.3,2176295.3,2176295.3,2176295.3,1,JPY,2176295.3,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??????
IM02240,等級ASC. 無S. MAQ. 450 Kg 6 PER. 1 m/s,Material,General,u,2320106.95,2320106.95,2320106.95,2320106.95,1,JPY,2320106.95,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??????
IG02600,ガス低圧調整器、25 mm出口、5-150 mbar遮断バルブ最大ブロック。,Material,General,u,27048.53,27048.53,27048.53,27048.53,1,JPY,27048.53,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,都市ガス
IG00100,G-4用金属製キャビネット,Material,General,u,14506.13,14506.13,14506.13,14506.13,1,JPY,14506.13,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,軽油
IC68200,"鉄鋼製黒色管材 無溶接 UNE 19040 42,4x3,25 mm DIAM. x ESP.",Material,General,m,1023.52,1023.52,1023.52,1023.52,1,JPY,1033.76,1.01,2,2,INSTALACIONES,???????????????BCCA 2023?,????,?????
UG01200,"ボールカットバルブ 1"" (22/25 mm)",Material,General,u,657.98,657.98,657.98,657.98,1,JPY,657.98,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
VV01300,無色ガラス強化ガラス 9〜11 mm,Material,General,m2,25384.03,25384.03,25384.03,25384.03,1,JPY,25384.03,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VL02000,研磨されたフローティング強化ガラス 10 mm 無色,Material,General,m2,20069.19,20069.19,20069.19,20069.19,1,JPY,20069.19,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
VW02200,ステンレス製引き手,Material,General,u,3072.27,3072.27,3072.27,3072.27,1,JPY,1820.31,0.5925,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,??
QW01200,ケーシングファイバーセメントディアム. 150 mm,Material,Concrete & Cement,m,452.25,452.25,452.25,452.25,1,JPY,474.87,1.05,2,2,CUBIERTAS,???????????????BCCA 2023?,????,???
CM00800,ラストレル ピノ フランドス 60x30 mm,Material,General,m,341.74,341.74,341.74,341.74,1,JPY,683.48,2.0,2,2,CUBIERTAS,???????????????BCCA 2023?,????,???
VM01100,セルラーアクリル板、色：氷または無色、16 mm,Material,General,m2,18603.62,18603.62,18603.62,18603.62,1,JPY,18603.62,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,携帯電話
UG01400,"ボールカットバルブ 1 1/2"" (36/40 mm)",Material,General,u,1747.81,1747.81,1747.81,1747.81,1,JPY,1747.81,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
UG01500,"ボールカットレンチ径 2"" (50/60 mm)",Material,General,u,2710.12,2710.12,2710.12,2710.12,1,JPY,2710.12,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
UG01600,"ボールカットバルブ 2 1/2"" (65/70 mm)",Material,General,u,5495.06,5495.06,5495.06,5495.06,1,JPY,5495.06,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
UG01700,"ボールカットバルブ 3"" (75/80 mm)",Material,General,u,7421.39,7421.39,7421.39,7421.39,1,JPY,7421.39,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
UG00200,DEPÓSITO PROP-BUT. RED PROT. CATOD. 10000 l CHAPA DE ACERO,Material,General,u,1305859.47,1305859.47,1305859.47,1305859.47,1,JPY,1305859.47,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
UG00300,預金 PROP-バット. 15000 l スチール シート,Material,General,u,1929379.94,1929379.94,1929379.94,1929379.94,1,JPY,1929379.94,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,????
QW008001N,アンチパンチング生地 100 g/m2,Material,General,m²,170.02,170.02,170.02,170.02,1,JPY,187.02,1.1,2,2,CUBIERTAS,???????????????BCCA 2023?,????,???
GM80000N,"モルタル M5 CEM II/A-L 32,5 N ELAB. EN CENTRAL",Material,General,m³,17537.59,17537.59,17537.59,17537.59,1,JPY,341.99,0.0195,2,2,CUBIERTAS,???????????????BCCA 2023?,????,???
PB00100,バルニス・グラソ,Material,General,kg,975.92,975.92,975.92,975.92,1,JPY,280.58,0.2875,2,2,PINTURAS,???????????????BCCA 2023?,????,ニス
VW02700,63 mmのステンレススチール製自己タッピングねじ,Material,General,u,249.93,249.93,249.93,249.93,1,JPY,1499.58,6.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,携帯電話
VW02600,56 mmのステンレススチール自動締めねじ,Material,General,u,244.83,244.83,244.83,244.83,1,JPY,979.32,4.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,携帯電話
VP00300,ポリカーボネート二重壁パネル 氷/無色 10 mm,Material,General,m2,11294.45,11294.45,11294.45,11294.45,1,JPY,11294.45,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,携帯電話
VP00400,ポリカーボネート二重壁パネル氷/無色 16 mm,Material,General,m2,18605.32,18605.32,18605.32,18605.32,1,JPY,18605.32,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,携帯電話
VV00700,複層ガラス,Material,General,m2,2626.81,2626.81,2626.81,2626.81,1,JPY,2626.81,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,?????????????
P14KW065,シリコンシーラントによる目止め,Material,General,m.,154.72,154.72,154.72,154.72,1,JPY,811.8,5.247,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,???????????????BCCA 2023?,?????????????,?????????????
IV01150,電話用キャビネット 110X70 cm,Material,General,u,62275.03,62275.03,62275.03,62275.03,1,JPY,62275.03,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IV01100,電話用収納棚 30X60 cm,Material,General,u,18518.61,18518.61,18518.61,18518.61,1,JPY,18518.61,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???
IC47700,リモートアクション信号灯器 2 W,Material,General,u,2750.93,2750.93,2750.93,2750.93,1,JPY,2750.93,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC50100,光学・音響警報装置 115 dB,Material,General,u,17818.13,17818.13,17818.13,17818.13,1,JPY,17818.13,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP11900,鋼管直径 40 mm,Material,General,m,1230.95,1230.95,1230.95,1230.95,1,JPY,7385.68,6.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??
IV00080,VHF-UHFおよびFMアンテナグリッド,Material,General,u,9281.41,9281.41,9281.41,9281.41,1,JPY,9281.41,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,??
IG02100,ガス低圧調整器、20 mm出口、5-100 mbar,Material,General,u,14919.28,14919.28,14919.28,14919.28,1,JPY,14919.28,1.0,2,2,INSTALACIONES,???????????????BCCA 2023?,????,都市ガス
XI02200,"MEMBRANA BETÚN MODIF. ALM. ARM. POLIETILENO DE 2,6 kg",Material,General,m2,705.58,705.58,705.58,705.58,1,JPY,783.91,1.111,2,2,CUBIERTAS,???????????????BCCA 2023?,????,???
DA00200,白色磁器ポーターロルを埋め込みで設置,Material,General,u,1817.52,1817.52,1817.52,1817.52,1,JPY,995.09,0.5475,2,2,EQUIPAMIENTO,???????????????BCCA 2023?,設備,浴室
DA00100,白色磁器製の埋込型JABONERA,Material,General,u,2047.04,2047.04,2047.04,2047.04,1,JPY,1402.23,0.685,2,2,EQUIPAMIENTO,???????????????BCCA 2023?,設備,浴室
GP80030,石膏用接合パテ,Material,General,kg,363.84,363.84,363.84,363.84,1,JPY,227.4,0.625,2,2,ALBAÑILERÍA,???????????????BCCA 2023?,???????,???
QW00900,アンチルースクロスシート,Material,General,m2,205.72,205.72,205.72,205.72,1,JPY,185.15,0.9,2,2,CUBIERTAS,???????????????BCCA 2023?,????,?????
PL00100,ニトロセルロースコーティングカラー,Material,General,kg,4386.52,4386.52,4386.52,4386.52,1,JPY,1973.94,0.45,2,2,PINTURAS,???????????????BCCA 2023?,????,ラッカー
