resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IE01810,KIT 4 MODULE 4 BASES PRISE ÉLECTRIQUE ET 2 PLAQUES VOIX DONNÉES,Material,General,u,18926.29,18926.29,18926.29,18926.29,1,XOF,18926.29,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE05293,FUSIBLE CARTOUCHE 25 A INTENSITÉ,Material,General,u,174.19,174.19,174.19,174.19,1,XOF,348.38,2.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE06300,COFFRE POLYESTER DE MANDOS ET DISTR. 30x40 cm COMPL.,Material,General,u,27151.16,27151.16,27151.16,27151.16,1,XOF,27151.16,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE06000,COFFRE POLYESTER DE MANDOS ET DISTR. 20x20 cm COMPL.,Material,General,u,17286.62,17286.62,17286.62,17286.62,1,XOF,17286.62,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE00400,ARMOIRE MÉTAL. POUR COMMANDES ET DISTR. 9 ÉLÉMENTS. SURFACE,Material,General,u,8501.31,8501.31,8501.31,8501.31,1,XOF,8501.31,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE00100,ARMOIRE MÉTAL. POUR COMMANDES ET DISTRIBUTION 9 ÉLÉMENTS. ENCASTRER,Material,General,u,7679.58,7679.58,7679.58,7679.58,1,XOF,7679.58,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE01000,ARMOIRE PLAST. POUR COMMANDES ET DISTR. 9 ÉLÉMENTS. SURFACE,Material,General,u,5714.24,5714.24,5714.24,5714.24,1,XOF,5714.24,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE00700,ARMOIRE PLAST. POUR COMMANDES ET DISTR. 9 ÉLÉMENTS. ENCASTRER,Material,General,u,5055.34,5055.34,5055.34,5055.34,1,XOF,5055.34,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE14200,INTERUPTEUR AUTOM. MAGNETOTHÉRMIQUE (IV) DE 40A. TC. 25KA,Material,General,u,100629.71,100629.71,100629.71,100629.71,1,XOF,100629.71,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IF92950,"TUBE POLYÉTHYLÈNE RÉTICULÉ DIAM. 16x1,8 mm",Material,General,m,405.18,405.18,405.18,405.18,1,XOF,409.24,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF22700,MANCHON PVC DIAM. 113 mm,Material,General,m,5437.81,5437.81,5437.81,5437.81,1,XOF,5437.81,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
IF22800,MANCHON PVC DIAM. 93 mm,Material,General,m,4566.85,4566.85,4566.85,4566.85,1,XOF,4566.85,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
IE08250,"INTERUPTEUR DE COMMANDE DE PUISSANCE, IV, DE 40-50 A",Material,General,u,70907.33,70907.33,70907.33,70907.33,1,XOF,70907.33,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE08200,"INTERUPTEUR DE COMMANDE DE PUISSANCE, IV, DE 5-35 A",Material,General,u,40276.12,40276.12,40276.12,40276.12,1,XOF,40276.12,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE14960,INTERUPTEUR DE COUPURE EN CHARGE (IV) 250A,Material,General,u,95036.64,95036.64,95036.64,95036.64,1,XOF,95036.64,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14950,INTERUPTEUR DE COUPURE EN CHARGE (IV) 100A,Material,General,u,39314.28,39314.28,39314.28,39314.28,1,XOF,39314.28,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14900,"LIMITATEUR SUR TENSION TÉTRAPOLAIRE (IV) 20A, 35kA, TYPE II",Material,General,u,118722.91,118722.91,118722.91,118722.91,1,XOF,118722.91,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14825,"LIMITATEUR SUR TENSION 20A, 25kA, TYPE II+III",Material,General,u,89644.28,89644.28,89644.28,89644.28,1,XOF,89644.28,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14800,"LIMITATEUR SUR TENSION TYPE I+II 20A, 25kA, TYPE II",Material,General,u,309837.56,309837.56,309837.56,309837.56,1,XOF,309837.56,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14720,TRANSFORMATEUR TOROIDAL,Material,General,u,78443.0,78443.0,78443.0,78443.0,1,XOF,78443.0,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14700,CENTRAL DIFERENCIAL ÉLECTRONIQUE RÉGULABLE,Material,General,u,131544.92,131544.92,131544.92,131544.92,1,XOF,131544.92,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14660,CONTACTEUR IV 20A 230V,Material,General,u,48201.83,48201.83,48201.83,48201.83,1,XOF,48201.83,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE11400,PLAQUE DE CUIVRE POUR PRISE TERRE,Material,General,u,13102.23,13102.23,13102.23,13102.23,1,XOF,13102.23,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Mise à la terre
IE15005,ÉLÉMENT DÉTECTEUR DE PRÉSENCE,Material,General,u,21853.47,21853.47,21853.47,21853.47,1,XOF,21853.47,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE10700,"Disjoncteur magnetothermique III, 63 A",Material,General,u,70070.45,70070.45,70070.45,70070.45,1,XOF,70070.45,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IF92953,"TUBE POLYETHYLENE RETICULE DIAM. 32x2,9 mm",Material,General,m,1488.2,1488.2,1488.2,1488.2,1,XOF,1503.08,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF92952,"TUBE POLYETHYLENE RETICULE DIAM. 25x2,3 mm",Material,General,m,901.25,901.25,901.25,901.25,1,XOF,910.26,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF92951,"TUBE POLYÉTHYLÈNE RÉTICULÉ DIAM. 20x1,9 mm",Material,General,m,575.59,575.59,575.59,575.59,1,XOF,581.35,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IE14655,Contacteur IV 16A 230V,Material,General,u,36148.54,36148.54,36148.54,36148.54,1,XOF,36148.54,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14625,CONTACTEUR II 40A 230V,Material,General,u,22955.42,22955.42,22955.42,22955.42,1,XOF,22955.42,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14620,CONTACTEUR II 32A 230V,Material,General,u,21164.27,21164.27,21164.27,21164.27,1,XOF,21164.27,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14615,CONTACTEUR II 25A 230V,Material,General,u,19376.92,19376.92,19376.92,19376.92,1,XOF,19376.92,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14605,CONTACTEUR II 16A 230V,Material,General,u,14454.11,14454.11,14454.11,14454.11,1,XOF,14454.11,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14515,INTERUPTEUR AUTO. BOÎTE MOULÉE (IV) DE 250A. T.C. 50KA,Material,General,u,482268.27,482268.27,482268.27,482268.27,1,XOF,482268.27,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14500,INTERUPTEUR AUTO. BOÎTE MOULÉE (IV) DE 100A. T.C. 50KA,Material,General,u,255690.49,255690.49,255690.49,255690.49,1,XOF,255690.49,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14465,INTERUPTEUR AUTOM. BOÎTE MOULÉE (IV) DE 250A. T.C. 35KA,Material,General,u,511801.31,511801.31,511801.31,511801.31,1,XOF,511801.31,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14450,INTERUPTEUR AUTOM. BOÎTE MOULÉE (IV) DE 160A. T.C. 35KA,Material,General,u,417760.59,417760.59,417760.59,417760.59,1,XOF,417760.59,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14440,INTERUPTEUR AUTOM. BOÎTE MOULÉE (IV) DE 1000A. T.C. 25KA,Material,General,u,3148591.96,3148591.96,3148591.96,3148591.96,1,XOF,3148591.96,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14350,INTERUPTEUR AUTOM. BOÎTE MOULÉE (III) DE 250A. T.C. 50KA,Material,General,u,482268.27,482268.27,482268.27,482268.27,1,XOF,482268.27,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14300,INTERUPTEUR AUTO. BOÎTE MOULÉE (III) DE 100A. T.C. 25KA,Material,General,u,126084.39,126084.39,126084.39,126084.39,1,XOF,126084.39,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
XT08605,COQUILLE ESP. ÉLAST. POLYÉTHYLÈNE 20x25 mm DIAM. x ESP.,Material,General,m,1605.59,1605.59,1605.59,1605.59,1,XOF,1621.65,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF28979,TUBE ONDULÉ DIAM. 80 MM,Material,General,m,382.46,382.46,382.46,382.46,1,XOF,386.29,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IE13940,"Interrupteur différentiel tétrapolaire (II). INT. N. 63A SENS. 0,5A",Material,General,u,188869.09,188869.09,188869.09,188869.09,1,XOF,188869.09,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Différentiels
IE13935,"INTERrupteur différentiel tétrapolaire (II). INT. N. 40 A SENS. 0,5A",Material,General,u,140924.76,140924.76,140924.76,140924.76,1,XOF,140924.76,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Différentiels
IE13930,"Interrupteur différentiel bipolaire (II). INT. N. 25 A SENS. 0,03A",Material,General,u,60679.25,60679.25,60679.25,60679.25,1,XOF,60679.25,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Différentiels
IE07300,Interrupteur automatique omnipolaire IV 125 A,Material,General,u,157756.96,157756.96,157756.96,157756.96,1,XOF,157756.96,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Différentiels
IE09600,INTERUPTEUR DIFFERENTIEL IV 63 A/300 mA TYPE AC,Material,General,u,117897.39,117897.39,117897.39,117897.39,1,XOF,117897.39,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Différentiels
IE09100,Interrupteur différentiel IV 40 A/30 mA TIPO AC,Material,General,u,105310.16,105310.16,105310.16,105310.16,1,XOF,105310.16,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Différentiels
IE09000,INTERUPTEUR DIFFERENTIEL IV 25 A/30 mA TYPE AC,Material,General,u,101955.08,101955.08,101955.08,101955.08,1,XOF,101955.08,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Différentiels
IE08900,Interrupteur différentiel II 63 A/300 mA TYPE AC,Material,General,u,97339.0,97339.0,97339.0,97339.0,1,XOF,97339.0,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Différentiels
IE08800,INTERrupteur différentiel II 40 A/300 mA TYPE AC,Material,General,u,54544.68,54544.68,54544.68,54544.68,1,XOF,54544.68,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Différentiels
IE08500,INTERrupteur différentiel II 25 A/30 Ma TYPE AC,Material,General,u,23493.14,23493.14,23493.14,23493.14,1,XOF,23493.14,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Différentiels
IE12105,TUBE PVC FLEXIBLE ONDULÉ LH DIAM. 23 mm,Material,General,m,208.27,208.27,208.27,208.27,1,XOF,210.36,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE14110,INTERUPTEUR AUTOM. MAGNETOTERMIQUE (II) DE 25A. TC. 10KA,Material,General,u,23148.54,23148.54,23148.54,23148.54,1,XOF,23148.54,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14105,INTERUPTEUR AUTOM. MAGNETOTHERMIQUE (II) DE 16A. TC. 10KA,Material,General,u,22042.81,22042.81,22042.81,22042.81,1,XOF,22042.81,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE14070,Interrupteur automatique magnétothermique (IV) de 40A. TC. 6KA,Material,General,u,54726.44,54726.44,54726.44,54726.44,1,XOF,54726.44,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE13910,PLATEAU DE GRILLE 400X100 mm,Material,General,m,7747.74,7747.74,7747.74,7747.74,1,XOF,7825.22,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE13900,BANDEJA DE REJILLA 200X100 mm,Material,General,m,5422.66,5422.66,5422.66,5422.66,1,XOF,5476.89,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE02770N,CÂBLE EN CUivre 1x150 mm2 RZ1-K(AS),Material,Electrical,m,18846.77,18846.77,18846.77,18846.77,1,XOF,19035.24,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
IE02760N,CÂBLE EN CUIVRE 1x25 mm2 RZ1-K(AS),Material,Electrical,m,3336.15,3336.15,3336.15,3336.15,1,XOF,3369.51,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
IE02750N,CÂBLE EN CUIVRE 1x10 mm2 RZ1-K(AS),Material,Electrical,m,2468.98,2468.98,2468.98,2468.98,1,XOF,2493.67,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
IE02740N,CÂBLE CU 1x6 mm2 RZ1-K(AS),Material,Electrical,m,1935.04,1935.04,1935.04,1935.04,1,XOF,1954.39,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
IE02730N,CÂBLE EN CUivre 1x4 mm2 RZ1-K(AS),Material,Electrical,m,1666.18,1666.18,1666.18,1666.18,1,XOF,1682.84,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
IE02710N,"CÂBLE CU 1x1,5 mm2 RZ1-K(AS)",Material,Electrical,m,1332.94,1332.94,1332.94,1332.94,1,XOF,1346.27,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
IE02250,CÂBLE EN CUivre 5X6mm2 SZ1-K(AS+),Material,Electrical,m,2063.79,2063.79,2063.79,2063.79,1,XOF,2084.43,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
IE02440,CÂBLE EN CUivre 4x10 mm2 H07V-K(AS),Material,Electrical,m,2779.49,2779.49,2779.49,2779.49,1,XOF,2807.29,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
IE02130,CÂBLE EN CUivre 3x4 mm2 H07V-K,Material,Electrical,m,920.19,920.19,920.19,920.19,1,XOF,929.39,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
IE03610,CÂBLE CUivre 1X120mm2 SZ1-K(AS+),Material,Electrical,m,12859.88,12859.88,12859.88,12859.88,1,XOF,12988.48,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
XT09310,COQUILLE ESP. ÉLAST. POLYÉTH. 50x30 mm DIAM. x ÉP.,Material,General,m,3313.43,3313.43,3313.43,3313.43,1,XOF,3346.56,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
XT09010,COQUILLE ESP. ÉLAST. POLYÉTH. 40x30 mm DIAM. x ÉP.,Material,General,m,2874.16,2874.16,2874.16,2874.16,1,XOF,2902.9,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
XT08810,COQUILLE ESP. ÉLAST. POLYÉTH. 32x25 mm DIAM. x ESP.,Material,General,m,2056.22,2056.22,2056.22,2056.22,1,XOF,2076.78,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
XT08610,COQUILLE ESP. ÉLAST. POLYÉTH. 25x25 mm DIAM. x ESP.,Material,General,m,1783.57,1783.57,1783.57,1783.57,1,XOF,1801.41,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
02RRM00001,COMPACTION DE TERRES RÉALISÉE AVEC DES MOYENS MÉCANIQUES,Material,General,m3,515.0,515.0,515.0,515.0,1,XOF,241.03,0.468,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
HILOAUX006,CÂBLE CU 1 KV LH 1X6 MM2,Material,Electrical,m,340.81,340.81,340.81,340.81,1,XOF,1533.64,4.5,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Raccordements
IF10104,ÉQUIPEMENT DE ROBINETTERIE MONOCOMMANDÉ BIDET 1ère CAL.,Material,General,u,17983.39,17983.39,17983.39,17983.39,1,XOF,17983.39,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
IF09600,ÉQUIPEMENT DE ROBINETTERIE MONOBLOC BIDET DE QUALITÉ MOYENNE,Material,General,u,10644.62,10644.62,10644.62,10644.62,1,XOF,10644.62,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
IF13300,"Robinetterie intégrée pour bidet, qualité moyenne",Material,General,u,4021.55,4021.55,4021.55,4021.55,1,XOF,8043.11,2.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
IF09300,ÉQUIPEMENT DE ROBINETTERIE MÉLANGE CANAL CENTR. BIDET 1ère C.,Material,General,u,15976.4,15976.4,15976.4,15976.4,1,XOF,15976.4,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
IF09500,ÉQUIPEMENT DE ROBINETTERIE MONOBLOC BIDET DE 1ère C.,Material,General,u,18392.36,18392.36,18392.36,18392.36,1,XOF,18392.36,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
IF92968,"TUBE POLYÉTHYLÈNE HAUTE DENSITÉ UNION MÉC. DIAM. 110X8,1 MM",Material,General,m,5801.34,5801.34,5801.34,5801.34,1,XOF,5859.35,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
XT09720,COQUILLE ESP. ÉLAST. POLYÉTHYLÈNE 110x30 mm DIAM. x ESP.,Material,General,m,6229.24,6229.24,6229.24,6229.24,1,XOF,6291.53,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
XT09710,COQUILLE ESP. ÉLAST. POLYÉTH. 89x30 mm DIAM. x ESP.,Material,General,m,5059.13,5059.13,5059.13,5059.13,1,XOF,5109.72,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
XT09510,COQUILLE ESP. ÉLAST. POLYÉTHYLÈNE 76x30 mm DIAM. x ESP.,Material,General,m,4441.88,4441.88,4441.88,4441.88,1,XOF,4486.3,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
XT09410,COQUILLE ESP. ÉLAST. POLYÉTH. 64x30 mm DIAM. x ESP.,Material,General,m,3820.85,3820.85,3820.85,3820.85,1,XOF,3859.06,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IE13000,TUBE PVC RIGIDE DIAM. 48 mm,Material,General,m,1760.85,1760.85,1760.85,1760.85,1,XOF,1778.46,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuits
IE12005,TUBE PVC FLEXIBLE ONDULÉ LH DIAM. 16 mm,Material,General,m,162.83,162.83,162.83,162.83,1,XOF,164.46,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE13920,Plateau métallique perforée 400X85 mm,Material,Steel & Metal,m,9448.0,9448.0,9448.0,9448.0,1,XOF,9542.48,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IE13915,Plateau métallique perforé 200X85 mm,Material,Steel & Metal,m,4847.07,4847.07,4847.07,4847.07,1,XOF,4895.54,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF09550,ÉQUIPEMENT DE ROBINETTERIE GÉRONTOLOGIQUE POUR SALLE DE BAIN,Material,General,u,44736.94,44736.94,44736.94,44736.94,1,XOF,44736.94,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF13700,Robinet mélangeur temporisé de 1ère catégorie.,Material,General,u,123369.28,123369.28,123369.28,123369.28,1,XOF,123369.28,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF10102,ÉQUIPEMENT DE ROBINETTERIE MONOMANDI LAVABO 1ère CAL.,Material,General,u,18282.54,18282.54,18282.54,18282.54,1,XOF,18282.54,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF09200,ÉQUIPEMENT DE ROBINETTERIE. MÉLANGE DE TUBE CENTR. LAV. QUALITÉ MOYENNE,Material,General,u,11981.35,11981.35,11981.35,11981.35,1,XOF,11981.35,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF14200,MITIGEUR MONOBLOC LAVABO QUALITÉ MOYENNE,Material,General,u,12697.05,12697.05,12697.05,12697.05,1,XOF,12697.05,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF14500,Robinet temporisé lavabo de 1ère C.,Material,General,u,16442.17,16442.17,16442.17,16442.17,1,XOF,16442.17,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF09800,ÉQUIPEMENT DE ROBINETTERIE MONOBLOC LAVABO MOYENNE QUALITÉ,Material,General,u,20187.29,20187.29,20187.29,20187.29,1,XOF,20187.29,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Évier
