resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IG06006,"فلتر قناة الغاز الطبيعي 3/4""",Material,General,u,371.3,371.3,371.3,371.3,1,AED,371.3,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06005,"فلتر قناة الغاز الطبيعي 1/2""",Material,General,u,456.27,456.27,456.27,456.27,1,AED,456.27,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06004,مُخَفِّض المُشَترك بِصَمَّام أمان ضغط DN20,Material,General,u,125.97,125.97,125.97,125.97,1,AED,125.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06003,منظم ضغط منخفض مع صمام أمان DN 20,Material,General,u,125.97,125.97,125.97,125.97,1,AED,125.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06002,"صمام غاز 1/2"" للاستخدام الصناعي",Material,General,u,367.22,367.22,367.22,367.22,1,AED,367.22,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06001,"صمام غاز 1/2"" للمطبخ",Labor,Labor,h,64.88,64.88,64.88,64.88,1,AED,64.88,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06000,"صمام غاز 1/2"" للمختبر",Material,General,u,436.5,436.5,436.5,436.5,1,AED,436.5,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06303,"صمام فراشة 3"" للغاز الطبيعي",Material,General,u,444.66,444.66,444.66,444.66,1,AED,444.66,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06302,"صمام فراشة 2 1/2"" للغاز الطبيعي",Material,General,u,391.84,391.84,391.84,391.84,1,AED,391.84,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06301,"صمام فراشة 2"" للغاز الطبيعي",Material,General,u,338.94,338.94,338.94,338.94,1,AED,338.94,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IG06300,"صمام فراشة 1 1/2"" للغاز الطبيعي",Material,General,u,314.73,314.73,314.73,314.73,1,AED,314.73,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,صمامات
IC17500,قناة بزاوية 90º من الصفيح المجلفن بسمك 175 مم قطره,Material,General,u,72.38,72.38,72.38,72.38,1,AED,72.38,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC17200,زاوية 90° صفيح مجلفن 100 ملم قطر,Material,General,u,41.65,41.65,41.65,41.65,1,AED,41.65,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC25900,ممر لولبي من الصفيح المجلفن 500 مم قطر.,Material,General,m,193.25,193.25,193.25,193.25,1,AED,193.25,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC25400,ممر لولبي من الصفيح المجلفن 200 مم قطر,Material,General,m,85.13,85.13,85.13,85.13,1,AED,85.13,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC25300,ممر لولبي من الصفيح المجلفن 175 ملم قطر,Material,General,m,77.96,77.96,77.96,77.96,1,AED,77.96,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC25000,ممر لولبي من الصفيح المجلفن 100 ملم قطر,Material,General,m,49.68,49.68,49.68,49.68,1,AED,49.68,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC58400,نهاية مدخنة من الألياف الأسمنتية,Material,Concrete & Cement,u,39.57,39.57,39.57,39.57,1,AED,5.94,0.15,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC24500,قناة تهوية فردية من الفيبرسمنت,Material,Concrete & Cement,m,32.32,32.32,32.32,32.32,1,AED,32.32,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IG00700,"موزع بروبان بأبعاد 1,1+4 أوتار 1/2""",Material,General,u,81.18,81.18,81.18,81.18,1,AED,81.18,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بروبان
IG02700,تنظيم ضغط الغاز المنخفض، 40 ملم، مخرج، 5-150 مبار,Material,General,u,1388.78,1388.78,1388.78,1388.78,1,AED,1388.78,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بروبان
IG02400,تنظيم ضغط الغاز المنخفض، 25 مم، مخرج، 5-150 مبار,Material,General,u,523.35,523.35,523.35,523.35,1,AED,523.35,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بروبان
IG02200,تنظيم ضغط الغاز المنخفض، 20 ملم، مخرج، 5-100 مبار، قفل أقصى-أدنى.,Material,General,u,494.9,494.9,494.9,494.9,1,AED,494.9,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بروبان
IG02300,تنظيم ضغط الغاز المنخفض، 20 ملم، مخرج، 5-100 مبار، قفل الحاجز الأقصى.,Material,General,u,451.58,451.58,451.58,451.58,1,AED,451.58,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بروبان
IG03800,منظم خرج ثابت 50 غ/سم2 15 مم مع صمام أمان,Material,General,u,92.43,92.43,92.43,92.43,1,AED,92.43,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بروبان
IG03500,منظم خرج ثابت 37 غ/سم2 10 ملم مع صمام أمان,Material,General,u,68.67,68.67,68.67,68.67,1,AED,68.67,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بروبان
IG04100,أنبوب من الصلب المجلفن المدلفن على البارد بقطر 50 مم,Material,General,u,63.53,63.53,63.53,63.53,1,AED,64.17,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,بروبان
IC40100,فلتر الشبكة,Material,General,u,1017.8,1017.8,1017.8,1017.8,1,AED,1017.8,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IC66200,قطاع تسجيل المدخنة ج. الجدار الداخلي من الفولاذ المقاوم للصدأ. الألمنيوم 400 ملم قطر.,Material,General,u,259.31,259.31,259.31,259.31,1,AED,259.31,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IC66000,قطاع تسجيل المدخنة ج. الجدار الداخلي من الفولاذ المقاوم للصدأ حتى 200 مم قطر دي.,Material,General,u,138.48,138.48,138.48,138.48,1,AED,138.48,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IC66300,مقطع T. عينة مدخنة جدار داخلي من الفولاذ المقاوم للصدأ الألومنيوم 400مم قطر.,Material,General,u,912.91,912.91,912.91,912.91,1,AED,912.91,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IC66400,الجزء T. عينة المدخنة جدار الجدار الداخلي من الفولاذ المقاوم للصدأ حتى 250mm ديام.,Material,General,u,532.84,532.84,532.84,532.84,1,AED,532.84,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IC16400,مدخنة مزدوجة الجدار من الألمنيوم. مقاوم للصدأ. 400 ملم قطر. عازل داخلي.,Material,General,m,716.97,716.97,716.97,716.97,1,AED,716.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IC17000,مدخنة مزدوجة الجدار من الفولاذ المقاوم للصدأ 300 ملم قطر عازل داخلي,Material,General,m,477.95,477.95,477.95,477.95,1,AED,477.95,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IC16900,مدخنة مزدوجة الجدار من الفولاذ المقاوم للصدأ 250 مم قطر عازل داخلي,Material,General,m,410.95,410.95,410.95,410.95,1,AED,410.95,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IM02130,"مساواة. أعلى بدون س. م.آق. 535 ك 7 لكل 0,6 م/ث 3 أجزاء 7 م تكرار.",Material,General,u,50067.59,50067.59,50067.59,50067.59,1,AED,50067.59,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مصاعد
IC62500,لوح مجلفن 45º 500 مم قطر,Material,General,u,321.01,321.01,321.01,321.01,1,AED,321.01,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC62100,ت عادي 45º صفيح مجلفن 200 مم قطر,Material,General,u,82.97,82.97,82.97,82.97,1,AED,82.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC62000,لوح مجلفن 45º 175 ملم قطر,Material,General,u,78.25,78.25,78.25,78.25,1,AED,78.25,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC61900,TE SIMPLE 45º صفيح مجلفن 150 مم ديام.,Material,General,u,59.91,59.91,59.91,59.91,1,AED,59.91,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC61700,لوح مجلفن 45º 100 ملم قطر,Material,General,u,38.88,38.88,38.88,38.88,1,AED,38.88,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC18100,كود 90º صفيح مجلفن 500 مم قطر,Material,General,u,269.74,269.74,269.74,269.74,1,AED,269.74,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC17600,كود 90º صفيح مجلفن 200 مم قطر,Material,General,u,77.84,77.84,77.84,77.84,1,AED,77.84,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IM02590,مساواة. أعلى بدون غرفة مكيفة 1125 كجم 15 لكل 1 م/ث 6 زوجات 16 م REC.,Material,General,u,122083.24,122083.24,122083.24,122083.24,1,AED,122083.24,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IM02141,"معدات زيادة عددية بسبب توقف الأبواب في الأرضية ذاتية التشغيل 1,10 م",Material,General,u,2630.76,2630.76,2630.76,2630.76,1,AED,15784.59,6.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IM02580,منصة سلم للكرسي المتحرك,Material,General,u,21425.61,21425.61,21425.61,21425.61,1,AED,21425.61,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IM02490,"مساوي. أعلى خزانة 1,00x1,25. 450 كجم 6 لكل. 1 م/ث 2 لكل. 4 م مجدد.",Material,General,u,55561.12,55561.12,55561.12,55561.12,1,AED,55561.12,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مصاعد
IM02480,"مساواة. أعلى خزانة 1,10x1,40. 450 كجم 6 لكل. 1 م/ث 2 لكل. 4 م استرجاع.",Material,General,u,63220.64,63220.64,63220.64,63220.64,1,AED,63220.64,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مصاعد
IM02190,معدات المصعد مع غرفة الماكينة 630 كجم 8 فرد. 1 م/ث 6 زوج. 16 م REC.,Material,General,u,71876.85,71876.85,71876.85,71876.85,1,AED,71876.85,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مصاعد
IM02180,معدات المصعد مع غرفة ماكينات 300 كجم 4 وحدات/ثانية 1 م/ث 4 أزواج 10 م REC.,Material,General,u,52164.49,52164.49,52164.49,52164.49,1,AED,52164.49,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مصاعد
IM02170,"مساوي. أعلى بدون/مع س. م.آق. 625 كجم 8 لكل 1,6 م/ث 10 زوجات 28 م REC.",Material,General,u,91075.92,91075.92,91075.92,91075.92,1,AED,91075.92,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مصاعد
IM02210,"معدات الصاعدة. بدون غرفة ماكينة 625 كجم 8 لكل 0,6 م/ث 3 أجزاء 7 م استرجاع.",Material,General,u,50954.21,50954.21,50954.21,50954.21,1,AED,50954.21,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,مصاعد
IC24200,مجرى تهوية مزدوج من الفيبرسمنت,Material,Concrete & Cement,m,56.44,56.44,56.44,56.44,1,AED,56.44,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC24600,مجرى تهوية بسيط من الفيبروميكسي,Material,Concrete & Cement,m,32.11,32.11,32.11,32.11,1,AED,32.11,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC24300,مجرى تهوية مزدوج من خزف,Material,General,m,17.44,17.44,17.44,17.44,1,AED,17.44,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC24700,مجرى تهوية بسيط من السيراميك,Material,General,m,10.64,10.64,10.64,10.64,1,AED,10.64,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC24400,ممر تهوية مزدوج من الخرسانة,Material,General,m,27.75,27.75,27.75,27.75,1,AED,27.75,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC24800,ممر تهوية بسيط من الخرسانة,Material,General,m,17.89,17.89,17.89,17.89,1,AED,17.89,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,قنوات
IC72200,صمام الإيقاف,Material,General,u,28.85,28.85,28.85,28.85,1,AED,57.71,2.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,متفرقات
IM02700,مجموعة ضغط 2100 ل/س 21 م.م.ا. 2 مضخات، خزان 100 ل تحميل,Material,General,u,8062.44,8062.44,8062.44,8062.44,1,AED,8062.44,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الضغط
IM03700,مجموعة PRES. 26000 ل/س 65 م.م.ا. 2 مضخات، خزان 2000 ل ASP. DEP,Material,General,u,32227.54,32227.54,32227.54,32227.54,1,AED,32227.54,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الضغط
IM03400,مجموعة ضغط 15400 ل/س 40 م.م.ا. 2 مضخات، خزان 600 لتر، استنزاف.,Material,General,u,13498.35,13498.35,13498.35,13498.35,1,AED,13498.35,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الضغط
IM03200,مجموعة PRES. 12000 ل/س 65 م.م.ع. 1 مضخة، خزان 1250 ل، شبكة التهوية.,Material,General,u,17812.17,17812.17,17812.17,17812.17,1,AED,17812.17,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الضغط
