resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KL00108,LACQUERED ALUMINUM SHOWER SCREEN BATHTUB 3H. FOLDING. ACRYLIC PANEL.,Material,General,SF,36.78,36.78,36.78,36.78,1,USD,36.78,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Folding
KL00106,ALUMINUM SCREEN LACQUERED BATHTUB 2H. FOLDING. ACRYLIC PANEL.,Material,General,SF,40.6,40.6,40.6,40.6,1,USD,40.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Folding
KL00104,ALUMINUM PARTITION LACQUERED BATHTUB 2H. FOLDING. SAFETY GLASS.,Material,General,SF,54.09,54.09,54.09,54.09,1,USD,54.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Folding
KL00102,ALUMINUM SCREEN LACQUERED BATHTUB 1H. FOLDING. SAFETY GLASS.,Material,General,SF,45.85,45.85,45.85,45.85,1,USD,45.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Folding
KL00200,FIXED ALUMINUM LACQUERED SCREEN (T-IV),Material,General,SF,5.38,5.38,5.38,5.38,1,USD,5.38,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL00100,FIXED ALUMINUM LACQUERED SCREEN (T-III),Material,General,SF,7.61,7.61,7.61,7.61,1,USD,7.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL00116,LACQUERED ALUMINUM FIXED SHOWER SCREEN ACRYLIC PANEL,Material,General,SF,23.11,23.11,23.11,23.11,1,USD,23.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL80092,WHITE LACQUERED ALUMINUM SLIDING DOOR (T-IV),Material,General,SF,12.96,12.96,12.96,12.96,1,USD,12.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80090,WHITE LACQUERED ALUMINUM SLIDING DOOR,Material,General,SF,16.2,16.2,16.2,16.2,1,USD,16.2,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL01900,LACQUERED ALUMINUM SLIDING DOOR (T-IV),Material,General,SF,9.83,9.83,9.83,9.83,1,USD,9.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL01800,LACQUERED ALUMINUM SLIDING DOOR (T-III),Material,General,SF,16.22,16.22,16.22,16.22,1,USD,16.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL02300,ALUMINUM SLIDING DOOR (T-IV),Material,General,SF,8.4,8.4,8.4,8.4,1,USD,8.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL02200,ALUMINUM SLIDING DOOR (T-III),Material,General,SF,10.69,10.69,10.69,10.69,1,USD,10.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80362,LACQUERED ALUMINUM SWING DOOR BL. MALLORQUINA (T-IV),Material,General,SF,23.03,23.03,23.03,23.03,1,USD,23.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80360,LACQUERED ALUMINUM SWING DOOR BL. SHUTTER,Material,General,SF,25.19,25.19,25.19,25.19,1,USD,25.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80272,ANODIZED ALUMINUM SWING DOOR WITH THERMAL BREAK (T-IV),Material,General,SF,35.63,35.63,35.63,35.63,1,USD,35.63,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80270,ANODIZED ALUMINUM SWING DOOR WITH THERMAL BREAK,Material,General,SF,38.69,38.69,38.69,38.69,1,USD,38.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80262,WHITE LACQUERED ALUMINUM SWING DOOR WITH THERMAL BREAK (T-IV),Material,General,SF,35.09,35.09,35.09,35.09,1,USD,35.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80260,WHITE LACQUERED ALUMINUM SWING DOOR WITH THERMAL BREAK,Material,General,SF,37.79,37.79,37.79,37.79,1,USD,37.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80082,LACQUERED ALUMINUM SWING DOOR WITH WOOD IMITATION (T-IV),Material,General,SF,24.83,24.83,24.83,24.83,1,USD,24.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80080,LACQUERED ALUMINUM SWING DOOR WITH WOOD GRAIN FINISH,Material,General,SF,26.99,26.99,26.99,26.99,1,USD,26.99,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80072,LACQUERED ALUMINUM SWING DOOR OAK WOOD (T-IV),Material,General,SF,41.42,41.42,41.42,41.42,1,USD,41.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80070,LACQUERED ALUMINUM SWING DOOR OAK WOOD,Material,General,SF,44.99,44.99,44.99,44.99,1,USD,44.99,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL04300,ALUMINUM TILT WINDOW (T-II),Material,General,SF,17.74,17.74,17.74,17.74,1,USD,17.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL04200,ALUMINUM TILT WINDOW (T-I),Material,General,SF,29.56,29.56,29.56,29.56,1,USD,29.56,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80020,SECTIONAL GARAGE DOOR INJECTED LACQUERED ALUMINUM WH.,Material,General,SF,29.69,29.69,29.69,29.69,1,USD,29.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KL80130,FOLDING DOOR ALUMINUM SLATS WHITE LACQUERED,Material,General,SF,37.79,37.79,37.79,37.79,1,USD,37.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Folding
KL80292,ANODIZED ALUMINUM SLIDING DOOR WITH THERMAL BREAK (T-IV),Material,General,SF,32.39,32.39,32.39,32.39,1,USD,32.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80290,ANODIZED ALUMINUM SLIDING DOOR WITH THERMAL BREAK,Material,General,SF,39.59,39.59,39.59,39.59,1,USD,39.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80282,WHITE LACQUERED ALUMINUM SLIDING DOOR WITH R.P.T. (T-IV),Material,General,SF,28.79,28.79,28.79,28.79,1,USD,28.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80280,WHITE LACQUERED ALUMINUM SLIDING DOOR WITH THERMAL BREAK,Material,General,SF,35.09,35.09,35.09,35.09,1,USD,35.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80040,SMOOTH SLIDING DOOR 4 LEAVES SLIDING ALUMINUM AUTOM.,Material,General,u,17432.85,17432.85,17432.85,17432.85,1,USD,17432.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80030,CURVED SLIDING DOOR 4 LEAVES ALUMINUM W/AUTOMATIC MECHANISM,Material,General,u,23243.8,23243.8,23243.8,23243.8,1,USD,23243.8,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80122,LACQUERED ALUMINUM SWING DOOR WITH WOOD IMITATION (T-IV),Material,General,SF,19.08,19.08,19.08,19.08,1,USD,19.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80120,LACQUERED ALUMINUM SWING DOOR WITH WOOD GRAIN FINISH,Material,General,SF,23.39,23.39,23.39,23.39,1,USD,23.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80112,LACQUERED ALUMINUM SLIDING DOOR WOOD OAK (T-IV),Material,General,SF,30.59,30.59,30.59,30.59,1,USD,30.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80110,LACQUERED ALUMINUM SLIDING DOOR OAK WOOD,Material,General,SF,37.79,37.79,37.79,37.79,1,USD,37.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80102,ANODIZED ALUMINUM SLIDING DOOR COLOR (T-IV),Material,General,SF,14.76,14.76,14.76,14.76,1,USD,14.76,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80100,ANODIZED ALUMINUM SLIDING DOOR COLOR,Material,General,SF,18.0,18.0,18.0,18.0,1,USD,18.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80166,LACQUERED ALUMINUM TILT WINDOW OAK WOOD (T-IV),Material,General,SF,41.03,41.03,41.03,41.03,1,USD,41.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80164,LACQUERED ALUMINUM TILT WINDOW OAK WOOD (T-II),Material,General,SF,54.17,54.17,54.17,54.17,1,USD,54.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80162,LACQUERED ALUMINUM TILT WINDOW OAK WOOD (T-I),Material,General,SF,90.34,90.34,90.34,90.34,1,USD,90.34,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80160,LACQUERED ALUMINUM TILT WINDOW OAK WOOD,Material,General,SF,47.69,47.69,47.69,47.69,1,USD,47.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80156,ANODIZED ALUMINUM TILT WINDOW COLOR (T-IV),Material,General,SF,18.54,18.54,18.54,18.54,1,USD,18.54,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80154,ANODIZED ALUMINUM TILT WINDOW COLOR (T-II),Material,General,SF,24.47,24.47,24.47,24.47,1,USD,24.47,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80152,ANODIZED ALUMINUM TILT WINDOW COLOR (T-I),Material,General,SF,40.49,40.49,40.49,40.49,1,USD,40.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80150,ANODIZED ALUMINUM TILT WINDOW COLOR,Material,General,SF,21.68,21.68,21.68,21.68,1,USD,21.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80146,WHITE LACQUERED ALUMINUM TILT WINDOW (T-IV),Material,General,SF,17.1,17.1,17.1,17.1,1,USD,17.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80144,WHITE LACQUERED ALUMINUM TILT WINDOW (T-II),Material,General,SF,23.39,23.39,23.39,23.39,1,USD,23.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80142,WHITE LACQUERED ALUMINUM TILT WINDOW (T-I),Material,General,SF,37.43,37.43,37.43,37.43,1,USD,37.43,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80140,WHITE LACQUERED ALUMINUM TILT WINDOW,Material,General,SF,19.81,19.81,19.81,19.81,1,USD,19.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL03700,LACQUERED ALUMINUM TILT WINDOW (T-IV),Material,General,SF,15.69,15.69,15.69,15.69,1,USD,15.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL03500,LACQUERED ALUMINUM TILT WINDOW (T-II),Material,General,SF,20.76,20.76,20.76,20.76,1,USD,20.76,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL04500,ALUMINUM TILT WINDOW (T-IV),Material,General,SF,13.42,13.42,13.42,13.42,1,USD,13.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL04400,ALUMINUM TILT WINDOW (T-III),Material,General,SF,15.6,15.6,15.6,15.6,1,USD,15.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80326,ANODIZED ALUMINUM TILT WINDOW WITH THERMAL BREAK (T-IV),Material,General,SF,33.29,33.29,33.29,33.29,1,USD,33.29,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80324,ANODIZED ALUMINUM TILT WINDOW WITH THERMAL BREAK (T-II),Material,General,SF,44.09,44.09,44.09,44.09,1,USD,44.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80322,ANODIZED ALUMINUM TILT WINDOW WITH THERMAL BREAK (T-I),Material,General,SF,72.88,72.88,72.88,72.88,1,USD,72.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80320,ANODIZED ALUMINUM TILT WINDOW WITH THERMAL BREAK,Material,General,SF,38.69,38.69,38.69,38.69,1,USD,38.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80306,WHITE LACQUERED ALUMINUM TILT WINDOW WITH THERMAL BREAK (T-IV),Material,General,SF,35.99,35.99,35.99,35.99,1,USD,35.99,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80304,WHITE LACQUERED ALUMINUM TILT WINDOW WITH R.P.T. (T-II),Material,General,SF,47.69,47.69,47.69,47.69,1,USD,47.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80302,WHITE LACQUERED ALUMINUM TILT WINDOW WITH THERMAL BREAK (T-I),Material,General,SF,78.28,78.28,78.28,78.28,1,USD,78.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80300,WHITE LACQUERED ALUMINUM TILT WINDOW WITH R.P.T.,Material,General,SF,41.39,41.39,41.39,41.39,1,USD,41.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80186,TILT OX EYE WINDOW ALUM. LAC. WHITE (T-IV),Material,General,SF,21.95,21.95,21.95,21.95,1,USD,21.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80184,TILT OX EYE WINDOW ALUM. LAC. WHITE (T-II),Material,General,SF,28.43,28.43,28.43,28.43,1,USD,28.43,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80182,TILT OX EYE WINDOW. ALUMINUM. WHITE LACQUERED (T-I),Material,General,SF,46.79,46.79,46.79,46.79,1,USD,46.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80180,TILT OX EYE WINDOW. ALUMINUM. WHITE LACQUERED,Material,General,SF,25.19,25.19,25.19,25.19,1,USD,25.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80176,ALUMINUM TILT WINDOW WITH WOOD FINISH (T-IV),Material,General,SF,25.55,25.55,25.55,25.55,1,USD,25.55,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80174,WOOD-IMITATION ALUMINUM TILT WINDOW (T-II),Material,General,SF,33.47,33.47,33.47,33.47,1,USD,33.47,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80172,ALUMINUM TILT WINDOW WITH WOOD FINISH (T-I),Material,General,SF,55.79,55.79,55.79,55.79,1,USD,55.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80170,WOOD-LOOK ALUMINUM TILT WINDOW,Material,General,SF,29.69,29.69,29.69,29.69,1,USD,29.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80205,SLIDING WINDOW LACQUERED ALUMINUM OAK WOOD (T-III),Material,General,SF,38.87,38.87,38.87,38.87,1,USD,38.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80208,ANODIZED ALUMINUM SLIDING WINDOW COLOR T. (T-IV),Material,General,SF,11.64,11.64,11.64,11.64,1,USD,11.64,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80204,ANODIZED ALUMINUM SLIDING WINDOW COLOR (T-II),Material,General,SF,15.48,15.48,15.48,15.48,1,USD,15.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80202,ANODIZED ALUMINUM SLIDING WINDOW COLOR (T-I),Material,General,SF,25.73,25.73,25.73,25.73,1,USD,25.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80200,ANODIZED ALUMINUM SLIDING WINDOW COLOR,Material,General,SF,13.59,13.59,13.59,13.59,1,USD,13.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80196,WHITE LACQUERED ALUMINUM SLIDING WINDOW T. (T-IV),Material,General,SF,13.32,13.32,13.32,13.32,1,USD,13.32,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80194,WHITE LACQUERED ALUMINUM SLIDING WINDOW (T-II),Material,General,SF,17.81,17.81,17.81,17.81,1,USD,17.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
