resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC50100N,KIT ALLARME PULIZIA,Material,General,u,274.2,274.2,274.2,274.2,1,EUR,274.2,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP01300,"ALLARME CAMPANA, diametro 150 mm, livello di rumore 81 dB",Material,General,u,37.2,37.2,37.2,37.2,1,EUR,37.2,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP09300,PULSANTE ALLARME PER INCASSO,Material,General,u,23.05,23.05,23.05,23.05,1,EUR,23.05,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP09200,PULSANTE ALLARME MONTAGGIO SUPERFICIALE,Material,General,u,17.1,17.1,17.1,17.1,1,EUR,17.1,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP02400,"RILEVAZIONE AUTOMATICA INCENDI CENTRALE, MODULARE 12 ZONE",Material,General,u,1018.87,1018.87,1018.87,1018.87,1,EUR,1018.87,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP02500,"ALLARME AUTOMATICO INCENDIO CENTRALE, MODULARE 24 ZONE",Material,General,u,2057.76,2057.76,2057.76,2057.76,1,EUR,2057.76,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP02100,"CENTRAL DETECCIÓN AUTOMÁTICA INCENDIOS, MODULARE 6 ZONE",Material,General,u,709.14,709.14,709.14,709.14,1,EUR,709.14,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP01700,"RILEVAZIONE AUTOMATICA INCENDI CENTRALE, MODULARE 2 ZONE",Material,General,u,444.94,444.94,444.94,444.94,1,EUR,444.94,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP11500,SONDA INDICATRICE A DISTANZA LIVELLO DEPOSITO ACQUA,Material,General,u,210.59,210.59,210.59,210.59,1,EUR,210.59,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP03200,RILEVATORE TERMICO TERMOSTATICO,Material,General,u,31.01,31.01,31.01,31.01,1,EUR,31.01,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IC69500,"TUBO IN ACCIAIO NERO SALDATTO UNI 19040 48,3x3,25 mm DIAM. x ESP.",Material,General,m,4.42,4.42,4.42,4.42,1,EUR,4.47,1.01,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Valvolame e tubazioni
IC76100,"Valvola di sicurezza 32 mm (1 1/4"") diametro tarato fisso, 3 bar",Material,General,u,49.14,49.14,49.14,49.14,1,EUR,49.14,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IC76000,"Valvola di sicurezza 25 mm (1"") diametro tarato fisso, 3 bar",Material,General,u,26.59,26.59,26.59,26.59,1,EUR,26.59,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IC75900,"Valvola di sicurezza 20 mm (3/4"") diametro tarato fisso, 3 bar",Material,General,u,14.46,14.46,14.46,14.46,1,EUR,14.46,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IP08675,MODULO DI MANOVRA 8 USCITE,Material,General,u,92.46,92.46,92.46,92.46,1,EUR,92.46,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP08672,MODULO DI MANOVRA 2 USCITE,Material,General,u,74.06,74.06,74.06,74.06,1,EUR,74.06,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP08671,MODULO DI MANOVRA 1 USCITA,Material,General,u,70.54,70.54,70.54,70.54,1,EUR,70.54,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP08661,MODULO DI CONTROLLO ZONA DI RILEVAMENTO,Material,General,u,85.39,85.39,85.39,85.39,1,EUR,85.39,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP08656,MODULO DI CONTROLLO DA 8 INGRESSI,Material,General,u,78.54,78.54,78.54,78.54,1,EUR,78.54,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP08652,MODULO DI CONTROLLO A 2 INGRESSI,Material,General,u,55.43,55.43,55.43,55.43,1,EUR,55.43,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP08651,MODULO DI CONTROLLO DA 1 INGRESSO,Material,General,,50.43,50.43,50.43,50.43,1,EUR,50.43,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP00250,BARREIRA INFRAROSSA DI FUMO IDENTIFICABILE,Material,Electrical,u,406.37,406.37,406.37,406.37,1,EUR,406.37,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP08650,PANNELLO DI CONTROLLO ESTINZIONE,Material,General,u,495.75,495.75,495.75,495.75,1,EUR,495.75,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP00240,ALLARME DI SCARICO ESTINTORE,Material,General,u,12.45,12.45,12.45,12.45,1,EUR,12.45,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP00230,AVVISATORE OTTICO-ACUSTICO INTERNO,Material,General,u,20.18,20.18,20.18,20.18,1,EUR,20.18,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP03375,RILEVATORE TERMOVELOCIMETRO IDENTIFICABILE,Material,Electrical,u,60.87,60.87,60.87,60.87,1,EUR,60.87,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP08950,INDICATORE DI AZIONE PILOTA,Material,General,u,11.91,11.91,11.91,11.91,1,EUR,11.91,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP09390,PULSANTE DI ALLARME IDENTIFICABILE,Material,Electrical,u,36.99,36.99,36.99,36.99,1,EUR,36.99,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP09385,PULSANTE DI ARRESTO ESTINZIONE,Material,General,u,12.45,12.45,12.45,12.45,1,EUR,12.45,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP09375,PULSANTE DI SCARICO ESTINZIONE,Material,General,u,12.45,12.45,12.45,12.45,1,EUR,12.45,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP05205,"ESTINTORE MOBILE, DI ANIDRIDO CARBONICO, CON 2X10KG",Material,General,u,221.95,221.95,221.95,221.95,1,EUR,221.95,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Estintori mobili
IP07301,"Estintore mobile, di anidride carbonica, con 5KG",Material,General,u,89.67,89.67,89.67,89.67,1,EUR,89.67,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Estintori mobili
IP07901,"Estintore portatile, a polvere ABC, con 12KG",Material,General,u,66.14,66.14,66.14,66.14,1,EUR,66.14,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Estintori mobili
IP07851,"ESTINTORE MOBILE, POLVERE ABC, 9KG.EFFICACIA 21-A,144-B",Material,General,u,50.45,50.45,50.45,50.45,1,EUR,50.45,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Estintori mobili
IP07801,"Estintore portatile, polvere ABC, 6KG.Efficacia 21-A,144-B",Material,General,u,26.9,26.9,26.9,26.9,1,EUR,26.9,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Estintori mobili
IP07500,"ESTINTORE MOBILE, FE-13, 3 kg EFFICACIA 34-B",Material,General,u,81.27,81.27,81.27,81.27,1,EUR,81.27,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Estintori mobili
IP07300,"ESTINTORE MOBILE, CO2 DI 5,0 kg EFFICACIA 34-B",Material,General,u,103.15,103.15,103.15,103.15,1,EUR,103.15,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Estintori mobili
IP07200,"ESTINTORE MOBILE, CO2 DA 3,5 kg EFFICACIA 21-B",Material,General,u,90.87,90.87,90.87,90.87,1,EUR,90.87,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Estintori mobili
IP07900,"ESTINTORE MOBILE, POLVERE ABC,12 kg EFFICACIA 34-A,144-B",Material,General,u,67.86,67.86,67.86,67.86,1,EUR,67.86,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Estintori mobili
IP07800,"ESTINTORE MOBILE, POLVERE ABC, 6 kg EFFICACIA 8-A, 39-B",Material,General,u,34.9,34.9,34.9,34.9,1,EUR,34.9,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Estintori mobili
IP07700,"ESTINTORE MOBILE, ACQUA, 10 l EFFICACIA 34-B",Material,General,u,61.69,61.69,61.69,61.69,1,EUR,61.69,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Estintori mobili
IP16910,Rete di comunicazione,Material,General,u,1.85,1.85,1.85,1.85,1,EUR,1.85,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP16903,INSTALLAZIONE DI INTERCONNESSIONE INDUSTRIALE,Material,General,u,55.49,55.49,55.49,55.49,1,EUR,55.49,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP16902,INSTALLAZIONE DI INTERCONNESSIONE SOTTERRENE,Material,General,u,27.75,27.75,27.75,27.75,1,EUR,27.75,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP16901,"INSTALLAZIONE DI INTERCONNESSIONE RESIDENZIALE, LOCALE, UFFICI...",Material,General,u,18.5,18.5,18.5,18.5,1,EUR,18.5,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IP08680,MODULO ISOLANTE DI LINEA,Material,General,u,50.28,50.28,50.28,50.28,1,EUR,50.28,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Rilevamento e allarme
IC63500,TERMOMETRO ASPETT. 120º CON MORSETTA,Material,General,u,86.18,86.18,86.18,86.18,1,EUR,86.18,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IC63400,"TERMOIDROMETRO 120G E 40 mm.c.a., TUBO CON VALV. CHIUSURA",Material,General,u,115.68,115.68,115.68,115.68,1,EUR,115.68,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IC63600,TERMOSTATO INGRESSO 100º CON VARIGLIA,Material,General,u,95.98,95.98,95.98,95.98,1,EUR,95.98,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IC64100,TERMOSTATO CONTATTO 100º CON MORSETTA,Material,General,u,88.28,88.28,88.28,88.28,1,EUR,88.28,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IC61100,"SONDA ATTIVA AMBIENTE, SELEC. TEMP. E BANDA PROPORZIONALE",Material,General,u,61.23,61.23,61.23,61.23,1,EUR,61.23,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IC72600,"Valvola a tre vie 20 mm (3/4"") diam. filettato",Material,General,u,57.61,57.61,57.61,57.61,1,EUR,57.61,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IC02900,ATTUATORE MOTORIZZ. TUTTO-NON E EQUIP. ADATT. PER VALV. 3 VIE,Material,General,u,192.18,192.18,192.18,192.18,1,EUR,192.18,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IC26600,REGOLATORE DI TEMPERATURA PROPORZIONALE,Material,General,u,183.56,183.56,183.56,183.56,1,EUR,183.56,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IC61300,"Sonda di temperatura ambiente, regolabile",Material,General,u,74.87,74.87,74.87,74.87,1,EUR,74.87,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IC16200,"REGOLAZIONE CENTRALE DELLA TEMPERATURA, RISCALDAMENTO",Material,General,u,209.23,209.23,209.23,209.23,1,EUR,209.23,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IP05800,"SISTEMA DI ESTINZIONE FE, 13, 13,4 l, 11 kg PERCUTOR ELETTRICO. CILINDRO",Material,General,u,1012.53,1012.53,1012.53,1012.53,1,EUR,1012.53,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP06200,"ATTREZZATURA ESTINZIONE FE, 13, 26,8 l, 22 kg PERCUTOR ELETTRICO. CILINDRO",Material,General,u,1666.74,1666.74,1666.74,1666.74,1,EUR,1666.74,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP05700,"SISTEMA DI ESTINZIONE FE, 13, 6,7 l, 5 kg SOLENOIDE CILINDRICO",Material,General,u,684.23,684.23,684.23,684.23,1,EUR,684.23,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP10600,"RUBINETTO D'ACQUA 20 mm (3/4"") DIÁM. DETEC. AMPOLLA A 68º",Material,General,u,12.94,12.94,12.94,12.94,1,EUR,12.94,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP08800,"POSIZIONE CONTROLLO SPRUZZATORI S. TUB. UMIDO 100 mm (4"" ) DIAM.",Material,General,u,996.65,996.65,996.65,996.65,1,EUR,996.65,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP08700,"PUNTO DI CONTROLLO ROCCIO R. TUBO UMIDO 65 mm (2 1/2"" ) DIÁM.",Material,General,u,848.01,848.01,848.01,848.01,1,EUR,848.01,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP00586,BOCCA DI PAVIMENTO CON VALVOLA COLONNA SECCA,Material,General,u,259.24,259.24,259.24,259.24,1,EUR,259.24,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP00585,BOCCA DI PAVIMENTO COLONNA SECCA,Material,General,u,136.83,136.83,136.83,136.83,1,EUR,136.83,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP00580,Allacciamento alimentazione sulla facciata,Material,General,u,252.24,252.24,252.24,252.24,1,EUR,252.24,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP00570,CASSETTA ATTREZZATURE IDRANTI,Material,General,u,1159.73,1159.73,1159.73,1159.73,1,EUR,1159.73,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP00562,Idrante colonna umida,Material,General,u,954.0,954.0,954.0,954.0,1,EUR,954.0,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP00560,Idrante colonna secca,Material,General,u,1165.79,1165.79,1165.79,1165.79,1,EUR,1165.79,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP00550,Idrante sotto pavimento 1X100,Material,General,u,522.02,522.02,522.02,522.02,1,EUR,522.02,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP09005,"PUNTO DI CONTROLLO DI 8""",Material,General,u,1944.86,1944.86,1944.86,1944.86,1,EUR,1944.86,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP08905,"PUNTO DI CONTROLLO DI 6""",Material,General,u,1590.64,1590.64,1590.64,1590.64,1,EUR,1590.64,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP08850,PUNTO DI CONTROLLO DI 4,Material,General,u,1405.69,1405.69,1405.69,1405.69,1,EUR,1405.69,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP03800,Fornitore di decorazioni per diffusore di gas FE-13,Material,General,u,7.52,7.52,7.52,7.52,1,EUR,7.52,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP11000,SISTEMA CENTRALE. PER 8 CILINDRI DA 75 l FE-13 COMPLETO,Material,General,u,2245.21,2245.21,2245.21,2245.21,1,EUR,2245.21,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP10800,SISTEMA CENTRALE. PER 5 CILINDRI DA 75 l FE-13 COMPLETO,Material,General,u,1959.44,1959.44,1959.44,1959.44,1,EUR,1959.44,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP06700,"IMPIANTO DI ESTINZIONE FE, 13, 67,0 l, 56 kg PERCUTOR ELETTRICO. CILINDRO",Material,General,u,3289.15,3289.15,3289.15,3289.15,1,EUR,3289.15,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP06300,"IMPIANTO ESTINZIONE FE, 13, 40,2 l, 34 kg PERCUTORE ELETTRICO. CILINDRO",Material,General,u,2280.11,2280.11,2280.11,2280.11,1,EUR,2280.11,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IC42200,MANOMETRO DI ATTESA 0-6 kg/cm2 ROSCAR,Material,General,u,19.77,19.77,19.77,19.77,1,EUR,19.77,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Regolamentazione e controllo
IP80150,RILEVATORE DI FLUSSO,Material,General,u,281.25,281.25,281.25,281.25,1,EUR,281.25,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16936,Batteria di stoccaggio di CO2 12 X 67L,Material,General,u,13153.31,13153.31,13153.31,13153.31,1,EUR,13153.31,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16935,Batteria di stoccaggio di CO2 8 X 67L,Material,General,u,8754.68,8754.68,8754.68,8754.68,1,EUR,8754.68,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16934,Batteria di accumulo di CO2 4 X 67L,Material,General,u,4523.06,4523.06,4523.06,4523.06,1,EUR,4523.06,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16933,Batteria di stoccaggio di CO2 2 X 67L,Material,General,u,2461.62,2461.62,2461.62,2461.62,1,EUR,2461.62,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16926,SERBATOIO AUTONOMO DI CO2 80L,Material,General,u,1572.71,1572.71,1572.71,1572.71,1,EUR,1572.71,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16925,SERBATOIO AUTONOMO DI CO2 67L,Material,General,u,1486.39,1486.39,1486.39,1486.39,1,EUR,1486.39,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16924,"SERBATOIO AUTONOMO DI CO2 40,2L",Material,General,u,1429.22,1429.22,1429.22,1429.22,1,EUR,1429.22,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16923,"SERBATOIO AUTONOMO DI CO2 26,8L",Material,General,u,1289.1,1289.1,1289.1,1289.1,1,EUR,1289.1,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16016,BATTERIA DI STOCCAGGIO GAS 12 X 67L,Material,General,u,16079.01,16079.01,16079.01,16079.01,1,EUR,16079.01,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16915,BATTERIA DI STOCCAGGIO GAS 8 X 67L,Material,General,u,10633.4,10633.4,10633.4,10633.4,1,EUR,10633.4,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16914,BATTERIA DI STOCCAGGIO GAS 4 X 67L,Material,General,u,5435.52,5435.52,5435.52,5435.52,1,EUR,5435.52,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16913,Batteria di stoccaggio di gas 2 X 67L,Material,General,u,2911.12,2911.12,2911.12,2911.12,1,EUR,2911.12,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16908,SERBATOIO AUTONOMO A GAS 80 L,Material,General,u,2169.05,2169.05,2169.05,2169.05,1,EUR,2169.05,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16907,SERBATOIO AUTONOMO A GAS 67 L,Material,General,u,1638.84,1638.84,1638.84,1638.84,1,EUR,1638.84,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP16906,"SERBATOIO AUTONOMO A GAS 40,2 L",Material,General,u,1552.53,1552.53,1552.53,1552.53,1,EUR,1552.53,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature fisse
IP00510,"B.I.E., TUBO 25 m 25 mm SEMIRRIG., INCASSO., PORTA, COMPLETO",Material,General,u,503.77,503.77,503.77,503.77,1,EUR,503.77,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti con tubo flessibile
IP00400,"B.I.E., TUBO 15 m 45 mm DIAM. INCASSATO, PORTA, COMPLETO",Material,General,u,166.53,166.53,166.53,166.53,1,EUR,166.53,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti con tubo flessibile
IP11700,COPERTINA 60x65 cm BASTIDOR CROMATO E VETRO BOCCA COLUM. SECCA,Material,General,u,46.02,46.02,46.02,46.02,1,EUR,46.02,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti con tubo flessibile
IP00900,"BOCCA DI USCITA, SIAMESA, COLONNA SECCA CON CHIAVE DI SEZIONAMENTO",Material,General,u,228.66,228.66,228.66,228.66,1,EUR,228.66,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti con tubo flessibile
IP11600,COPERTINA 60x40 cm BASE CROMATA E VETRO BOCCA COLONNA. SECCA,Material,General,u,40.37,40.37,40.37,40.37,1,EUR,40.37,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Impianti con tubo flessibile
