resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KL80110,АЛЮМИНИЙЛАГДАГ ТӨВӨЛТӨРТЭЙ ХААЛГА МОДОН РОБЛЕ,Material,General,m2,492860.06,492860.06,492860.06,492860.06,1,MNT,492860.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80102,АНОДИЗЛОСОН ЦАЙРЫН ХУДАЛДААНЫ АЛЮМИНИЙ ХААЛГА (T-IV),Material,General,m2,192445.88,192445.88,192445.88,192445.88,1,MNT,192445.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80100,АЛЮМИНИЙ АЛДАН ЗӨӨГӨӨР ТАВИГДСАН ХААЛГА,Material,General,m2,234695.27,234695.27,234695.27,234695.27,1,MNT,234695.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80166,АЛЮМИНИЙЛАГДАЖТАЙ ТАВИЛГААН ЦОНХ (T-IV),Material,General,m2,535109.46,535109.46,535109.46,535109.46,1,MNT,535109.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80164,"АЛЮМИНИЙ ЦОНХ ТАВИЛГААН, МОДОН РОБЛЕ (T-II)",Material,General,m2,706441.25,706441.25,706441.25,706441.25,1,MNT,706441.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80162,АЛЮМИНИЙ ЛАКИРОВАНЫГ ТАВЧЛАЖНЫЙ ВЕНТАНА (T-I),Material,General,m2,1178166.0,1178166.0,1178166.0,1178166.0,1,MNT,1178166.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80160,АЛЮМИНИЙ ЛАКИРОВАНЫ ХААЛТАЙ ТӨВӨГТЭЙ ТӨРӨЛТӨГӨӨРӨӨР ХААЛГА,Material,General,m2,621942.46,621942.46,621942.46,621942.46,1,MNT,621942.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80156,АНОДИЗЛОСОН ЦАЙРЫН ХААЛГА ТӨРӨЛ (T-IV),Material,General,m2,241740.37,241740.37,241740.37,241740.37,1,MNT,241740.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80154,АНОДИЗЛОСОН ЦАЙРЫН ХААЛГА ТӨРӨЛТӨЙ ХААЛГА (T-II),Material,General,m2,319194.05,319194.05,319194.05,319194.05,1,MNT,319194.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80152,АНОДИЗЛОСОН ЦАЙРЫН ТӨГӨЛДӨРТЭЙ АЛЮМИНИЙН НЭГДЭЛ (T-I),Material,General,m2,528064.35,528064.35,528064.35,528064.35,1,MNT,528064.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80150,АНОДИЗИРОЛСОН ЦАЙРЫН ХУДАЛДААНЫ АЛУУРТАЙ АЛЮМИНИЙН ЦОНХ,Material,General,m2,282801.43,282801.43,282801.43,282801.43,1,MNT,282801.43,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80146,АЛЮМИНИЙ ЦОНХ ТАВИЛГА БУДАГЛАЖЛАЖ БЛАНК (T-IV),Material,General,m2,222960.5,222960.5,222960.5,222960.5,1,MNT,222960.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80144,Цагаан өнгөтэй лакировол алюминий нээлттэй цонх (T-II),Material,General,m2,305103.85,305103.85,305103.85,305103.85,1,MNT,305103.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80142,АЛЮМИНИЙ ЦОНХ ТАВИЛГААНЫ ТӨГӨЛДӨРӨӨР ЦАЙЛАГДСАН (T-I),Material,General,m2,488170.4,488170.4,488170.4,488170.4,1,MNT,488170.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80140,"Цонх, хаалт, болон холбогдох элементүүд, цагаан лакаар будсан алюминий",Material,General,m2,258398.22,258398.22,258398.22,258398.22,1,MNT,258398.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL03700,"Тавцан цонх, хаалттай, цайвар өнгөтэй (T-IV)",Material,General,m2,204647.48,204647.48,204647.48,204647.48,1,MNT,204647.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL03500,"АЛУМИНИЙ ХААЛГАНТАЙ НЭГДМЭЛ, ЛАКТАЙ (T-II)",Material,General,m2,270748.37,270748.37,270748.37,270748.37,1,MNT,270748.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL04500,Тавцан цонх (T-IV),Material,General,m2,174960.44,174960.44,174960.44,174960.44,1,MNT,174960.44,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL04400,Тавцан цонх (T-III),Material,General,m2,203416.71,203416.71,203416.71,203416.71,1,MNT,203416.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80326,АНОДИЗЛУУЛСАН АЛЮМИНИЙ НЭГДҮГЭЭР ТӨРӨЛТЭЙ НЭГДҮГЭЭР ТӨРӨЛТЭЙ ЦОНХ (C.R.P.T.),Material,General,m2,434186.25,434186.25,434186.25,434186.25,1,MNT,434186.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80324,"Алюминий цонх нээлттэй, аноджуулсан, C/R.P.T. (T-II)",Material,General,m2,575003.41,575003.41,575003.41,575003.41,1,MNT,575003.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80322,T-I төрлийн C/R.P.T.-тай анодчилсан хөнгөн цагаан нээх цонх,Material,General,m2,950515.84,950515.84,950515.84,950515.84,1,MNT,950515.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80320,АНОДИЗЛУУЛСАН АЛЮМИНИЙН АГААРЫН ЦОНХ,Material,General,m2,504594.83,504594.83,504594.83,504594.83,1,MNT,504594.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80306,"Цонх, хаалттай, цагаан лакаар будсан, C/R.P.T. (T-IV)",Material,General,m2,469390.54,469390.54,469390.54,469390.54,1,MNT,469390.54,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80304,"АЛЮМИНИЙ ТАВТАЙЛАГДАЖ БЛАНКЛАЖ, ЦОНХ, ХААЛТ, ХААЛТЫН ТӨРӨЛ (T-II)",Material,General,m2,621942.46,621942.46,621942.46,621942.46,1,MNT,621942.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80302,"Цонх, хаалт, болон холбогдох материал, цагаан лакаар будсан алюминий, C/R.P.T. (T-I)",Material,General,m2,1020924.42,1020924.42,1020924.42,1020924.42,1,MNT,1020924.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80300,ЦАГААН ӨНГӨТ НҮРЭЛСЭН ХӨНГӨН ЦАГААН ABATIBLE ЦОНХ C/R.P.T.,Material,General,m2,539799.12,539799.12,539799.12,539799.12,1,MNT,539799.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80186,"Цонх, хаалттай цонх, тагттай, цагаан лакаар будсан (T-IV)",Material,General,m2,286323.98,286323.98,286323.98,286323.98,1,MNT,286323.98,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80184,"Цонх, хаалт, болон цонхны цонх. Аллюминий, цагаан будагтай (T-II)",Material,General,m2,370822.77,370822.77,370822.77,370822.77,1,MNT,370822.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80182,"Цонх, хаалттай цонх, тагттай, цагаан лакаар будсан (T-I)",Material,General,m2,610207.7,610207.7,610207.7,610207.7,1,MNT,610207.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80180,"Цонх, нүдний цооног, тэнхлэгтэй, цагаан лакаар будсан",Material,General,m2,328573.38,328573.38,328573.38,328573.38,1,MNT,328573.38,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80176,"Хуванцар, модон имитацтай толь тагтлагатай цонх (T-IV)",Material,General,m2,333263.04,333263.04,333263.04,333263.04,1,MNT,333263.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80174,"АЛЮМИНИЙ ХААЛГАНТАЙ ЦОНХ, МОДЛОГООР ҮЙЛДВЭРЛЭГДСЭН, МОДЛОГООР ИЛҮҮЛСЭН (T-II)",Material,General,m2,436541.69,436541.69,436541.69,436541.69,1,MNT,436541.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80172,АЛЮМИНИЙ ХААЛГААР ТАВИГДАХ ЦОНХ (Т-И),Material,General,m2,727555.33,727555.33,727555.33,727555.33,1,MNT,727555.33,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80170,"АЛЮМИНИЙ ХААЛГАНТАЙ ХААЛГА, МОДЛОГООР ҮЙЛДВЭРЛЭСЭН",Material,General,m2,387247.19,387247.19,387247.19,387247.19,1,MNT,387247.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Хаалттай
KL80205,АЛЮМИНИЙЛАГДАГ ТӨВӨРГӨӨЛТТЭЙ МОДОН ХААЛГА (T-III),Material,General,m2,506950.27,506950.27,506950.27,506950.27,1,MNT,506950.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80208,"Алюминий цутгамал цонх, өнгөлгөөтэй, T өнгө (T-IV)",Material,General,m2,151851.66,151851.66,151851.66,151851.66,1,MNT,151851.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80204,АНОДИЗЛОСОН ЦАЙРЫН ХААЛГА ТӨРӨЛ (T-II),Material,General,m2,201846.42,201846.42,201846.42,201846.42,1,MNT,201846.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80202,АЛЮМИНИЙ ХУВАНЦАРТАЙ ЦОНХ (T-I),Material,General,m2,335618.48,335618.48,335618.48,335618.48,1,MNT,335618.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80200,АЛЮМИНИЙ АЛДАН ЗӨӨГӨӨР ТӨГСГӨЛТЭЙ ЦООЛОГЧ ЦОНХ,Material,General,m2,177188.56,177188.56,177188.56,177188.56,1,MNT,177188.56,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80196,"Цонх, хаалт, цонхны тавцан, цагаан өнгөтэй, т. (T-IV)",Material,General,m2,173666.01,173666.01,173666.01,173666.01,1,MNT,173666.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80194,АЛЮМИНИЙ ХУВЦАСЛАГААНЫ ЦОНХТАЙ ХААЛГА (T-II),Material,General,m2,232339.83,232339.83,232339.83,232339.83,1,MNT,232339.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
KL80192,ЦАГААН ӨНГӨТ НҮРЭЛСЭН ХӨНГӨН ЦАГААН ГУЛГАЛТЫН ЦОНХ (T-I),Material,General,m2,387247.19,387247.19,387247.19,387247.19,1,MNT,387247.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),"Модон хийц, аюулгүй байдал, хамгаалалтын элементүүд",Гулд
