resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
XT00900N,"ELAST. ARMAFLEX ESP. COQUILLA. 0,040 W/mºC 40 mm. Ochrona PVC zewnętrzna",Material,General,m,2.76,2.76,2.76,2.76,1,PLN,2.79,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Obwód główny
IN00595,Manometr odczytowy 0-10bar Ciało z tworzywa sztucznego,Material,General,u,13.73,13.73,13.73,13.73,1,PLN,13.73,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00591,"TERMOMETR HORYZONTALNY RURKA Mosiężna 1/2""",Material,General,u,22.18,22.18,22.18,22.18,1,PLN,22.18,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN05900,"TERMOMETR PIONOWY RURKOWY Z MIEDZI 1/2""",Material,General,u,110.93,110.93,110.93,110.93,1,PLN,110.93,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN05891,"ZAWÓR WYWAŻANIA I ZAMKNIĘCIA 3/4"" BY-PASS",Material,General,u,622.2,622.2,622.2,622.2,1,PLN,622.2,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN05890,"ZAWÓR WYWAŻANIA I ZAMKNIĘCIA 3/4"" BY-PASS",Material,General,u,598.85,598.85,598.85,598.85,1,PLN,598.85,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00580,"ZAWÓR WYWAŻANIA I ZAMKNIĘCIA 1""",Material,General,u,246.32,246.32,246.32,246.32,1,PLN,246.32,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00572,"ZAWÓR BEZPIECZEŃSTWA 3/4"" 3/4"" 10 bar BEZ PORTA MANOMETRU",Material,General,u,69.82,69.82,69.82,69.82,1,PLN,69.82,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00571,"ZAWÓR BEZPIECZEŃSTWA 3/4"" 3/4"" 6 bar BEZ PORTA MANOMETRU",Material,General,u,64.02,64.02,64.02,64.02,1,PLN,64.02,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00570,"ZAWÓR BEZPIECZEŃSTWA 3/4"" 3/4"" 3 bar BEZ PORTA MANOMETRU",Material,General,u,61.78,61.78,61.78,61.78,1,PLN,61.78,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00562,"ZAWÓR BEZPIECZEŃSTWA 1/2"" 1/2"" 10 bar BEZ PORTAMETRU",Material,General,u,37.08,37.08,37.08,37.08,1,PLN,37.08,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00561,"ZAWÓR BEZPIECZEŃSTWA 1/2"" 1/2"" 6 bar BEZ PORTA MANOMETRU",Material,General,u,32.8,32.8,32.8,32.8,1,PLN,32.8,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00560,"ZAWÓR BEZPIECZEŃSTWA 1/2"" 1/2"" 3 bar BEZ PORTA MANOMETRU",Material,General,u,20.42,20.42,20.42,20.42,1,PLN,20.42,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00552,"ZAWÓR BEZPIECZEŃSTWA 1/2"" 3/4"" 10 bar BEZ PORTA MANOMETRU",Material,General,u,37.12,37.12,37.12,37.12,1,PLN,37.12,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00551,"ZAWÓR BEZPIECZEŃSTWA 1/2"" 3/4"" 6 bar BEZ PORTA MANOMETRU",Material,General,u,35.08,35.08,35.08,35.08,1,PLN,35.08,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00550,"ZAWÓR BEZPIECZEŃSTWA 1/2"" 3/4"" 3 bar BEZ PORTA MANOMETRU",Material,General,u,21.28,21.28,21.28,21.28,1,PLN,21.28,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00531,"Automatyczny odpływ 3/4"" ciśnienie maks. 10 bar, maks. 110°C",Material,General,u,52.19,52.19,52.19,52.19,1,PLN,52.19,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IC90060,"Automatyczny odpornik powietrza z kołnierzem i gwintem o średnicy 1/2""",Material,General,u,21.14,21.14,21.14,21.14,1,PLN,21.14,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
IC40900,KRAN Z KAPĄ OBROTOWĄ ŚREDNICA 3/4 (15/20 mm),Material,General,u,19.8,19.8,19.8,19.8,1,PLN,19.8,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
IC73900,"ZAWÓR KULOWY 40 mm (1 1/2"") ŚREDNICA 16 kg/cm2, 120º ROSCAR",Material,General,u,77.75,77.75,77.75,77.75,1,PLN,77.75,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
IC72100,"ZAWÓR KLAPOWY 100mm(4"") ŚREDNICA 16 kg/cm2, 120º PRZEKŁADKI",Material,General,u,937.16,937.16,937.16,937.16,1,PLN,937.16,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
IC72000,"ZAWÓR KLAPOWY 80 mm (3"") ŚREDNICA 16 kg/cm2, 120º PRZEKŁADKI",Material,General,u,756.72,756.72,756.72,756.72,1,PLN,756.72,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
IC71700,"ZAWÓR KLAPOWY 40 mm (1 1/2"") ŚREDNICA 16 kg/cm2, 120º ROSCAR",Material,General,u,78.96,78.96,78.96,78.96,1,PLN,78.96,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
IC71600,"ZAWÓR KLAPOWY 32 mm (1 1/4"") ŚREDNICA 16 kg/cm2, 120º ROSCAR",Material,General,u,55.12,55.12,55.12,55.12,1,PLN,55.12,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
IN99557N,Zawór mieszający termostatyczny,Material,General,u,100.03,100.03,100.03,100.03,1,PLN,100.03,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zespół termosifonów
IN99556N,"Grupa zabezpieczenia i kontroli 1/2""",Material,General,u,12.42,12.42,12.42,12.42,1,PLN,12.42,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zespół termosifonów
IN99555Z,Zestaw słoneczny termiczny akumulator 100 l,Material,General,u,3397.84,3397.84,3397.84,3397.84,1,PLN,3397.84,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zespół termosifonów
RT94002,Radiator grzewczy grawitacyjny,Material,General,u,1145.36,1145.36,1145.36,1145.36,1,PLN,1145.36,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zapobieganie przegrzewaniu się
RT94006,DYSIPATOR CIEPLNY DYNAMICZNY 30 KW,Material,General,u,6178.17,6178.17,6178.17,6178.17,1,PLN,6178.17,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zapobieganie przegrzewaniu się
RT94005,DYSIPATOR CIEPLNY DYNAMICZNY 20 KW,Material,General,u,5328.03,5328.03,5328.03,5328.03,1,PLN,5328.03,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zapobieganie przegrzewaniu się
RT94001,DYSIPATOR CIEPLNY DYNAMICZNY 16 KW,Material,General,u,4534.44,4534.44,4534.44,4534.44,1,PLN,4534.44,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zapobieganie przegrzewaniu się
RT94004,DYSIPATOR CIEPLNY DYNAMICZNY 12 KW,Material,General,u,4208.47,4208.47,4208.47,4208.47,1,PLN,4208.47,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zapobieganie przegrzewaniu się
RT94003,DYSIPATOR CIEPLNY DYNAMICZNY 8 KW,Material,General,u,3868.4,3868.4,3868.4,3868.4,1,PLN,3868.4,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zapobieganie przegrzewaniu się
IF05932N,TRÓJPODE PODŁOGOWE,Material,General,u,115.9,115.9,115.9,115.9,1,PLN,115.9,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Podgrzewacze powietrzne z aerotermii
IF05920N,Podgrzewacz powietrza aerotermiczny 200l,Material,General,u,4430.37,4430.37,4430.37,4430.37,1,PLN,4430.37,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Podgrzewacze powietrzne z aerotermii
IF05911N,Podgrzewacz powietrza aerotermiczny 110l,Material,General,u,2793.99,2793.99,2793.99,2793.99,1,PLN,2793.99,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Podgrzewacze powietrzne z aerotermii
IF05908N,Podgrzewacz powietrza aerotermiczny 80l,Material,General,u,2380.07,2380.07,2380.07,2380.07,1,PLN,2380.07,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Podgrzewacze powietrzne z aerotermii
IN90613,Termowentylator 300 l. CZARNY CHROM,Material,General,u,8241.75,8241.75,8241.75,8241.75,1,PLN,8241.75,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zespół termosifonów
IN90611,TERMOSYFON 200 l. CZARNY CHROM,Material,General,u,6424.55,6424.55,6424.55,6424.55,1,PLN,6424.55,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zespół termosifonów
IN90610,Termowentylator 150 l. CZARNY CHROM,Material,General,u,5433.31,5433.31,5433.31,5433.31,1,PLN,5433.31,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zespół termosifonów
IN90602,Termowentylator 300 l. SELEKTYWNY,Material,General,u,7387.62,7387.62,7387.62,7387.62,1,PLN,7387.62,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zespół termosifonów
IN90603,TERMOSYFON 200 l. SELEKTYWNY,Material,General,u,6754.93,6754.93,6754.93,6754.93,1,PLN,6754.93,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zespół termosifonów
IN90601,TERMOSYFON 150 l. SELEKTYWNY,Material,General,u,5815.15,5815.15,5815.15,5815.15,1,PLN,5815.15,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zespół termosifonów
IN99590N,"Termometr cyfrowy, kablowy i sonda",Material,General,u,125.21,125.21,125.21,125.21,1,PLN,125.21,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zespół termosifonów
IN99558N,"Zawór kulowy 3-drogowy 1/2""",Material,General,u,12.42,12.42,12.42,12.42,1,PLN,24.84,2.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Zespół termosifonów
IC90063,"RURA CZARNA STALOWA WYCIĄGANA BEZ SPAWANIA, DN 3/8"" 10 mm 2,3 mm",Material,General,m,13.94,13.94,13.94,13.94,1,PLN,13.94,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
IC90062,MATERIAŁ POMOCNICZY DO MONTAŻU I MOCOWANIA RUR NA BUDOWIE,Material,Pipes & Fittings,u,1.17,1.17,1.17,1.17,1,PLN,1.17,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
IC60500,SEPARATOR CENTRIFUGAL AIR 50mm (2 ) DIAM.,Material,General,u,323.62,323.62,323.62,323.62,1,PLN,323.62,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
IC90061,MATERIAŁ POMOCNICZY DO INSTALACJI OGRZEWANIA I C.W.U.,Material,General,u,6.42,6.42,6.42,6.42,1,PLN,0.32,0.05,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
EQ15485P,MYSZKA,Material,General,u,27.22,27.22,27.22,27.22,1,PLN,27.22,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
EQ15499M,STALOWA KOMPAKTOWA NA BIURKO,Material,General,u,1133.77,1133.77,1133.77,1133.77,1,PLN,1133.77,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
EQ15897C,"MONITOR 23""",Material,General,u,432.79,432.79,432.79,432.79,1,PLN,432.79,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
EQ15184D,"Ekran LED 32""",Material,General,u,453.66,453.66,453.66,453.66,1,PLN,453.66,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
TR05010N,Trójfazowy inwerter 60 kW,Labor,Labor,u,7239.85,7239.85,7239.85,7239.85,1,PLN,7239.85,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
TR05009N,TRÓJFAZOWY INWERTOR 30 kW,Labor,Labor,u,6679.84,6679.84,6679.84,6679.84,1,PLN,6679.84,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
TR05008N,TRÓJFAZOWY INWERTOR 20 kW,Labor,Labor,u,6321.59,6321.59,6321.59,6321.59,1,PLN,6321.59,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
TR05007N,Trójfazowy inwerter 15 kW,Labor,Labor,u,5906.6,5906.6,5906.6,5906.6,1,PLN,5906.6,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
TR05006N,Trójfazowy inwerter 10 kW,Labor,Labor,u,5213.27,5213.27,5213.27,5213.27,1,PLN,5213.27,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
RT05005N,Trójfazowy inwerter 5.5 kW,Material,General,u,4250.87,4250.87,4250.87,4250.87,1,PLN,4250.87,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
RT05003N,TRÓJFAZOWY INWERTOR 5.0 kW,Material,General,u,2876.77,2876.77,2876.77,2876.77,1,PLN,2876.77,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
RT05002N,TRÓJFAZOWY INWERTOR 3.6kW,Material,General,u,2379.82,2379.82,2379.82,2379.82,1,PLN,2379.82,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
RT05001N,INWERTYKATOR PODŁĄCZENIOWY SIECI 15kW TRÓJFAZOWY,Material,General,u,7416.14,7416.14,7416.14,7416.14,1,PLN,7416.14,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
WY00500N,Woltomierz,Material,General,u,855.65,855.65,855.65,855.65,1,PLN,855.65,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy regulacji i kontroli
IN00602N,Panel słoneczny polikrystaliczny,Material,General,u,590.81,590.81,590.81,590.81,1,PLN,590.81,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Przyłącza
RT05030,PREFAKCYJNE PODPARCIE 30º Z PRZEKŁADKĄ,Material,General,u,238.32,238.32,238.32,238.32,1,PLN,238.32,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Struktury nośne
IC75800,"ZAWÓR BEZPIECZEŃSTWA 15 mm (1/2"") ŚREDNICA, USTAWIONY NA STAŁO, 3 BARY",Material,General,u,29.91,29.91,29.91,29.91,1,PLN,29.91,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Regulacja i kontrola
IP03000,DETEKTOR IONOWY DYMÓW I GAZÓW,Material,General,u,176.64,176.64,176.64,176.64,1,PLN,176.64,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IC69950,"RURA CZARNA STALOWA ZGRZEWANA UNE 19040 12""",Material,General,m,224.55,224.55,224.55,224.55,1,PLN,226.8,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Kanały
IC69940,"RURA CZARNA STALOWA SPAWANA UNE 19040 10""",Material,General,m,184.02,184.02,184.02,184.02,1,PLN,185.86,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Kanały
IC69930,"RURA CZARNA STALOWA SPAWANA UNE 19040 8""",Material,General,m,147.18,147.18,147.18,147.18,1,PLN,148.66,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Kanały
IC69920,"RURA CZARNA STALOWA SPAWANA UNE 19040 6""",Material,General,m,118.69,118.69,118.69,118.69,1,PLN,119.88,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Kanały
IC69900,"RURA CZARNA STALOWA SPAWANA UNE 19040 114,3x4,50 mm ŚREDNICA x GRUBOŚĆ.",Material,General,m,59.29,59.29,59.29,59.29,1,PLN,59.89,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Kanały
IC69800,"RURA STALOWA CZARNA SPAWANA UNE 19040 88,9x4,05 mm ŚRED. x GRUB.",Material,General,m,42.12,42.12,42.12,42.12,1,PLN,42.54,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Kanały
IC69400,"RURA STALOWA CZARNA SPAWANA UNE 19040 42,4x3,25 mm ŚREDNICA x ESP.",Material,General,m,13.59,13.59,13.59,13.59,1,PLN,13.73,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Kanały
IC69300,"RURA ZE STALI CZARNEJ SPAWANA UNE 19040 33,7x2,65 mm ŚREDNICA x ESP.",Material,General,m,8.83,8.83,8.83,8.83,1,PLN,8.92,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Kanały
IC67600,"RURA STALOWA OCYNKOWANA ZGRZEWANA UNE 19040 139,7x4,85 mm ŚREDNICA x GRUBOŚĆ.",Material,General,m,92.65,92.65,92.65,92.65,1,PLN,93.58,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Kanały
IC68900,"RURA CZARNA STALOWA BEZ SPAWANIA. UNE 19040 165,1x4,85 mm ŚREDNICA x ESP.",Material,General,m,118.42,118.42,118.42,118.42,1,PLN,119.6,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Kanały
IC68800,"RURA STALOWA CZARNA BEZ SPAWANIA. UNE 19040 139,7x4,85 mm ŚREDNICA x ESP.",Material,General,m,94.44,94.44,94.44,94.44,1,PLN,95.39,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Kanały
EQ10112B,Oprogramowanie do zarządzania energią kompatybilne z SCADA,Material,General,u,9533.75,9533.75,9533.75,9533.75,1,PLN,9533.75,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy
EQ10012AN,HARDWARE,Material,General,u,2155.86,2155.86,2155.86,2155.86,1,PLN,431.17,0.2,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Systemy
EQ15445T,KLAVISZ PC,Material,General,u,44.29,44.29,44.29,44.29,1,PLN,44.29,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Różne
IP09350,Przycisk alarmowy na strefy,Material,General,u,41.6,41.6,41.6,41.6,1,PLN,41.6,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IP01750,CENTRALNA KONWEKCJA Z 2 ZONAMI,Material,General,u,722.02,722.02,722.02,722.02,1,PLN,722.02,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IC50100N,ZESTAW ALARMOWY DO CZYSZCZENIA,Material,General,u,884.94,884.94,884.94,884.94,1,PLN,884.94,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IP01300,"Czujnik alarmowy, średnica 150 mm, poziom hałasu 81 dB",Material,General,u,120.07,120.07,120.07,120.07,1,PLN,120.07,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IP09300,Przycisk alarmowy do zabudowy,Material,General,u,74.4,74.4,74.4,74.4,1,PLN,74.4,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IP09200,Przycisk alarmowy montaż powierzchniowy,Material,General,u,55.19,55.19,55.19,55.19,1,PLN,55.19,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IP02400,"CENTRALNE WYKRYWANIE POŻARÓW AUTOMATYCZNE, MODUŁOWE 12 ZON",Material,General,u,3288.22,3288.22,3288.22,3288.22,1,PLN,3288.22,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IP02500,"CENTRALNE SYSTEMY WYKRYWANIA POŻARU, MODUŁOWE 24 ZONY",Material,General,u,6641.07,6641.07,6641.07,6641.07,1,PLN,6641.07,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IP02100,"CENTRALNE WYKRYWANIE POŻARÓW AUTOMATYCZNE, MODUŁOWE 6 ZON",Material,General,u,2288.62,2288.62,2288.62,2288.62,1,PLN,2288.62,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IP01700,"CENTRAL DETECCIÓN AUTOMAT. INCENDIOS, MODULAR 2 ZONAS",Material,General,u,1435.97,1435.97,1435.97,1435.97,1,PLN,1435.97,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IP11500,Czujnik poziomu wody zdalny sondowy,Material,General,u,679.63,679.63,679.63,679.63,1,PLN,679.63,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IP03200,Czujnik termiczny - termostatyczny,Material,General,u,100.07,100.07,100.07,100.07,1,PLN,100.07,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IC69500,"RURKA CZARNA STALOWA SPAWANA UNE 19040 48,3x3,25 mm ŚREDNICA x GRUBOŚĆ.",Material,General,m,14.28,14.28,14.28,14.28,1,PLN,14.42,1.01,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Armatura i kanalizacja
IC76100,"ZAWÓR BEZPIECZEŃSTWA 32 mm (1 1/4"") ŚREDNICA, USTAWIONY NA STAŁO, 3 BARY",Material,General,u,158.6,158.6,158.6,158.6,1,PLN,158.6,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Regulacja i kontrola
IC76000,"ZAWÓR BEZPIECZEŃSTWA 25 mm (1"") ŚREDNICA USTALONA, 3 BARY",Material,General,u,85.82,85.82,85.82,85.82,1,PLN,85.82,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Regulacja i kontrola
IC75900,"ZAWÓR BEZPIECZEŃSTWA 20 mm (3/4"") ŚREDNICA, USTAWIONA NA STAŁO, 3 BARY",Material,General,u,46.67,46.67,46.67,46.67,1,PLN,46.67,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Regulacja i kontrola
IP08675,MODUŁ MANEWROWY 8 WYJŚĆ,Material,General,u,298.4,298.4,298.4,298.4,1,PLN,298.4,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
IP08672,MODUŁ MANIPULACYJNY 2 WYJŚCIA,Material,General,u,239.01,239.01,239.01,239.01,1,PLN,239.01,1.0,1,1,INSTALACIONES,Baza kosztów budownictwa w Andaluzji (BCCA 2023),INSTALACJE,Wykrywanie i alarmowanie
