resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
CA00700,"ACERO S 275 JR, EN CHAPA ELABORADO Y PINTADO",Material,General,kg,1440.62,1440.62,1440.62,1440.62,1,ARS,1041.57,0.723,4,4,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Varios
CA01500,"ACERO PERFILES S 275 JR, VIGUETAS",Material,General,kg,953.79,953.79,953.79,953.79,1,ARS,9814.5,10.29,4,4,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Viguetas
CA01100,"ACERO PERFILES S 275 JR, PARA UNIONES SOLDADAS",Material,General,kg,1192.24,1192.24,1192.24,1192.24,1,ARS,1812.2,1.52,4,4,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Trianguladas
13IPP00003,PINTURA PLÁSTICA SOBRE CARPINTERIA DE MADERA,Material,General,m2,8534.43,8534.43,8534.43,8534.43,1,ARS,8568.61,1.004,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Aseos
IK00275N,PLACA EMBELLECEDORA 2x3 ELEMENTOS,Material,General,u,4192.7,4192.7,4192.7,4192.7,1,ARS,4192.7,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IK00270N,BASTIDOR MECANISMOS 2x3 / 2x4 ELEMTOS,Material,General,u,3179.3,3179.3,3179.3,3179.3,1,ARS,3179.3,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
KDW0030N,CAJA REGISTRO PLADUR 100X100X45,Material,General,u,1291.59,1291.59,1291.59,1291.59,1,ARS,1291.59,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IF23700,PEDESTAL PORCELANA C. SUAVE CALIDAD MEDIA,Material,General,u,33939.03,33939.03,33939.03,33939.03,1,ARS,34617.81,1.02,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Lavabo
IF01450,ASIENTO INODORO ADAPTADO DISCAPACITADO,Material,General,u,114196.49,114196.49,114196.49,114196.49,1,ARS,114196.49,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Inodoro
QP01200,"CHAPA DE ALUMINIO LISA 0,60 mm ESPESOR",Material,General,m2,8643.72,8643.72,8643.72,8643.72,1,ARS,4585.49,0.5305,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IF24100,PLATO DUCHA CHAPA ESMAL. C. BLANCO 70x70 cm,Material,General,u,29885.42,29885.42,29885.42,29885.42,1,ARS,30333.7,1.015,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Ducha
IF92967,"TUBO POLIETILENO ALTA DENSIDAD UNIÓN MEC. DIÁM. 90x6,7 mm",Material,General,m,10491.69,10491.69,10491.69,10491.69,1,ARS,34176.68,3.2575,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Plástico
UE01600,CABLE ALUMINIO 1x70 mm2/1000 V,Material,Electrical,m,2444.09,2444.09,2444.09,2444.09,1,ARS,4937.06,2.02,4,4,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Redes enterradas
KDW0025N,CAJA EMPOTRAR MOSAIC 2X3/2X4,Material,General,u,3785.35,3785.35,3785.35,3785.35,1,ARS,3785.35,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
XI02300,MEMBRANA BETÚN MODIF. ALM. ARM. POLIETILENO DE 4 mm,Material,General,m2,9448.48,9448.48,9448.48,9448.48,1,ARS,7039.09,0.745,4,4,CUBIERTAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),CUBIERTAS,Encuentros
PA00300,PASTA PÉTREA PARA RAYAR,Material,General,kg,2225.51,2225.51,2225.51,2225.51,1,ARS,3282.63,1.475,4,4,PINTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),PINTURAS,Plásticos
PA00600,PINTURA ELASTÓMERA ACRÍLICA LISA,Material,General,kg,3586.65,3586.65,3586.65,3586.65,1,ARS,2241.65,0.625,4,4,PINTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),PINTURAS,Plásticos
VW01300,PERFIL ABOTONABLE CIERRE DE ALVEOLOS,Material,General,m,546.44,546.44,546.44,546.44,1,ARS,437.15,0.8,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),VIDRIERÍA Y ELABORADOS SINTÉTICOS,Celulares
PE00100,ESMALTE GRASO,Material,General,kg,4997.46,4997.46,4997.46,4997.46,1,ARS,1336.82,0.2675,4,4,PINTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),PINTURAS,Esmalte
06DSS00001,TABIQUE DE LADRILLO H/S C/MORTERO,Material,General,m2,15369.93,15369.93,15369.93,15369.93,1,ARS,17675.42,1.15,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Aseos
PA00900,RESINA ACRÍLICA,Material,General,kg,3735.68,3735.68,3735.68,3735.68,1,ARS,1354.18,0.3625,4,4,AISLAMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),AISLAMIENTOS,Juntas
PA00500,PINTURA ACRÍLICA,Material,General,kg,2086.42,2086.42,2086.42,2086.42,1,ARS,427.72,0.205,4,4,AISLAMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),AISLAMIENTOS,Juntas
KW00500,BISAGRA LATÓN PALA ANCHA,Material,General,u,12538.36,12538.36,12538.36,12538.36,1,ARS,40749.69,3.25,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Barnizar
07IGF00001,FALDÓN DE CHAPA CONFORMADA DE ACERO GALVANIZADO,Material,General,m2,17327.19,17327.19,17327.19,17327.19,1,ARS,6324.42,0.365,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
05ACT00101,ACERO PERFILES LAM. EN CAL. EN EST. TRIANG. SOLDADA,Material,General,kg,2493.76,2493.76,2493.76,2493.76,1,ARS,12069.82,4.84,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
03HAL00002,HORMIGÓN HA-25/B/40/XC2 EN LOSAS DE CIMENT.,Material,General,m3,113967.97,113967.97,113967.97,113967.97,1,ARS,21539.96,0.189,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
03AMM00010,ACERO ME B500S EN MALLA ELECTROSOLDADA,Material,General,kg,1599.59,1599.59,1599.59,1599.59,1,ARS,1599.59,1.0,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Varios
IG05070,KIT SEGURIDAD CALDERA,Material,General,u,900884.49,900884.49,900884.49,900884.49,1,ARS,900884.49,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos
VW01600,PERFIL UNIVERSAL DE ALUMINIO DE 60 mm CON GOMA TRAPECIO,Material,General,m,9150.42,9150.42,9150.42,9150.42,1,ARS,9607.94,1.05,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),VIDRIERÍA Y ELABORADOS SINTÉTICOS,Celulares
VW01400,"PERFIL EN ""U"" DE CIERRE DE ALUMINIO DE 16 mm",Material,General,m,2563.31,2563.31,2563.31,2563.31,1,ARS,2050.65,0.8,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),VIDRIERÍA Y ELABORADOS SINTÉTICOS,Celulares
AGL80500,"LECHADA DE CEMENTO BLANCO BL II/A-L 42,5 R",Material,Concrete & Cement,m3,237911.0,237911.0,237911.0,237911.0,1,ARS,237.95,0.001,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Balaustradas
IF30600,VÁLVULA DESAGUE LAVADERO C/TAPON,Material,General,u,5454.49,5454.49,5454.49,5454.49,1,ARS,5454.49,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IF07900,"DESAGUE BAÑERA 1 1/4"" C/REBOSADERO",Material,General,u,9726.67,9726.67,9726.67,9726.67,1,ARS,9726.67,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Bañera
IF01700,BATERIA EXTERIOR FREGADERO F Y C DE 1ª C.,Material,General,u,50441.58,50441.58,50441.58,50441.58,1,ARS,50441.58,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Fregadero
IF08500,"DUCHA TELEFONO FLEX. CROMADO 1ª CAL.1,50 m",Material,General,u,37793.93,37793.93,37793.93,37793.93,1,ARS,37793.93,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Ducha
CH80070,"HORMIGÓN HA-30/B/15/XC2, SUMINISTRADO",Material,General,m3,104569.17,104569.17,104569.17,104569.17,1,ARS,107706.24,1.03,4,4,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Arriostramientos
CH03020,"HORMIGÓN HA-25/P/40/XC2, SUMINISTRADO",Material,General,m3,96471.89,96471.89,96471.89,96471.89,1,ARS,99366.04,1.03,4,4,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Arriostramientos
CH80060,"HORMIGÓN HA-25/B/15/XC2, SUMINISTRADO",Material,General,m3,99601.51,99601.51,99601.51,99601.51,1,ARS,102589.56,1.03,4,4,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Arriostramientos
11W00050N,SISTEMA DE CIERRE MULTIPUNTO PARA VENTANA CORREDERA,Material,General,u,49676.56,49676.56,49676.56,49676.56,1,ARS,64579.53,1.3,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Correderas
KL80420N,PRECERCO ALUMINIO PARA VENTANA CORREDERA,Material,General,m,3775.42,3775.42,3775.42,3775.42,1,ARS,14157.82,3.75,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Correderas
KA80180,PRECERCO TUBO ACERO GALVANIZADO BASCULANTE,Material,General,m,6140.02,6140.02,6140.02,6140.02,1,ARS,23025.09,3.75,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Abatibles
IC47900,"PLACA DE ACERO INOX. 75x35 cm, 6 mm ESP. PARA INTERCAMB.",Material,General,u,61807.58,61807.58,61807.58,61807.58,1,ARS,1081632.67,17.5,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos auxiliares
CH80030,"HORMIGÓN HA-30/P/40/XC2, SUMINISTRADO",Material,General,m3,101340.19,101340.19,101340.19,101340.19,1,ARS,104380.4,1.03,4,4,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Arriostramientos
03HAM00009,HORMIGÓN HA-30/P/20/XC2 EN MUROS DE CONTENCIÓN,Material,General,m3,119800.0,119800.0,119800.0,119800.0,1,ARS,119800.0,1.0,4,4,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Muros
03HAM00007,HORMIGÓN HA-25/P/20/XC2 EN MUROS DE CONTENCIÓN,Material,General,m3,113967.97,113967.97,113967.97,113967.97,1,ARS,113967.97,1.0,4,4,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Muros
AG00100,GRAVA,Material,General,m3,14902.97,14902.97,14902.97,14902.97,1,ARS,12593.01,0.845,4,4,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Sub-bases
IC49800,PUENTE MONTAJE DE AC. PARA DIFUSOR HASTA 200 mm DIM. CUELLO,Material,General,u,5166.36,5166.36,5166.36,5166.36,1,ARS,5166.36,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Distribución
KM04700,LISTÓN PINO FLANDES185X30 mm,Material,General,m,8683.46,8683.46,8683.46,8683.46,1,ARS,10420.16,1.2,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Barnizar
SW00300,CODO PVC. DIÁM. 125 mm,Material,General,u,5315.39,5315.39,5315.39,5315.39,1,ARS,5315.39,1.0,4,4,SANEAMIENTO,Base de Costes de la Construccion de Andalucia (BCCA 2023),SANEAMIENTO,A pie de bajante
UG02000,MANÓMETRO TIPO 1,Material,General,u,13462.35,13462.35,13462.35,13462.35,1,ARS,13462.35,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
UG00500,LIMITADOR DE PRESIÓN,Material,General,u,33213.75,33213.75,33213.75,33213.75,1,ARS,33213.75,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
UG00400,LIMITADOR DE CAUDAL,Material,General,u,97197.17,97197.17,97197.17,97197.17,1,ARS,97197.17,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
RA05400,PLAQUETA CERÁMICA 14x28 cm,Material,General,u,854.44,854.44,854.44,854.44,1,ARS,14004.44,16.3903,4,4,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Varios
HR00800,RED DE SEGURIDAD DE POLIAMIDA 4 mm Y MALLA 10x10 cm,Material,General,m,4441.08,4441.08,4441.08,4441.08,1,ARS,3275.3,0.7375,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Redes
HR00450,MALLA TIPO RAFIA 1 m,Material,General,m,317.93,317.93,317.93,317.93,1,ARS,158.97,0.5,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Barandillas
HB00120,"BARANDILLA METÁLICA, PASAMANOS, T. INTERMEDIO Y RODAPIÉ",Material,General,m,15916.37,15916.37,15916.37,15916.37,1,ARS,1989.55,0.125,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Barandillas
HB00110,SOPORTE METÁLICO BARANDILLA SISTEMA MORDAZA,Material,General,u,2781.89,2781.89,2781.89,2781.89,1,ARS,55.64,0.02,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Barandillas
CH80080,"HORMIGÓN HA-30/B/20/XC2, SUMINISTRADO",Material,General,m3,101340.19,101340.19,101340.19,101340.19,1,ARS,104380.4,1.03,4,4,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Arriostramientos
05HEM00051,ENCOFRADO DE MADERA DE PINO EN VIGAS PARA REVESTIR,Material,General,m2,16125.01,16125.01,16125.01,16125.01,1,ARS,173343.89,10.75,4,4,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Vigas
AGM81760,"MORTERO BASTARDO M5 (1:1:7) CEM BL II/A-L 42,5 R Y CAL",Material,General,m3,218109.92,218109.92,218109.92,218109.92,1,ARS,4743.89,0.0217,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Varios
MA00300,BITUMINADORA/EXTENDEDORA,Equipment,General,h,199252.7,199252.7,199252.7,199252.7,1,ARS,1992.53,0.01,4,4,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Calzadas
IF92973,TUBO CORRUGADO P/POLIETILENO DIÁM. 20 mm,Material,General,m,218.58,218.58,218.58,218.58,1,ARS,220.76,1.01,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Cobre
IP00500,"B.I.E., MANGUERA 25 m 25 mm SEMIRRIGIDA, COMPLETA",Material,General,u,473407.72,473407.72,473407.72,473407.72,1,ARS,473407.72,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos fijos
UU02000,POSTE METÁLICO DIAM. 50 mm GALVANIZADO,Material,General,m,4649.73,4649.73,4649.73,4649.73,1,ARS,1976.13,0.425,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Varios
IM02450,EQ. EMERGENCIA. 630 Kg 8 PER.,Material,General,u,19211199.09,19211199.09,19211199.09,19211199.09,1,ARS,19211199.09,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Ascensores
IM02144,"ASC. SIN SALA MÁQ. 300Kg 4 PER. 1M/S DIM. 0,98x0,84 m",Material,General,u,15588565.46,15588565.46,15588565.46,15588565.46,1,ARS,15588565.46,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Ascensores
XT07300,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 35x19 mm",Material,General,m,5673.06,5673.06,5673.06,5673.06,1,ARS,5729.79,1.01,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvulería y canalizaciones
CE80000,PUNTAL METÁLICO TELESC. HASTA 3 m (PARA 150 USOS),Material,General,u,21728.53,21728.53,21728.53,21728.53,1,ARS,271.63,0.0125,4,4,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,Madera
IC71000,"TUBO COBRE DESHIDRATADO Y RECOCIDO 34,92x1,25 mm (1 3/8"")",Material,General,m,36750.72,36750.72,36750.72,36750.72,1,ARS,36750.72,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvulería y canalizaciones
RS01600,BALDOSA P. CALIZA CREMA SEVILLA 40x40 cm,Material,General,m2,23814.94,23814.94,23814.94,23814.94,1,ARS,25005.69,1.05,4,4,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Solerías
RS03000,BALDOSA MÁRMOL ROJO ALICANTE 40x40 cm,Material,General,m2,29438.33,29438.33,29438.33,29438.33,1,ARS,30910.25,1.05,4,4,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Solerías
GR00320,LIGANTE MORTERO MONOCAPA,Material,General,kg,923.98,923.98,923.98,923.98,1,ARS,14090.76,15.25,4,4,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Revocos
AGM01900,MORTERO DE PERLITA Y ESCAYOLA,Material,General,m3,317204.73,317204.73,317204.73,317204.73,1,ARS,6661.33,0.021,4,4,REVESTIMIENTOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),REVESTIMIENTOS,Guarnecidos
FL80200,"LADRILLO CERÁM. PERFORADO 24x11,5x10 cm",Material,General,mu,178835.63,178835.63,178835.63,178835.63,1,ARS,14440.98,0.0807,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Citaras
VW00200,CERRADURA CENTRAL HOJA ACERO INOXIDABLE,Material,General,u,114574.03,114574.03,114574.03,114574.03,1,ARS,47748.74,0.4168,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),VIDRIERÍA Y ELABORADOS SINTÉTICOS,Coloreados
VL03100,LUNA PULIDA FLOTADA INCOLORA 5 mm,Material,General,m2,43407.38,43407.38,43407.38,43407.38,1,ARS,38046.56,0.8765,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),VIDRIERÍA Y ELABORADOS SINTÉTICOS,Incoloros
UG02500,"VÁLVULA PARA LLENADO DE DEPÓSITO DE PROPANO-BUTANO 1""",Material,General,u,38479.47,38479.47,38479.47,38479.47,1,ARS,38479.47,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
UG02400,"VÁLVULA DE SEGURIDAD DE DEPÓSITO PROPANO-BUTANO 1""",Material,General,u,33780.06,33780.06,33780.06,33780.06,1,ARS,33780.06,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
UG02300,"VÁLVULA DE PURGA DE DEPÓSITO DE PROPANO-BUTANO DE 1/2""",Material,General,u,25384.72,25384.72,25384.72,25384.72,1,ARS,25384.72,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
UG02100,MEDIDOR DE NIVEL CON INDICADOR DE PUNTO,Material,General,u,43298.09,43298.09,43298.09,43298.09,1,ARS,43298.09,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Propano
IC16300,CENTRAL REGULACIÓN TEMP. RELOJ PROGRAM. ACUMUL. 72 h CALEF.,Material,General,u,466761.0,466761.0,466761.0,466761.0,1,ARS,466761.0,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Regulación y control
CA02200,ANGULAR AC. GALVANIZADO 40X40X4 mm,Material,General,m,4133.09,4133.09,4133.09,4133.09,1,ARS,8266.18,2.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Distribución
IC26300,CONDUCTO RECTANGULAR DE CHAPA GALV. 1 mm DE ESPESOR,Material,General,m2,29021.05,29021.05,29021.05,29021.05,1,ARS,29021.05,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Distribución
IC26200,"CONDUCTO RECTANGULAR DE CHAPA GALV. 0,80 mm DE ESPESOR",Material,General,m2,23328.11,23328.11,23328.11,23328.11,1,ARS,23328.11,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Distribución
MP00210,PILOTE CPI-2 POR P.P. DE EQUIPO DE PILOTAJE (ALQUILER),Equipment,General,m,326355.16,326355.16,326355.16,326355.16,1,ARS,127115.32,0.3895,4,4,CIMENTACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),CIMENTACIONES,In situ
US10834,"BRIDA ENCHUFE DIÁM. 150 mm, J/MEC.",Material,General,u,48951.29,48951.29,48951.29,48951.29,1,ARS,73426.93,1.5,4,4,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Para fundición
IE12300,TUBO PVC FLEXIBLE CORRUGADO DIÁM. 36 mm,Material,General,m,645.8,645.8,645.8,645.8,1,ARS,652.25,1.01,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Circuitos
GP80000,PASTA AGARRE UNIÓN LADRILLOS GRAN FORMATO,Material,General,kg,437.15,437.15,437.15,437.15,1,ARS,1650.26,3.775,4,4,ALBAÑILERÍA,Base de Costes de la Construccion de Andalucia (BCCA 2023),ALBAÑILERÍA,Varios
05FBB00002,FORJ. RETICULAR CON BLOQUES PERM. HORMIGÓN SOP. HOR. (HA-25),Material,General,m2,77972.34,77972.34,77972.34,77972.34,1,ARS,77972.34,1.0,4,4,ESTRUCTURAS,Base de Costes de la Construccion de Andalucia (BCCA 2023),ESTRUCTURAS,Hormigón
US10837,"BRIDA ENCHUFE DIÁM. 200 mm, J/MEC.",Material,General,u,65831.38,65831.38,65831.38,65831.38,1,ARS,98747.07,1.5,4,4,URBANIZACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),URBANIZACIONES,Para fundición
IF27700,"TUBO ACERO GALVANIZADO DIÁM. 3""",Material,General,m,31922.16,31922.16,31922.16,31922.16,1,ARS,83795.67,2.625,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IC90065,"COQUILLA DE ESPUMA ELASTÓMERA, CON UN ELEVADO FACTOR DE RESISTENCIA",Material,General,m,4997.46,4997.46,4997.46,4997.46,1,ARS,4997.46,1.0,4,4,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvulería y canalizaciones
VL00501N,"LAMR. SEG. 2 LUNAS, INCOLORAS, 4 mm DOBLE LAM. BUT. INC",Material,General,m²,60595.47,60595.47,60595.47,60595.47,1,ARS,75744.34,1.25,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Costes de la Construccion de Andalucia (BCCA 2023),VIDRIERÍA Y ELABORADOS SINTÉTICOS,Térmicos
KM07300,TABLERO AGLOMERADO 16 mm,Material,General,m2,5663.13,5663.13,5663.13,5663.13,1,ARS,5663.13,1.0,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Costes de la Construccion de Andalucia (BCCA 2023),CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Varios
08FFC90103,"CANALIZACIÓN COBRE, EMPOTRADA, 18 mm DIÁM.",Material,General,m,12637.72,12637.72,12637.72,12637.72,1,ARS,5516.36,0.4365,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Aseos
08ETT00003,"TOMA CORRIENTE EMPOTRADA 16 A CON 2,5 mm2",Material,General,u,42334.37,42334.37,42334.37,42334.37,1,ARS,5069.54,0.1198,4,4,SEGURIDAD Y SALUD,Base de Costes de la Construccion de Andalucia (BCCA 2023),SEGURIDAD Y SALUD,Aseos
