resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
VL02000,Verre trempé flotté poli luna 10 mm incolore,Material,General,m2,43043.12,43043.12,43043.12,43043.12,1,XOF,43043.12,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
VW02200,Poignée en acier inoxydable,Material,General,u,6589.2,6589.2,6589.2,6589.2,1,XOF,3904.09,0.5925,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Incolores
QW01200,GOUTTIÈRE EN FIBROCIMENT DIAM. 150 mm,Material,Concrete & Cement,m,969.97,969.97,969.97,969.97,1,XOF,1018.46,1.05,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
CM00800,RACCORD PINO FLANDRES 60x30 mm,Material,General,m,732.94,732.94,732.94,732.94,1,XOF,1465.89,2.0,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
VM01100,PLAQUE MÉTACRILATE CELLULAIRE COULEUR GLACE OU INCOLORE 16 mm,Material,General,m2,39899.85,39899.85,39899.85,39899.85,1,XOF,39899.85,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Cellulaires
UG01400,"ROBINET DE COUPE À BILLE DIAM. 1 1/2"" (36/40 mm)",Material,General,u,3748.59,3748.59,3748.59,3748.59,1,XOF,3748.59,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
UG01500,"CLE DE COUPE BOL DIAM. 2"" (50/60 mm)",Material,General,u,5812.5,5812.5,5812.5,5812.5,1,XOF,5812.5,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
UG01600,"CLÉ DE COUPE BOLA DIAM. 2 1/2"" (65/70 mm)",Material,General,u,11785.44,11785.44,11785.44,11785.44,1,XOF,11785.44,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
UG01700,"CLÉ DE COUPE À BILLE DIAM. 3"" (75/80 mm)",Material,General,u,15916.91,15916.91,15916.91,15916.91,1,XOF,15916.91,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
UG00200,DÉPÔT PROP-BOÎTE. PROT. CATHOD. 10000 l PLAQUE D'ACIER,Material,General,u,2800723.48,2800723.48,2800723.48,2800723.48,1,XOF,2800723.48,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
UG00300,DÉPÔT PROP-BOÎTE 15000 l PLAQUE D'ACIER,Material,General,u,4138010.13,4138010.13,4138010.13,4138010.13,1,XOF,4138010.13,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Propane
QW008001N,TISSU ANTIPUNCTURE 100 gr/m2,Material,General,m²,364.65,364.65,364.65,364.65,1,XOF,401.11,1.1,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
GM80000N,"MORTIER M5 CEM II/A-L 32,5 N ELAB. EN CENTRAL",Material,General,m³,37613.5,37613.5,37613.5,37613.5,1,XOF,733.47,0.0195,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
PB00100,PEINTURE GRAISSE,Material,General,kg,2093.08,2093.08,2093.08,2093.08,1,XOF,601.76,0.2875,2,2,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Vernis
VW02700,VIS AUTOPERÇANT EN ACIER INOXYDABLE DE 63 mm,Material,General,u,536.03,536.03,536.03,536.03,1,XOF,3216.2,6.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Cellulaires
VW02600,VIS AUTOPERÇANT EN ACIER INOXYDABLE DE 56 mm,Material,General,u,525.09,525.09,525.09,525.09,1,XOF,2100.38,4.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Cellulaires
VP00300,PLAQUE POLYCARBONATE CELLULAIRE GIVRÉE/INCOLORE 10 mm,Material,General,m2,24223.6,24223.6,24223.6,24223.6,1,XOF,24223.6,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Cellulaires
VP00400,PLAQUE POLYCARBONATE CELLULAIRE GIVRÉE/INCOLORE 16 mm,Material,General,m2,39903.49,39903.49,39903.49,39903.49,1,XOF,39903.49,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Cellulaires
VV00700,VITRE DOUBLE,Material,General,m2,5633.82,5633.82,5633.82,5633.82,1,XOF,5633.82,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Vitrage et produits synthétiques
P14KW065,Étanchéité à la silicone neutre,Material,General,m.,331.83,331.83,331.83,331.83,1,XOF,1741.11,5.247,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Vitrage et produits synthétiques
IV01150,ARMOIRE TÉLÉPHONIE 110X70 cm,Material,General,u,133563.48,133563.48,133563.48,133563.48,1,XOF,133563.48,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IV01100,ARMOIRE TÉLÉPHONIE 30X60 cm,Material,General,u,39717.52,39717.52,39717.52,39717.52,1,XOF,39717.52,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IC47700,SIGNALISATION DE PILOTE D'ACTION REMOTE 2 W,Material,General,u,5900.01,5900.01,5900.01,5900.01,1,XOF,5900.01,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Détection et alarme
IC50100,ALARME OPTIQUE-ACOUSTIQUE 115 dB,Material,General,u,38215.17,38215.17,38215.17,38215.17,1,XOF,38215.17,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Détection et alarme
IP11900,TUBE D'ACIER DIAM. 40 mm,Material,General,m,2640.06,2640.06,2640.06,2640.06,1,XOF,15840.33,6.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
IV00080,Grille d'antenne VHF-UHF et FM,Material,General,u,19906.17,19906.17,19906.17,19906.17,1,XOF,19906.17,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
IG02100,"RÉGUL. BAISSE PRESSION GAZ, 20 mm SORTIE. 5-100 mbar",Material,General,u,31997.91,31997.91,31997.91,31997.91,1,XOF,31997.91,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Gaz de ville
XI02200,"MEMBRANE BETÚN MODIF. ALM. ARM. POLYÉTHYLENE DE 2,6 kg",Material,General,m2,1513.29,1513.29,1513.29,1513.29,1,XOF,1681.29,1.111,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
DA00200,GARNITURE PORCELAINE BLANCHE ENCASTRÉE,Material,General,u,3898.09,3898.09,3898.09,3898.09,1,XOF,2134.2,0.5475,2,2,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
DA00100,PORTE-SAVON EN PORCELAINE BLANCHE À encastrer,Material,General,u,4390.37,4390.37,4390.37,4390.37,1,XOF,3007.4,0.685,2,2,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Salles de bains
GP80030,MORTIER POUR JOINTS EN PLÂTRE,Material,General,kg,780.35,780.35,780.35,780.35,1,XOF,487.72,0.625,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
QW00900,TISSU ANTI-RACINES,Material,General,m2,441.22,441.22,441.22,441.22,1,XOF,397.1,0.9,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
PL00100,LACA NITROCELULOSIQUE COULEUR,Material,General,kg,9407.93,9407.93,9407.93,9407.93,1,XOF,4233.57,0.45,2,2,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Lasures
PW00400,"Résine de silicone incolore, transparente",Material,General,kg,2348.34,2348.34,2348.34,2348.34,1,XOF,1056.75,0.45,2,2,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Plastiques
CH80300,BÉTON PERMEABLE POROSITÉ 3 m3/m2/h,Material,General,m3,48899.37,48899.37,48899.37,48899.37,1,XOF,4400.94,0.09,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
XI01700,MASTIC BITUMINEUX POUR JOINTS DE DILATATION,Material,General,m,364.65,364.65,364.65,364.65,1,XOF,1104.89,3.03,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
PW00210,Mastic de polyuréthane monocouche à faible module d'élasticité,Material,General,kg,4036.66,4036.66,4036.66,4036.66,1,XOF,3709.68,0.919,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
XI02505,JOINT EN MOUSSE POLYÉTHYLÈNE DIAM. 40 MM,Material,General,m,678.25,678.25,678.25,678.25,1,XOF,1370.06,2.02,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
XT15102,POLYSTYRÈNE EXPANSÉ ÉLASTIFIÉ 30MM,Material,General,m2,1086.65,1086.65,1086.65,1086.65,1,XOF,811.73,0.747,2,2,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Divers
KDW0010N,ÉLÉMENTS COMPLÉMENTAIRES DE MAÇONNERIE,Material,General,u,320.89,320.89,320.89,320.89,1,XOF,17648.99,55.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IK00265N,COUVERCLE OMIS,Material,General,u,554.27,554.27,554.27,554.27,1,XOF,554.27,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IK00200,CONNEXION F.O. ENTRE ARMARIOS DE DISTRIBUTION RACK,Material,General,m,1659.15,1659.15,1659.15,1659.15,1,XOF,1659.15,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Registres
PX00900,PEINTURE AU CHLOROCURE,Material,General,kg,2293.64,2293.64,2293.64,2293.64,1,XOF,917.46,0.4,2,2,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Acryliques
01ALH90001,DÉMOLITION SÉLECTIVE M. MANUELS DE CITARA DE L/H,Material,General,m2,3208.91,3208.91,3208.91,3208.91,1,XOF,3369.35,1.05,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
01ALM90001,DÉMOLITION SÉLECTIVE M. MANUELS DE CITARA DE L/M,Material,General,m2,3595.43,3595.43,3595.43,3595.43,1,XOF,3775.21,1.05,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
XI02900,IMPERMÉABILISANT PAR CRISTALLISATION,Material,General,kg,4317.44,4317.44,4317.44,4317.44,1,XOF,23314.17,5.4,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
UE01700,CÂBLE ALUMINIUM 1x95 mm2/1000 V,Material,Electrical,m,1356.49,1356.49,1356.49,1356.49,1,XOF,4110.17,3.03,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Réseaux enterrés
MW00200,Perceuse électrique,Equipment,General,h,2118.61,2118.61,2118.61,2118.61,1,XOF,794.48,0.375,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
DA00500,DÉBARBOUR AUTOMATIQUE INSTALLÉ,Material,General,u,55426.58,55426.58,55426.58,55426.58,1,XOF,28738.68,0.5185,2,2,EQUIPAMIENTO,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ÉQUIPEMENT,Divers
UA02000,TUBE EN BÉTON DIAM. 400 mm RÉG. JOINT SOUPLE,Material,General,m,3471.45,3471.45,3471.45,3471.45,1,XOF,3506.17,1.01,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Béton
IF16900,JEU DE MÉCANISMES DE DÉCHARGEMENT INTERMITTENT,Material,General,u,6096.92,6096.92,6096.92,6096.92,1,XOF,6096.92,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF30300,VALVE DE DÉCHARGE DE CITERNE HAUTE,Material,General,u,1290.86,1290.86,1290.86,1290.86,1,XOF,1290.86,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF05700,Chauffe-eau à gaz basse pression de 10 l,Material,General,u,61888.16,61888.16,61888.16,61888.16,1,XOF,61888.16,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Chauffe-eau
IF05900,CHAUFFAGE AU GAZ À PRESSION NORMALE,Material,General,u,39225.25,39225.25,39225.25,39225.25,1,XOF,39225.25,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Chauffe-eau
IF06000,Chauffe-eau à gaz accumulant 100 l,Material,General,u,123349.67,123349.67,123349.67,123349.67,1,XOF,123349.67,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Chauffe-eau
IF06100,Chauffe-eau électrique accumulant 100 l 1500W,Material,General,u,104172.8,104172.8,104172.8,104172.8,1,XOF,104172.8,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Chauffe-eau
IF31200,"VÁLVULA DE RÉTENTION DIAM. 1 1/4"" (28/32 mm)",Material,General,u,2782.27,2782.27,2782.27,2782.27,1,XOF,2782.27,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Retenue
IK00001,Raccordement au réseau de téléphonie S/O,Material,General,u,683314.96,683314.96,683314.96,683314.96,1,XOF,683314.96,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Raccordements
U30JW825,RJ45,Material,General,ud,116.69,116.69,116.69,116.69,1,XOF,60.09,0.515,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Canalisation
IF11800,"ÉVIER EN INOX. DE 0,70 m",Material,General,u,30349.7,30349.7,30349.7,30349.7,1,XOF,30653.2,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Évier
IF11200,"ÉVIER 2 BAINS EN ACIER INOXYDABLE DE 1,00 m",Material,General,u,46182.74,46182.74,46182.74,46182.74,1,XOF,46644.57,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Évier
IF15100,TOILETTE AVEC RÉSERVOIR BAS C. BLANC QUAL. MOYENNE,Material,General,u,39721.17,39721.17,39721.17,39721.17,1,XOF,40515.59,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Toilettes
IF01200,ASSISE ET COUVERCLE DE CELLULIT C. DOUX CAL. MOYEN,Material,General,u,7595.63,7595.63,7595.63,7595.63,1,XOF,7595.63,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Toilettes
IF00900,ASSISE ET COUVERCLE DE CELLULIT C. FORT. CAL. MOYENNE,Material,General,u,7595.63,7595.63,7595.63,7595.63,1,XOF,7595.63,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Toilettes
XT08100,"COQUILLE ESP. ÉLAST. CAOUTCHOUC/VINYLE 0,028 W/mk 76x19 mm",Material,General,m,4058.54,4058.54,4058.54,4058.54,1,XOF,4099.12,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF17000,JEU DE MÉCANISMES DE DÉCHARGEMENT DU RÉSERVOIR HAUT,Material,General,u,3978.32,3978.32,3978.32,3978.32,1,XOF,3978.32,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Toilettes
IF26100,RÉSERVOIR HAUT EN PVC TUBE ET MÉCANISMES,Material,General,u,10717.02,10717.02,10717.02,10717.02,1,XOF,10931.36,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Toilettes
IF26300,RÉSERVOIR HAUT PORC. VITRIF. 9 l BLANC CAL. MOYENNE,Material,General,u,6031.29,6031.29,6031.29,6031.29,1,XOF,6151.91,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Toilettes
IF19400,"LAVABO EN PORCELAINE C. BLANC DE 0,70 m CAL. MOYENNE",Material,General,u,19278.97,19278.97,19278.97,19278.97,1,XOF,19664.55,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF23400,"Socle en porcelaine C. FORTE, qualité moyenne",Material,General,u,10016.9,10016.9,10016.9,10016.9,1,XOF,10217.23,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF17400,"Lavabo angulaire en porcelaine, blanc, de 0,60 m CAL. MOYENNE",Material,General,u,16008.07,16008.07,16008.07,16008.07,1,XOF,16328.23,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF02200,"NETTOYAGE SANITAIRE PLAQUE EN ACIER ÉMAILLÉ. BLANC DE 1,00 m",Material,General,u,19249.8,19249.8,19249.8,19249.8,1,XOF,19634.79,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Baignoire
IF07500,"CORPS URINAIRES 0,52x0,39x1,10",Material,General,u,46751.59,46751.59,46751.59,46751.59,1,XOF,46751.59,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
06WWR80000,REÇU DE CERCOS DANS DIVISIONS INT. (CLÔTURES ET CLÔTURES INTERIEURES),Material,General,m2,6180.79,6180.79,6180.79,6180.79,1,XOF,6180.79,1.0,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
01ADS90002,DÉMOLITION SÉLECTIVE M. MANUELS DE PAROI DE L/HUECO SIMPLE,Material,General,m2,2166.01,2166.01,2166.01,2166.01,1,XOF,1808.62,0.835,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
AGM81000,"MORTIER BÂTARD M7,5 (1:0,5:5) CEM II/A-L 32,5 N Y CAL",Material,General,m3,83996.8,83996.8,83996.8,83996.8,1,XOF,3191.88,0.038,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
FL00700,"Brique en céramique pleine, dimensions 24x11,5x5 cm",Material,General,mu,197216.53,197216.53,197216.53,197216.53,1,XOF,20707.74,0.105,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
FL80170,"Brique en béton pleine lisse blanche 24x11,5x5 cm",Material,General,mu,231274.71,231274.71,231274.71,231274.71,1,XOF,24283.84,0.105,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
UE01800,CÂBLE ALUMINIUM 1X120mm2/1000 V,Material,Electrical,m,1484.12,1484.12,1484.12,1484.12,1,XOF,4496.88,3.03,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Réseaux enterrés
UE02800,LANTERNE SPHÉRIQUE EN POLYÉTHYLÈNE MATE DIAM. 450 mm,Material,General,u,37835.94,37835.94,37835.94,37835.94,1,XOF,37835.94,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE00400,"BARRE DROITE EN ACIER GALVANISÉ 3,70 m",Material,General,u,28533.75,28533.75,28533.75,28533.75,1,XOF,28533.75,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE02700,LANTERNE SPHÉRIQUE EN MÉTACRYLATE OPAL DIAM. 450 mm,Material,General,u,8069.67,8069.67,8069.67,8069.67,1,XOF,8069.67,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE02600,LANTERNE EN CHAPA D'ACIER AVEC VITRE IMPRIMÉE,Material,General,u,41912.71,41912.71,41912.71,41912.71,1,XOF,41912.71,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE02900,PROJECTEUR FONDU AVEC VERRE IMPRIMÉ,Material,General,u,114313.68,114313.68,114313.68,114313.68,1,XOF,114313.68,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE00800,BRAS DE LUMINAIRE EN ACIER GALVANISÉ,Material,General,u,9097.98,9097.98,9097.98,9097.98,1,XOF,9097.98,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
IP07000,EXTINCTEUR A.F.P.G. 12 kg,Material,General,u,25189.92,25189.92,25189.92,25189.92,1,XOF,75569.77,3.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Divers
MT00101N,TRANSPORTEUR HYDRAULIQUE,Equipment,General,h,245397.55,245397.55,245397.55,245397.55,1,XOF,188956.11,0.77,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Divers
IE13400,ACOMMISSIONNEMENT ÉLECTRIQUE D'UNE HABITATION S/NORMA,Material,General,u,117340.26,117340.26,117340.26,117340.26,1,XOF,117340.26,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Raccordements
IE13450,ALIMENTATION ÉLECTRIQUE UN BLOC S/AUTORISATION,Material,General,u,586715.91,586715.91,586715.91,586715.91,1,XOF,586715.91,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Raccordements
IF11600,"ÉVIER UN SEAU PORC. C. BLANC 0,70 m",Material,General,u,21102.21,21102.21,21102.21,21102.21,1,XOF,21313.24,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Évier
IF11000,ÉVIER 2 SEINS EN PORC. VITR. C. BLANC,Material,General,u,51357.11,51357.11,51357.11,51357.11,1,XOF,51870.68,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Évier
KA80160,Plaque en acier inox. esp. 3 mm et 30 mm de large,Material,General,u,178.68,178.68,178.68,178.68,1,XOF,714.71,4.0,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Pierre naturelle
P124004,Cloison 13+13+48+13+48+13+13,Material,General,m2,22670.2,22670.2,22670.2,22670.2,1,XOF,22670.2,1.0,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Cloisons préfabriquées
P124006DFFGF,Plomb 3 mm 1 m2=34 kg/m2 x 2.80 €/m2,Material,General,m2,14585.94,14585.94,14585.94,14585.94,1,XOF,167738.34,11.5,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Cloisons préfabriquées
FL80075,"Brique en céramique H/D grand format 70x40x9,8 cm",Material,General,mu,1752172.86,1752172.86,1752172.86,1752172.86,1,XOF,5256.52,0.003,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Double vide
IS031,Mortier imperméabilisant,Material,General,kg,153.15,153.15,153.15,153.15,1,XOF,45.95,0.3,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
FL80160,"Brique en béton perforée lisse de couleur C/V 24x11,5x5 cm",Material,General,mu,207849.69,207849.69,207849.69,207849.69,1,XOF,21928.14,0.1055,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
FL80110,"Brique en céramique. C/V pressé, posé sur lit de sable 24x12x4 cm",Material,General,mu,203510.37,203510.37,203510.37,203510.37,1,XOF,15466.79,0.076,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
IF26800,TRANSFUSEUR ET MÉLANGEUR DOUCHES DE 1ère C.,Material,General,u,26750.62,26750.62,26750.62,26750.62,1,XOF,26750.62,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Douche
