resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
03ACC00010,ARMERAD STÅNGSTÅNG I B400S I GRUND.,Material,General,kg,20.21,20.21,20.21,20.21,1,SEK,1209.95,59.8648,31,31,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Stagning
TO00200,1:a TILLÄGGSMALARE,Labor,Labor,h,346.89,346.89,346.89,346.89,1,SEK,143.86,0.4147,31,31,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Speciella
CH80020,"Betong HA-30/P/20/XC2, levererad",Material,General,m3,1539.05,1539.05,1539.05,1539.05,1,SEK,517.69,0.3364,30,30,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Stagning
IF22600,"Passnyckel vinkelbeslag 1/2""",Material,General,u,68.72,68.72,68.72,68.72,1,SEK,100.79,1.4667,30,30,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Bidé
RS08200,Polerad och glansig ytbehandling av golvbeläggning,Material,General,m2,57.94,57.94,57.94,57.94,1,SEK,42.49,0.7333,30,30,SANEAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),AVLOPP,AVLOPP
QW00200,VATTENSTÄNGELSESTYRELSEN,Material,General,m,7.49,7.49,7.49,7.49,1,SEK,12.93,1.7276,29,29,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Möten
CP00100,Bentonit,Material,General,kg,3.29,3.29,3.29,3.29,1,SEK,100.97,30.6552,29,29,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Skärmväggar
IF16700,Räckesats,Material,General,u,61.53,61.53,61.53,61.53,1,SEK,58.35,0.9483,29,29,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Bidé
18TI0001,Inspektör,Labor,Labor,h,1956.3,1956.3,1956.3,1956.3,1,SEK,5868.91,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Kostnadsbas för byggande i Andalusien (BCCA 2023),"KVALITETSKONTROLL, TESTNING OCH PROVNINGAR",Betongkonstruktioner
CB00500,KERAMISK VAJER,Material,General,u,35.48,35.48,35.48,35.48,1,SEK,176.64,4.9783,27,27,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Självbärande
US25053,GUMMIBAND DIAM. 100 mm,Material,General,u,21.71,21.71,21.71,21.71,1,SEK,50.65,2.3333,27,27,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För gjutning
FP01800,FOGSUTSMASSA FÖR GIPSPLATTOR,Material,General,kg,17.52,17.52,17.52,17.52,1,SEK,14.22,0.8115,26,26,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Bågar och valv av tegel
IE02600,KABEL COPPER 1x16 mm2 H07V-K(AS),Material,Electrical,m,89.98,89.98,89.98,89.98,1,SEK,167.46,1.8612,26,26,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kretsar
FL00300,"KERAMIKBRICKA. HÅL DUBBEL 24x11,5x9 cm",Material,General,mu,2732.27,2732.27,2732.27,2732.27,1,SEK,358.66,0.1313,26,26,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Fabriker
IE05200,Universal kopplingslåda,Material,General,u,5.39,5.39,5.39,5.39,1,SEK,9.74,1.8077,26,26,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ljuspunkter
UJ00100,Gödsel,Material,General,t,3205.81,3205.81,3205.81,3205.81,1,SEK,7.64,0.0024,26,26,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Träd
IC50400,Manuell avluftare,Material,General,u,10.78,10.78,10.78,10.78,1,SEK,12.12,1.124,25,25,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Utsläppare
FL01100,"BRICK CERAM. PERF. SMALL DRILL C/V 24x11,5x5 cm",Material,General,mu,2329.54,2329.54,2329.54,2329.54,1,SEK,162.14,0.0696,25,25,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Speciella
IF29100,"PVC-rör diam. 40x1,9 mm",Material,General,m,22.76,22.76,22.76,22.76,1,SEK,42.03,1.847,25,25,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Plast
XI01800,MEMBRANA BETÚN MODIF. ARM. DOBLE POLYETYLEN 4 mm,Material,General,m2,114.68,114.68,114.68,114.68,1,SEK,138.76,1.21,24,24,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Möten
RS08300,Glasyrad polering av golvbeläggning,Material,General,m2,60.18,60.18,60.18,60.18,1,SEK,35.11,0.5833,24,24,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trappsteg
IF29000,"PVC-rör DIAM. 32x2,4 mm",Material,General,m,17.82,17.82,17.82,17.82,1,SEK,26.39,1.4813,24,24,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Plast
PW00300,skärning,Material,General,kg,66.17,66.17,66.17,66.17,1,SEK,25.06,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Klimatanläggning
US25062,GUMMIBAND DIAM. 200 mm,Material,General,u,77.55,77.55,77.55,77.55,1,SEK,138.95,1.7917,24,24,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Anslutningar
ER00100,HANTERING AV BLANDADE AVFALL,Material,General,m3,201.21,201.21,201.21,201.21,1,SEK,201.21,1.0,24,24,GESTIÓN DE RESIDUOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),AVFALLSHANTERING,Diverse
FL01000,"BRICK CERAMIC. LARGE DRILL PROFILE FOR CLADDING 24x11,5x5 cm",Material,General,mu,2395.41,2395.41,2395.41,2395.41,1,SEK,364.4,0.1521,24,24,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Citaras
XI02700,Oxidbaserad målarfärg,Material,General,kg,28.3,28.3,28.3,28.3,1,SEK,38.74,1.369,23,23,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
AGL00200,"Lerfärg av kalkcement, CL 90",Material,General,m3,3186.8,3186.8,3186.8,3186.8,1,SEK,3.33,0.001,23,23,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Möten
RS08400,Golvputsning av tegel,Material,General,m2,51.05,51.05,51.05,51.05,1,SEK,51.05,1.0,22,22,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Klinkergolv
KM05300,SAPELLY TRÄ,Material,General,m3,14095.5,14095.5,14095.5,14095.5,1,SEK,16.02,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Lacka
KA00200,STÅL I PRODUCERAD PLETIN,Material,General,kg,22.46,22.46,22.46,22.46,1,SEK,165.33,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Fällbara
US25059,GUMMIBAND DIAM. 150 mm,Material,General,u,43.42,43.42,43.42,43.42,1,SEK,76.5,1.7619,21,21,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Anslutningar
FL00400,"KERAMISKT BLOCK. HÅL DUBBEL 24x11,5x7 cm",Material,General,mu,2545.13,2545.13,2545.13,2545.13,1,SEK,121.8,0.0479,21,21,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Diverse
IE02700,KABEL KOPPAR 1x16 mm2 RZ1-K(AS),Material,Electrical,m,85.49,85.49,85.49,85.49,1,SEK,197.35,2.3086,21,21,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ledningar
MR00400,VIBRERINGSROLL,Equipment,General,h,518.61,518.61,518.61,518.61,1,SEK,13.93,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Markberedning,Förklaringar
KM04200,FIRKANT PINO FLANDES 70X30 mm,Material,General,m,53.9,53.9,53.9,53.9,1,SEK,170.16,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Lacka
UJ00165,Biologiskt gödselmedel,Material,General,kg,7.49,7.49,7.49,7.49,1,SEK,66.07,8.8263,21,21,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Träd
IE13500,VÄGGKAPSLING,Material,General,u,16.17,16.17,16.17,16.17,1,SEK,38.5,2.381,21,21,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Belysning
KM08000,TAPAJUNTAS SAPELLY 60X15 mm,Material,General,m,37.13,37.13,37.13,37.13,1,SEK,170.07,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Lacka
CH02940,"Betong HA-25/F/20/XC2, levererad",Material,General,m3,1499.38,1499.38,1499.38,1499.38,1,SEK,601.93,0.4014,20,20,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Skärmväggar
RS00600,KERAMISK GOLVPLATTA 14x28 cm,Material,General,u,2.99,2.99,2.99,2.99,1,SEK,49.69,16.5962,19,19,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Möten
CW00600,Formwork,Material,General,l,27.7,27.7,27.7,27.7,1,SEK,10.29,0.3714,19,19,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Trä
ME00500,ROTORKÄRRA MED SLAGMEDEL,Equipment,General,h,1377.21,1377.21,1377.21,1377.21,1,SEK,338.5,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Beläggningar
US20600,Rör för bevattningsbrunn Ø 60 mm,Material,General,u,1514.95,1514.95,1514.95,1514.95,1,SEK,1514.95,1.0,19,19,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För gjutning
US20650,FUNDAMENTS-ARKE TILLFÄLLIGT BRUNN,Material,General,u,1037.06,1037.06,1037.06,1037.06,1,SEK,1037.06,1.0,19,19,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För gjutning
MP00500,"Skärm för P.P. av transport, montering och demontering av utrustning",Equipment,General,m2,295.38,295.38,295.38,295.38,1,SEK,295.38,1.0,19,19,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Skärmväggar
MP00100,EQUIPERING FÖRSKÄRMSKÄRMSKÄRMARE OCH AUXILÄRKRAN (HYRNING),Equipment,General,u,4015.46,4015.46,4015.46,4015.46,1,SEK,1184.56,0.295,19,19,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Skärmväggar
US20625,"Rör för bevattningsbrunn, inbyggd, diameter 40 mm",Material,General,u,2483.14,2483.14,2483.14,2483.14,1,SEK,2483.14,1.0,19,19,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För gjutning
XT14000,"POLYSTYRENSKIVOR RIGIDA, DENSITET 12 kg/m3",Material,General,m3,3104.15,3104.15,3104.15,3104.15,1,SEK,33.46,0.0108,18,18,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Diverse
IF92975,"Rör av polyeten, corrugerat, diameter 32 mm",Material,General,m,6.59,6.59,6.59,6.59,1,SEK,6.65,1.01,18,18,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Koppar
CV00200,Förstärkt självbärande armeringsbalk,Material,General,m,101.36,101.36,101.36,101.36,1,SEK,168.8,1.6654,18,18,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Självbärande
MK01300,BILVÄXLARE,Equipment,General,h,78.0,78.0,78.0,78.0,1,SEK,7.8,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Markberedning,Maskiner
IE02000,"KABEL KOPPAR 1x2,5 mm2 H07V-K",Material,Electrical,m,14.07,14.07,14.07,14.07,1,SEK,119.77,8.5106,18,18,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kretsar
TO01200,FÖRSTA. MURARE,Labor,Labor,h,346.89,346.89,346.89,346.89,1,SEK,349.78,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Klimatanläggning
AGM00100,"Cementbruk CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,2819.85,2819.85,2819.85,2819.85,1,SEK,33.84,0.012,17,17,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
UE04300,Lätt fibercementrör Ø 100 mm,Material,Concrete & Cement,m,59.14,59.14,59.14,59.14,1,SEK,59.73,1.01,17,17,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Allmänna matningslinjer
KA00500,HÅLTAG I TUBULÄRA PROFILER AV STÅL,Material,General,kg,30.09,30.09,30.09,30.09,1,SEK,2093.63,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Fällbara
FL00200,"KERAMISKT TEGEL GAPA 25x11,5x7 cm",Material,General,mu,1303.1,1303.1,1303.1,1303.1,1,SEK,46.15,0.0354,17,17,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Fabriker
15SWP00005,"POZO DE REGISTRO CIRCULAR DE 1,20 m DE DIÁM.",Material,General,u,9736.45,9736.45,9736.45,9736.45,1,SEK,9736.45,1.0,17,17,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För gjutning
PP00100,Latexfärg,Material,General,kg,33.98,33.98,33.98,33.98,1,SEK,27.69,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Klimatanläggning
QW00100,Cellbetong,Material,General,m3,919.99,919.99,919.99,919.99,1,SEK,113.65,0.1235,17,17,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
KM00300,FIRKANT PINO FLANDES 70X40 mm,Material,General,m,112.28,112.28,112.28,112.28,1,SEK,318.03,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Måla
FL00900,"Tegelkeramik. Perforerad stor borrning C/V 24x11,5x5 cm",Material,General,mu,8533.66,8533.66,8533.66,8533.66,1,SEK,901.56,0.1056,17,17,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Citaras
XI00800,ASFALTGRUND FÖR BÄRVERK,Material,General,kg,27.55,27.55,27.55,27.55,1,SEK,17.01,0.6174,17,17,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Möten
IF29200,"PVC-rör DIAM. 50x2,4 mm",Material,General,m,29.19,29.19,29.19,29.19,1,SEK,51.73,1.7719,17,17,SANEAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),AVLOPP,Kompletterande element
TO00500,Formwork 1:a putsättare,Labor,Labor,h,346.89,346.89,346.89,346.89,1,SEK,143.96,0.415,16,16,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Diverse
XI01100,"Polyetenfolie 0,2 mm",Material,General,m2,10.33,10.33,10.33,10.33,1,SEK,10.83,1.0481,16,16,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Diverse
CA00520,FÄRDBYGGD STÅLARM B 500 S I MALL,Material,General,kg,17.97,17.97,17.97,17.97,1,SEK,47.99,2.6714,16,16,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Electrosvetsade nät
CA80030,Triangulerat stålarmeringsbälte AHT-500,Material,General,kg,71.26,71.26,71.26,71.26,1,SEK,90.17,1.2652,16,16,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Betong
IE02200,KOPARSKABEL 1x6 mm2 H07V-K,Material,Electrical,m,31.29,31.29,31.29,31.29,1,SEK,153.26,4.8981,16,16,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kretsar
IC81250,HÖG Säkerhetskylgas R-410A,Material,General,kg,133.99,133.99,133.99,133.99,1,SEK,9.38,0.07,16,16,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
AGP00100,Gipsputs,Material,General,m3,4135.23,4135.23,4135.23,4135.23,1,SEK,38.77,0.0094,16,16,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Spackling
IC81200,KYLNINGSLINE FÖR KOPPAR FÖR VRV-SYSTEM,Material,General,u,2279.98,2279.98,2279.98,2279.98,1,SEK,255.36,0.112,16,16,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
AGM01000,"Cementbruk, vit, M5 (1:6) BL II/A-L 42,5 R + plast.",Material,General,m3,1819.02,1819.02,1819.02,1819.02,1,SEK,46.93,0.0258,15,15,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Betong
XT00900,"COQUILLA ESP. ELAST. POLIET. 0,040 W/mºC 28x10 mm DIÁM. x ESP.",Material,General,m,13.92,13.92,13.92,13.92,1,SEK,12.75,0.9157,15,15,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Koppar
KM04500,"Furu list, FLANDES100X30 mm",Material,General,m,68.42,68.42,68.42,68.42,1,SEK,169.22,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Lacka
VW01100,Plastisk put,Material,General,kg,8.38,8.38,8.38,8.38,1,SEK,8.94,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Färgade
EH00150N,GASSTYRNING AV BITUMENBLANDNING,Material,General,m³,71.11,71.11,71.11,71.11,1,SEK,71.11,1.0,15,15,GESTIÓN DE RESIDUOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),AVFALLSHANTERING,Blandade avfall
UE04900,"PVC-rör lätt, Ø 90 mm för kabelkanaler",Material,Pipes & Fittings,m,26.35,26.35,26.35,26.35,1,SEK,26.61,1.01,15,15,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Allmänna matningslinjer
CW00500,Gallerväv av typ GALLINERO,Material,General,m2,37.58,37.58,37.58,37.58,1,SEK,41.34,1.1,15,15,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,STRUKTURER
AEH00100,INRE MÄTNING AV TRANSPORT AV UTVALDA PETRÖSA AVFALL,Material,General,m3,88.18,88.18,88.18,88.18,1,SEK,88.18,1.0,15,15,GESTIÓN DE RESIDUOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),AVFALLSHANTERING,Diverse
EH00140N,BETALNING FÖR BETONG- OCH KERAMIKAVFALLSHANTERING,Material,General,m³,112.73,112.73,112.73,112.73,1,SEK,112.73,1.0,15,15,GESTIÓN DE RESIDUOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),AVFALLSHANTERING,Blandade avfall
IC40800,Kylskåpsgas,Material,General,kg,147.77,147.77,147.77,147.77,1,SEK,1551.55,10.5,15,15,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kyl- och värmeproduktionsutrustning
IE02900,KOPARSKABEL 1x25 mm2 RZ1-K(AS),Material,Electrical,m,128.9,128.9,128.9,128.9,1,SEK,325.48,2.525,14,14,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Allmänna matningslinjer
HS02100,METALLSTÖD DIÄM. 50 mm,Material,Steel & Metal,u,269.18,269.18,269.18,269.18,1,SEK,85.04,0.3159,14,14,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Utrymme för vägar och gångbanor
FP01200,Gipsplatta av 13 mm,Material,General,m2,70.37,70.37,70.37,70.37,1,SEK,125.65,1.7857,14,14,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Gipsplattor
IF17200,"Gängskruv för fixering, kromad, medium kaliber",Material,General,u,48.66,48.66,48.66,48.66,1,SEK,48.66,1.0,14,14,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Bidé
FL01500,KERAMISKT RÄLL 100x25x4 cm,Material,General,u,18.86,18.86,18.86,18.86,1,SEK,76.42,4.0511,14,14,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Utformning av lutningar
IE01800,"KABEL COPPERSHIELD 2x1,5 mm2 LiYCY",Material,Electrical,m,32.04,32.04,32.04,32.04,1,SEK,601.94,18.7879,14,14,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kyl- och värmeproduktionsutrustning
IF92977,"Rör av korrugerat P/POLYETYLEN, diam. 50 mm",Material,General,m,13.77,13.77,13.77,13.77,1,SEK,18.82,1.3664,14,14,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Koppar
02ZBB00002,"Grävningar, jord, medel, manuella, max. 1,50 m",Material,General,m3,790.79,790.79,790.79,790.79,1,SEK,567.05,0.7171,14,14,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kanaler
AGY00200,"Gipsputs, vit",Material,General,m3,5327.25,5327.25,5327.25,5327.25,1,SEK,36.88,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Klimatanläggning
XT06300,"ELASTISK GUMMI/VINYL COQUILLA ESP. 0,028 W/mk 12x13 mm",Material,General,m,25.0,25.0,25.0,25.0,1,SEK,24.08,0.9631,13,13,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Utrustning och hjälpmedel
IF92974,"Rör av korrugerat P/PET, diameter 25 mm",Material,General,m,3.29,3.29,3.29,3.29,1,SEK,3.33,1.01,13,13,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Koppar
IE13700,Reaktans 40 W,Material,General,u,83.99,83.99,83.99,83.99,1,SEK,161.52,1.9231,13,13,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Belysning
CV00300,SEMIRRENGELSTÄLLD RIGID ARMATURVIGUETA,Material,General,m,79.8,79.8,79.8,79.8,1,SEK,146.13,1.8313,13,13,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Semiresistenta
CV00100,AUTOSÄKER RIGID ARMATURESÄKERHETSGITTER,Material,General,m,75.9,75.9,75.9,75.9,1,SEK,139.01,1.8313,13,13,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Självbärande
CV00400,Preböjda halvresistenta armeringsstålstavar,Material,General,m,82.79,82.79,82.79,82.79,1,SEK,150.98,1.8236,13,13,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Semiresistenta
IW04400,FLORENSLJUSRÖR 40 W,Material,General,u,43.87,43.87,43.87,43.87,1,SEK,84.36,1.9231,13,13,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Belysning
QW00800,Antipunkteringsväv 100 g/m2,Material,General,m2,14.52,14.52,14.52,14.52,1,SEK,13.07,0.9002,13,13,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
KM04600,FURA PINO FLANDES110X30 mm,Material,General,m,72.16,72.16,72.16,72.16,1,SEK,181.63,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Lacka
IF25100,Individuellt flaskventil SIFÓN DIAM. 43 mm,Material,General,u,42.37,42.37,42.37,42.37,1,SEK,42.37,1.0,13,13,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Plast
US12149,BRIDGELÄNGD TOLERANS (236/218) DIAM. 200,Material,General,u,1956.6,1956.6,1956.6,1956.6,1,SEK,3461.68,1.7692,13,13,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Anslutningar
US10687,"DERIV. ""T"" BBB 200x80/100 PN-16",Material,General,u,3080.5,3080.5,3080.5,3080.5,1,SEK,3080.5,1.0,13,13,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För gjutning
MK00300,Skalbil med lutande skopa 1 m3,Equipment,General,h,81.44,81.44,81.44,81.44,1,SEK,69.53,0.8538,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Tegelstavar
US20500,"FUND. CILIND. PÅLÄGGNING, VÄRDE",Material,General,u,323.08,323.08,323.08,323.08,1,SEK,347.93,1.0769,13,13,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För gjutning
IF27400,"Gjutet stålrör Ø 2""",Material,General,m,206.6,206.6,206.6,206.6,1,SEK,440.07,2.13,12,12,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Galvaniserad
