resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KL80142,JANELA ABATÍVEL ALUMÍNIO LACADO BRANCO (T-I),Material,General,m2,1029.16,1029.16,1029.16,1029.16,1,BRL,1029.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80140,JANELA BASCULANTE ALUMÍNIO LACEADO BRANCO,Material,General,m2,544.76,544.76,544.76,544.76,1,BRL,544.76,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL03700,janela de pivô ALUM. lacado (T-IV),Material,General,m2,431.44,431.44,431.44,431.44,1,BRL,431.44,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL03500,Janela Dobrável ALUM. Lacado (T-II),Material,General,m2,570.79,570.79,570.79,570.79,1,BRL,570.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL04500,JANELA DOBRÁVEL ALUM. (T-IV),Material,General,m2,368.85,368.85,368.85,368.85,1,BRL,368.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL04400,JANELA ABATÍVEL ALUM. (T-III),Material,General,m2,428.84,428.84,428.84,428.84,1,BRL,428.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80326,JANELA ABATÍVEL ALUMÍNIO ANODIZADO C/R.P.T. (T-IV),Material,General,m2,915.35,915.35,915.35,915.35,1,BRL,915.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80324,JANELA ABATÍVEL ALUMÍNIO ANODIZADO C/R.P.T. (T-II),Material,General,m2,1212.22,1212.22,1212.22,1212.22,1,BRL,1212.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80322,JANELA ABATÍVEL ALUMINIO ANODIZADO C/R.P.T. (T-I),Material,General,m2,2003.88,2003.88,2003.88,2003.88,1,BRL,2003.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80320,Janela Dobrável Alumínio Anodizado C/R.P.T.,Material,General,m2,1063.79,1063.79,1063.79,1063.79,1,BRL,1063.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80306,janela de pivô alumínio lacado branco C/R.P.T. (T-IV),Material,General,m2,989.57,989.57,989.57,989.57,1,BRL,989.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80304,JANELA DOBRÁVEL ALUMÍNIO ENVERNIZADO BRANCO C/R.P.T. (T-II),Material,General,m2,1311.18,1311.18,1311.18,1311.18,1,BRL,1311.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80302,VENTANA ABATIBLE ALUMINIO LACADO BLANCO C/R.P.T. (T-I),Material,General,m2,2152.31,2152.31,2152.31,2152.31,1,BRL,2152.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80300,JANELA BASCULANTE ALUMÍNIO LACEADO BRANCO C/R.P.T.,Material,General,m2,1138.0,1138.0,1138.0,1138.0,1,BRL,1138.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80186,JANELA OLHO DE BOI BASCULANTE ALUM. LAC. BRANCO (T-IV),Material,General,m2,603.63,603.63,603.63,603.63,1,BRL,603.63,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80184,JANELA OLHO DE BOI BASCUL. ALUM. LAC. BRANCO (T-II),Material,General,m2,781.77,781.77,781.77,781.77,1,BRL,781.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80182,JANELA OLHO DE BOI BASCULÁVEL ALUM. LAC. BRANCO (T-I),Material,General,m2,1286.44,1286.44,1286.44,1286.44,1,BRL,1286.44,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80180,JANELA OLHO DE BOI BASCULANTE ALUM. LAC. BRANCO,Material,General,m2,692.7,692.7,692.7,692.7,1,BRL,692.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80176,JANELA ABATÍVEL ALUMÍNIO IMITAÇÃO MADEIRA (T-IV),Material,General,m2,702.59,702.59,702.59,702.59,1,BRL,702.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80174,JANELA ABATÍVEL ALUMÍNIO IMITAÇÃO MADEIRA (T-II),Material,General,m2,920.32,920.32,920.32,920.32,1,BRL,920.32,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80172,JANELA DOBRÁVEL ALUMÍNIO IMITAÇÃO MADEIRA (T-I),Material,General,m2,1533.83,1533.83,1533.83,1533.83,1,BRL,1533.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80170,JANELA ABATÍVEL ALUMÍNIO IMITAÇÃO MADEIRA,Material,General,m2,816.39,816.39,816.39,816.39,1,BRL,816.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
KL80205,janela CORREDERA ALUMINIO LACADO madeira ROBLE (T-III),Material,General,m2,1068.75,1068.75,1068.75,1068.75,1,BRL,1068.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80208,JANELA DESLIZANTE ALUMÍNIO ANODIZADO COR T. (T-IV),Material,General,m2,320.13,320.13,320.13,320.13,1,BRL,320.13,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80204,janela deslizante alumínio anodizado cor (T-II),Material,General,m2,425.53,425.53,425.53,425.53,1,BRL,425.53,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80202,JANELA DESLIZANTE ALUMÍNIO ANODIZADO COR (T-I),Material,General,m2,707.55,707.55,707.55,707.55,1,BRL,707.55,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80200,JANELA CORREDEERA ALUMÍNIO ANODIZADO COLOR,Material,General,m2,373.55,373.55,373.55,373.55,1,BRL,373.55,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80196,JANELA DESLIZANTE ALUMÍNIO ENVERNIZADO BRANCO T. (T-IV),Material,General,m2,366.12,366.12,366.12,366.12,1,BRL,366.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80194,JANELA CORREDIÇA ALUMÍNIO LACADO BRANCO (T-II),Material,General,m2,489.82,489.82,489.82,489.82,1,BRL,489.82,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80192,janela deslizante alumínio LACADO branco (T-I),Material,General,m2,816.39,816.39,816.39,816.39,1,BRL,816.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80190,JANELA DESLIZANTE ALUMÍNIO LACADO BRANCO,Material,General,m2,423.03,423.03,423.03,423.03,1,BRL,423.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL06100,JANELA CORREDERA ALUM. LACEADO (T-IV),Material,General,m2,208.29,208.29,208.29,208.29,1,BRL,208.29,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL06000,JANELA CORREDERA ALUM. LACEADO (T-III),Material,General,m2,250.93,250.93,250.93,250.93,1,BRL,250.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL05900,JANELA CORREDERA ALUM. LACEADO (T-II),Material,General,m2,393.37,393.37,393.37,393.37,1,BRL,393.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL06900,VENTANA CORREDERA ALUM. (T-IV),Material,General,m2,176.75,176.75,176.75,176.75,1,BRL,176.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL06800,VENTANA CORREDERA ALUM. (T-III),Material,General,m2,214.73,214.73,214.73,214.73,1,BRL,214.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL06700,JANELA DESLIZANTE ALUM. (T-II),Material,General,m2,334.0,334.0,334.0,334.0,1,BRL,334.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL06600,JANELA CORREDIÇA ALUM. (T-I),Material,General,m2,523.24,523.24,523.24,523.24,1,BRL,523.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80382N,JANELA GUILHOTINA ALUMÍNIO ANODIZADO COR C/R.P.T. (T-I),Material,General,m²,1862.06,1862.06,1862.06,1862.06,1,BRL,931.03,0.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80336,janela deslizante alumínio anodizado C/R.P.T. (T-IV),Material,General,m2,791.66,791.66,791.66,791.66,1,BRL,791.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80334,VENTANA CORREDERA ALUMINIO ANODIZADO C/R.P.T. (T-II),Material,General,m2,1048.93,1048.93,1048.93,1048.93,1,BRL,1048.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80332,JANELA DESLIZANTE ALUMÍNIO ANODIZADO C/R.P.T. (T-I),Material,General,m2,1741.63,1741.63,1741.63,1741.63,1,BRL,1741.63,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80330,JANELA DESLIZANTE ALUMÍNIO ANODIZADO C/R.P.T.,Material,General,m2,915.35,915.35,915.35,915.35,1,BRL,915.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80316,JANELA CORREDERA ALUMÍNIO LACEADO BRANCO C/R.P.T. T. (T-IV),Material,General,m2,816.39,816.39,816.39,816.39,1,BRL,816.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80314,VENTANA CORREDERA ALUMINIO LACADO BLANCO C/R.P.T. (T-II),Material,General,m2,1078.64,1078.64,1078.64,1078.64,1,BRL,1078.64,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80312,JANELA CORREDERA ALUMÍNIO LACEADO BRANCO C/R.P.T. (T-I),Material,General,m2,1791.11,1791.11,1791.11,1791.11,1,BRL,1791.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80310,janela deslizante alumínio LACADO branco C/R.P.T.,Material,General,m2,940.09,940.09,940.09,940.09,1,BRL,940.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80216,JANELA CORREDIÇA ALUMÍNIO IMITAÇÃO MADEIRA T. (T-IV),Material,General,m2,578.89,578.89,578.89,578.89,1,BRL,578.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80214,janela CORREDERA ALUMINIO IMITACIÓN madeira (T-II),Material,General,m2,761.95,761.95,761.95,761.95,1,BRL,761.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80212,JANELA CORREDERA ALUMÍNIO IMITACIÓN MADEIRA (T-I),Material,General,m2,1266.67,1266.67,1266.67,1266.67,1,BRL,1266.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80210,JANELA DESLIZANTE ALUMÍNIO IMITAÇÃO MADEIRA,Material,General,m2,667.96,667.96,667.96,667.96,1,BRL,667.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80209,VENTANA CORREDERA ALUMINIO LACADO MADERA ROBLE T. (T-IV),Material,General,m2,915.35,915.35,915.35,915.35,1,BRL,915.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80207,JANELA CORREDIÇA ALUMÍNIO LACADO MADEIRA CARVALHO (T-II),Material,General,m2,1222.11,1222.11,1222.11,1222.11,1,BRL,1222.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80206,JANELA DESLIZANTE ALUMÍNIO LACADO MADEIRA CARVALHO (T-I),Material,General,m2,2028.62,2028.62,2028.62,2028.62,1,BRL,2028.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80230,JANELA FIXA ALUMÍNIO ANODIZADO COR,Material,General,m2,222.65,222.65,222.65,222.65,1,BRL,222.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL80226,Janela Fixa Alumínio Lacado Branco (T-IV),Material,General,m2,252.36,252.36,252.36,252.36,1,BRL,252.36,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL80224,JANELA FIXA ALUMINIO LACADO BRANCO (T-II),Material,General,m2,252.36,252.36,252.36,252.36,1,BRL,252.36,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL80222,JANELA FIXA ALUMÍNIO LACADO BRANCO (T-I),Material,General,m2,420.57,420.57,420.57,420.57,1,BRL,420.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL80220,JANELA FIXA ALUMÍNIO LACADO BRANCO,Material,General,m2,222.65,222.65,222.65,222.65,1,BRL,222.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL08500,JANELA FIXA ALUM. LACADA (T-IV),Material,General,m2,137.79,137.79,137.79,137.79,1,BRL,137.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL08400,JANELA FIXA ALUM. LACADO (T-III),Material,General,m2,196.48,196.48,196.48,196.48,1,BRL,196.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL08300,JANELA FIXA ALUM. LACADO (T-II),Material,General,m2,240.46,240.46,240.46,240.46,1,BRL,240.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL08200,Janela Fixa ALUM. Lacado (T-I),Material,General,m2,477.56,477.56,477.56,477.56,1,BRL,477.56,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL09300,JANELA FIXA ALUM. (T-IV),Material,General,m2,118.06,118.06,118.06,118.06,1,BRL,118.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL09200,JANELA FIXA ALUM. (T-III),Material,General,m2,167.45,167.45,167.45,167.45,1,BRL,167.45,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL09100,janela fixa ALUM. (T-II),Material,General,m2,205.43,205.43,205.43,205.43,1,BRL,205.43,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL09000,JANELA FIXA ALUM. (T-I),Material,General,m2,408.49,408.49,408.49,408.49,1,BRL,408.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Fixas
KL80386N,JANELA GUILLOTINA ALUMÍNIO ANODIZADO COR C/R.P.T. (T-IV),Material,General,m²,843.42,843.42,843.42,843.42,1,BRL,421.71,0.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80380N,JANELA GUILHOTINA ALUMÍNIO ANODIZADO COR C/R.P.T.,Material,General,m²,983.98,983.98,983.98,983.98,1,BRL,491.99,0.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
KL80384N,JANELA GUILHOTINA ALUMÍNIO ANODIZADO COR C/R.P.T. (T-II),Material,General,m²,1121.72,1121.72,1121.72,1121.72,1,BRL,560.86,0.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Correderas
IC43600,MOTOCOMPRESSOR ACOND. AR AXIAL 9000 frg/h ENF. AR,Material,General,u,15798.66,15798.66,15798.66,15798.66,1,BRL,15798.66,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
IC44100,MOTOCONDENS. ACOND. AIRE HOR. 6500 frg/h ENF. AIRE,Material,General,u,14835.04,14835.04,14835.04,14835.04,1,BRL,14835.04,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
IC38500,EVAPOR. BOMBA CAL. PART. V. 67000-75000 frg-kcal/h AR-AR,Material,General,u,78766.04,78766.04,78766.04,78766.04,1,BRL,78766.04,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
