resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IN00505,خزان توسعة 18 لتر ضغط أقصى 8 بار,Material,General,u,585.19,585.19,585.19,585.19,1,EGP,585.19,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00504,خزان توسعة 12 لتر ضغط أقصى 8 بار,Material,General,u,538.57,538.57,538.57,538.57,1,EGP,538.57,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00503,خزان توسعة 8 لتر ضغط أقصى 8 بار,Material,General,u,462.2,462.2,462.2,462.2,1,EGP,462.2,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00502,خزان توسعة 5 لتر ضغط أقصى 8 بار,Material,General,u,407.61,407.61,407.61,407.61,1,EGP,407.61,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00501,خزان توسعة 3 لتر ضغط أقصى 10 بار,Material,General,u,511.74,511.74,511.74,511.74,1,EGP,511.74,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00500,خزان توسعة 2 لتر ضغط أقصى 10 بار,Material,General,u,414.12,414.12,414.12,414.12,1,EGP,414.12,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00370,ترموساتيو ديفيرينسيال دي أوجستابلي كون فيزويلاسيون.,Material,General,u,1795.28,1795.28,1795.28,1795.28,1,EGP,1795.28,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00360,ترموساتوا ديفرينسيال بدون عرض,Material,General,u,1306.12,1306.12,1306.12,1306.12,1,EGP,1306.12,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00350,وحدة تحكم نظام شمسي، 2 مدخل 1 مخرج,Material,General,u,890.54,890.54,890.54,890.54,1,EGP,890.54,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN99591N,طبقة الألمنيوم المطلية لحماية الأنابيب,Material,Pipes & Fittings,m,81.02,81.02,81.02,81.02,1,EGP,81.83,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الدائرة الأولية
XT00900N,"عازل إسباني من نوع إيلست. أرفامفليكس. 0,040 W/mºC سم. سمك حماية PVC خارجي",Material,General,m,10.63,10.63,10.63,10.63,1,EGP,10.73,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الدائرة الأولية
IN00595,مانومتر قراءة 0-10بار جسم بلاستيكي,Material,General,u,52.86,52.86,52.86,52.86,1,EGP,52.86,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00591,"مقياس حرارة أفقي من النحاس 1/2""",Material,General,u,85.4,85.4,85.4,85.4,1,EGP,85.4,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN05900,"مقياس حرارة عمودي أنابيب من النحاس 1/2""",Material,General,u,427.14,427.14,427.14,427.14,1,EGP,427.14,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN05891,"صمام توازن وإغلاق 3/4"" باسب-اس",Material,General,u,2395.75,2395.75,2395.75,2395.75,1,EGP,2395.75,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN05890,"صمام توازن وإغلاق 3/4"" باسب-اس",Material,General,u,2305.83,2305.83,2305.83,2305.83,1,EGP,2305.83,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00580,"صمام توازن وإغلاق 1""",Material,General,u,948.44,948.44,948.44,948.44,1,EGP,948.44,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00572,"صمام أمان 3/4"" 3/4"" 10 بار بدون حاملة مقياس الضغط",Material,General,u,268.82,268.82,268.82,268.82,1,EGP,268.82,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00571,"صمام أمان 3/4"" 3/4"" 6 بار بدون حافظة مقياس الضغط",Material,General,u,246.51,246.51,246.51,246.51,1,EGP,246.51,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00570,"صمام أمان 3/4"" 3/4"" 3 بار بدون حافظة مقياس الضغط",Material,General,u,237.87,237.87,237.87,237.87,1,EGP,237.87,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00562,"صمام أمان 1/2"" 1/2"" 10 بار بدون حافظة مقياس الضغط",Material,General,u,142.78,142.78,142.78,142.78,1,EGP,142.78,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00561,"صمام أمان 1/2"" 1/2"" 6 بار بدون حافظة مقياس ضغط",Material,General,u,126.31,126.31,126.31,126.31,1,EGP,126.31,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00560,"صمام أمان 1/2"" 1/2"" 3 بار بدون مقياس ضغط",Material,General,u,78.63,78.63,78.63,78.63,1,EGP,78.63,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00552,"صمام أمان 1/2"" 3/4"" 10 بار بدون حاملة مقياس الضغط",Material,General,u,142.91,142.91,142.91,142.91,1,EGP,142.91,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00551,"صمام أمان 1/2"" 3/4"" 6 بار بدون حاملة مقياس الضغط",Material,General,u,135.07,135.07,135.07,135.07,1,EGP,135.07,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00550,"صمام أمان 1/2"" 3/4"" 3 بار بدون حاملة مقياس الضغط",Material,General,u,81.95,81.95,81.95,81.95,1,EGP,81.95,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IN00531,"مُصفّي تلقائي 3/4"" ضغط أقصى 10 بار درجة حرارة قصوى 110ºم",Material,General,u,200.95,200.95,200.95,200.95,1,EGP,200.95,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,أنظمة التنظيم والتحكم
IC90060,"مُخَلِّص هواء أوتوماتيكي مع عوامة وخرطوشة بقطر 1/2""",Material,General,u,81.42,81.42,81.42,81.42,1,EGP,81.42,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IC40900,صنبور بؤرة دوارة قطر 3/4 (15/20 مم),Material,General,u,76.24,76.24,76.24,76.24,1,EGP,76.24,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IC73900,"صمام كروي 40 مم (1 1/2"") قطر. 16 كجم/سم²، 120º روكسار",Material,General,u,299.37,299.37,299.37,299.37,1,EGP,299.37,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IC72100,"صمام بوابة 100مم(4"") قطر 16 كجم/سم²، 120º حافات",Material,General,u,3608.49,3608.49,3608.49,3608.49,1,EGP,3608.49,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IC72000,"صمام بوابة 80 مم (3"") قطر 16 كجم/سم2، حواف 120º",Material,General,u,2913.73,2913.73,2913.73,2913.73,1,EGP,2913.73,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IC71700,"صمام بوابة 40 ملم (1 1/2"") قطر 16 كجم/سم²، 120º رويسكار",Material,General,u,304.02,304.02,304.02,304.02,1,EGP,304.02,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IC71600,"صمام بوابة 32 مم (1 1/4"") قطر 16 كجم/سم²، 120º رويسكار",Material,General,u,212.24,212.24,212.24,212.24,1,EGP,212.24,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IN99557N,صمام خلط ترموستاتي,Material,General,u,385.17,385.17,385.17,385.17,1,EGP,385.17,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الترمسيفون
IN99556N,"مجموعة الاحتجاز والأمان 1/2""",Material,General,u,47.81,47.81,47.81,47.81,1,EGP,47.81,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الترمسيفون
IN99555Z,مجمّع نظام الطاقة الشمسية الحرارية 100 لتر,Material,General,u,13083.23,13083.23,13083.23,13083.23,1,EGP,13083.23,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الترمسيفون
RT94002,مُبَدِّدُ الْحَرَارَةِ بِالْجَاذِبِيَّةِ,Material,General,u,4410.18,4410.18,4410.18,4410.18,1,EGP,4410.18,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الوقاية من ارتفاع درجة الحرارة
RT94006,مُبَدِّدُ الْحَرَارَةِ الدِّينَامِيِّ 30 ك.و,Material,General,u,23788.79,23788.79,23788.79,23788.79,1,EGP,23788.79,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الوقاية من ارتفاع درجة الحرارة
RT94005,مُبَدِّدُ الْحَرَارَةِ الدِّينَامِيُّ 20 ك.و,Material,General,u,20515.39,20515.39,20515.39,20515.39,1,EGP,20515.39,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الوقاية من ارتفاع درجة الحرارة
RT94001,مُبَدِّدُ الْحَرَارَةِ الدِّينَامِيُّ 16 ك.و,Material,General,u,17459.68,17459.68,17459.68,17459.68,1,EGP,17459.68,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الوقاية من ارتفاع درجة الحرارة
RT94004,مُبَدِّدُ الْحَرَارَةِ الدِّينَامِيِّ 12 ك.و,Material,General,u,16204.56,16204.56,16204.56,16204.56,1,EGP,16204.56,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الوقاية من ارتفاع درجة الحرارة
RT94003,مُبَدِّدُ حَرَارَةٍ دِينَامِي 8 ك.و,Material,General,u,14895.12,14895.12,14895.12,14895.12,1,EGP,14895.12,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الوقاية من ارتفاع درجة الحرارة
IF05932N,دعامة أرضية,Material,General,u,446.26,446.26,446.26,446.26,1,EGP,446.26,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,سخانات بالهواء الحراري
IF05920N,سخان هوائي 200 لتر,Material,General,u,17058.97,17058.97,17058.97,17058.97,1,EGP,17058.97,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,سخانات بالهواء الحراري
IF05911N,سخان هوائي 110 لتر,Material,General,u,10758.15,10758.15,10758.15,10758.15,1,EGP,10758.15,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,سخانات بالهواء الحراري
IF05908N,سخان هوائي 80 لتر,Material,General,u,9164.35,9164.35,9164.35,9164.35,1,EGP,9164.35,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,سخانات بالهواء الحراري
IN90613,مُعَدَّة تيرموسيفون 300 ل. كروم أسود,Material,General,u,31734.54,31734.54,31734.54,31734.54,1,EGP,31734.54,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الترمسيفون
IN90611,جهاز ترموسيفون 200 ل. كروم أسود,Material,General,u,24737.49,24737.49,24737.49,24737.49,1,EGP,24737.49,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الترمسيفون
IN90610,مُعَدَّة تيرموسيفون 150 ل. كروم أسود,Material,General,u,20920.74,20920.74,20920.74,20920.74,1,EGP,20920.74,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الترمسيفون
IN90602,جهاز ترموسيفون 300 ل. انتقائي,Material,General,u,28445.74,28445.74,28445.74,28445.74,1,EGP,28445.74,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الترمسيفون
IN90603,جهاز ترموسيفون 200 ل. انتقائي,Material,General,u,26009.61,26009.61,26009.61,26009.61,1,EGP,26009.61,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الترمسيفون
IN90601,جهاز ترموسيفون انتقائي 150 ل.,Material,General,u,22391.02,22391.02,22391.02,22391.02,1,EGP,22391.02,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الترمسيفون
IN99590N,مقياس حرارة رقمي، موصل وأسلاك,Material,General,u,482.12,482.12,482.12,482.12,1,EGP,482.12,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الترمسيفون
IN99558N,"صمام كروي ثلاثي الطرق بقياس 1/2""",Material,General,u,47.81,47.81,47.81,47.81,1,EGP,95.63,2.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,معدات الترمسيفون
IC90063,"أنبوب من الصلب الأسود المدلفن بدون لحام، قطر 3/8"" DN 10 مم بسمك 2,3 مم",Material,General,m,53.66,53.66,53.66,53.66,1,EGP,53.66,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
