resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC16900,"DIMNJAK DVOSTRUKI ZID INOX ČELIK 250 mm PROMJER, IZOLACIJA MEĐUSLOJ",Material,General,m,83.15,83.15,83.15,83.15,1,EUR,83.15,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM02130,"ASC. OPREMA BEZ MÁQ. 535 K 7 PER. 0,6 m/s 3 STRANAC 7 m REC.",Material,General,u,10130.18,10130.18,10130.18,10130.18,1,EUR,10130.18,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Liftovi
IC62500,TE SIMPLE 45º CHAPA GALV. 500 mm DIÁM.,Material,General,u,64.95,64.95,64.95,64.95,1,EUR,64.95,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC62100,"VENTIL REGULACIJE TLAKA 1""",Material,General,u,16.79,16.79,16.79,16.79,1,EUR,16.79,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC62000,TE jednostavni 45º lim GALV. 175 mm promjer.,Material,General,u,15.83,15.83,15.83,15.83,1,EUR,15.83,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC61900,TE JEDNOSTAVNA 45º POCINČANI ČELIČNI LIST 150 mm DIÁM.,Material,General,u,12.12,12.12,12.12,12.12,1,EUR,12.12,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC61700,TE SIMPLE 45º CHAPA GALV. 100 mm DIÁM.,Material,General,u,7.87,7.87,7.87,7.87,1,EUR,7.87,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC18100,KOLJENO 90º POCINČANO LIME 500 mm DIAM.,Material,General,u,54.58,54.58,54.58,54.58,1,EUR,54.58,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC17600,CODO 90º CHAPA GALV. 200 mm DIÁM.,Material,General,u,15.75,15.75,15.75,15.75,1,EUR,15.75,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IM02590,EQ. ASC. BEZ SALA MÁQ. 1125 Kg 15 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,24701.11,24701.11,24701.11,24701.11,1,EUR,24701.11,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM02141,"oprema INCREMENTO POR PARADAS PUERTAS PISO AUT. 1,10 m",Material,General,u,532.28,532.28,532.28,532.28,1,EUR,3193.7,6.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM02580,PLATAFORMA SALVAESCALERAS PARA SILLA DE RUEDAS,Material,General,u,4335.04,4335.04,4335.04,4335.04,1,EUR,4335.04,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM02490,"EQ. ASC. CAB 1,00x1,25. 450 Kg 6 PER. 1 m/s 2 PAR. 4 m REC.",Material,General,u,11241.68,11241.68,11241.68,11241.68,1,EUR,11241.68,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Liftovi
IM02480,"EQ. ASC. CAB 1,10x1,40. 450 Kg 6 PER. 1 m/s 2 PAR. 4 m REC.",Material,General,u,12791.43,12791.43,12791.43,12791.43,1,EUR,12791.43,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Liftovi
IM02190,UREĐAJ DVIGNJEN S STROJARNICOM 630 kg 8 OSOBA 1 m/s 6 KATOVA 16 m TEČAJ,Material,General,u,14542.84,14542.84,14542.84,14542.84,1,EUR,14542.84,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Liftovi
IM02180,EQUIPO ASC. CON SALA MÁQ. 300 kg 4 PER. 1 m/s 4 PAR. 10 m REC.,Material,General,u,10554.44,10554.44,10554.44,10554.44,1,EUR,10554.44,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Liftovi
IM02170,"EQ. ASC. SIN/CON S. MÁQ. 625 Kg 8 PER. 1,6 m/s 10 PAR. 28 m REC.",Material,General,u,18427.39,18427.39,18427.39,18427.39,1,EUR,18427.39,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Liftovi
IM02210,"oprema ASC. bez SALA MÁQ. 625 Kg 8 PER. 0,6 m/s 3 PAR. 7 m REC.",Material,General,u,10309.57,10309.57,10309.57,10309.57,1,EUR,10309.57,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Liftovi
IC24200,DVOSTRUKI VENTILACIJSKI KANAL OD FIBROCEMENTA,Material,Concrete & Cement,m,11.42,11.42,11.42,11.42,1,EUR,11.42,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC24600,CONDUCTO DE VENTILACIÓN SENCILLO DE FIBROCEMENTO,Material,Concrete & Cement,m,6.5,6.5,6.5,6.5,1,EUR,6.5,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC24300,DVOSLOJNA KERAMIČKA VENTILACIJSKA CIJEV,Material,General,m,3.53,3.53,3.53,3.53,1,EUR,3.53,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC24700,Conducto De Ventilaciã“n Sencillo De Cerãmica,Material,General,m,2.15,2.15,2.15,2.15,1,EUR,2.15,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC24400,Stavka 9,Material,General,m,5.62,5.62,5.62,5.62,1,EUR,5.62,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC24800,Izolacijska ploča od mineralne vune,Material,General,m,3.62,3.62,3.62,3.62,1,EUR,3.62,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Kanali
IC72200,VENTIL ZA REZANJE,Material,General,u,5.84,5.84,5.84,5.84,1,EUR,11.68,2.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM02700,"GRUPO PRES. 2100 l/h 21 m.c.do. 2 BOMBAS,spremnik 100 l opterećenje",Material,General,u,1631.27,1631.27,1631.27,1631.27,1,EUR,1631.27,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM03700,"GRUPO PRES. 26000 l/h 65 m.c.a. 2 BOMBAS, TANQUE 2000 l ASP. DEP",Material,General,u,6520.6,6520.6,6520.6,6520.6,1,EUR,6520.6,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM03400,"GRUPA TLAKA 15400 l/h 40 m.c.a. 2 PUMPE, REZERVOAR 600 l ASPIRACIJA REZERVOARA",Material,General,u,2731.12,2731.12,2731.12,2731.12,1,EUR,2731.12,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM03200,"GRUPA TLAKA 12000 l/h 65 m.v.s. 1 PUMPA, REZERVOAR 1250 l MREŽNI USISAJ",Material,General,u,3603.94,3603.94,3603.94,3603.94,1,EUR,3603.94,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM02900,"GRUPA TLAKA 8000 l/h 40 m.v.s. 1 PUMPA, REZERVOAR 600 l MREŽNI USISAJ",Material,General,u,1757.96,1757.96,1757.96,1757.96,1,EUR,1757.96,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM03300,"Grupa Pres. 12000 L/h 65 M.c.a. 1 Bomba, Tanque 1250 L Opterećenje",Material,General,u,3603.94,3603.94,3603.94,3603.94,1,EUR,3603.94,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM03000,"GRUPA TLAKA 8000 l/h 40 m.c.a. 1 PUMPA, REZERVOAR 600 l PUNJENJE",Material,General,u,1757.96,1757.96,1757.96,1757.96,1,EUR,1757.96,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM02600,"GRUPO PRES. 2100 l/h 21 m.c.a. 1 pumpa, cisterna 100 l utovar",Material,General,u,911.5,911.5,911.5,911.5,1,EUR,911.5,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM03100,"GRUPA TLAKA 12000 l/h 65 m.v.s. 1 PUMPA, REZERVOAR 1250 l USISAJ OD BOCA",Material,General,u,3603.94,3603.94,3603.94,3603.94,1,EUR,3603.94,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM02800,"GRUPO PRES. 8000 l/h 40 m.v.s. 1 BOMBA, TANQUE 600 l ASP. DEP.",Material,General,u,1757.96,1757.96,1757.96,1757.96,1,EUR,1757.96,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM02583,"VERTIKALNI LIFT 250 kg 0,15 m/s 3,50 m REC.",Material,General,u,11908.23,11908.23,11908.23,11908.23,1,EUR,11908.23,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM02584,"STJECALO ZA SPAŠAVANJE STEPENICA 130 Kg 0,12 m/s 5 m REC.",Material,General,u,5423.07,5423.07,5423.07,5423.07,1,EUR,5423.07,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM02582,"OPREMA SLIČJA STEPENICE 225 kg 0,15 m/s OD 55º DO 90º 5 m REC.",Material,General,u,8793.12,8793.12,8793.12,8793.12,1,EUR,8793.12,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM02581,"EQUIPO SALVAESCALERAS 150 kg 0,1 m/s DE 0 A 90º 2 m REC.",Material,General,u,7016.49,7016.49,7016.49,7016.49,1,EUR,7016.49,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM02595,"EQUIPO MONTACOCHES HIDR. 4000 kg 50 PER. 0,2 m/s 2 PAR. 4 m REC.",Material,General,u,63112.53,63112.53,63112.53,63112.53,1,EUR,63112.53,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM02142,"OPREMA POVEĆANJE POR ZAUSTAVLJANJA VRATA SPRAT AUT. 2,40 m",Material,General,u,2992.14,2992.14,2992.14,2992.14,1,EUR,5984.28,2.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IC90079,DODATNI MATERIJAL ZA MONTIRANJE I PRITISNUTI NA GRAĐEVINU Cijevi,Material,Pipes & Fittings,u,0.45,0.45,0.45,0.45,1,EUR,0.45,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
IC90080,"CIJEV ČELIKA CRNE IZVUČENE BEZ ZAVARENIH, OD 1 1/2"" DN 40 mm OD 3,2 mm",Material,General,m,5.16,5.16,5.16,5.16,1,EUR,5.16,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
IC90078,"Elastična pjena od školjke, s visokim faktorom otpornosti",Material,General,m,6.94,6.94,6.94,6.94,1,EUR,6.94,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
IC90076,DODATNI MATERIJAL ZA MONTIRANJE I PRITISNUTI NA GRAĐEVINU Cijevi,Material,Pipes & Fittings,u,0.43,0.43,0.43,0.43,1,EUR,0.43,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
IC90077,"CIJEV DE ČELIKA NEGRO ESTIRADO SIN SOLDADURA, DE 1 1/4"" DN 32 mm DE 3,2 mm",Material,General,m,4.87,4.87,4.87,4.87,1,EUR,4.87,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
IC90073,DODATNI MATERIJAL ZA MONTIRANJE I PRITISNUTI NA GRAĐEVINU Cijevi,Material,Pipes & Fittings,u,0.36,0.36,0.36,0.36,1,EUR,0.36,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
IC90074,"CIJEV OD CRNOG ČELIKA VUČENA BEZ ZAVARIVANJA, OD 1"" DN 25 mm OD 3,2 mm",Material,General,m,4.12,4.12,4.12,4.12,1,EUR,4.12,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
IC90071,DODATNI MATERIJAL ZA MONTIRANJE I PRITISNUTI NA GRAĐEVINU Cijevi,Material,Pipes & Fittings,u,0.24,0.24,0.24,0.24,1,EUR,0.24,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
IC90070,"CIJEV DE ČELIK NEGRO ESTIRADO BEZ SOLDADURA, DE 3/4"" DN 20 mm DE 2,6 mm",Material,General,m,2.93,2.93,2.93,2.93,1,EUR,2.93,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
IC90067,DODATNI MATERIJAL ZA MONTIRANJE I PRITISNUTI NA GRAĐEVINU Cijevi,Material,Pipes & Fittings,u,0.24,0.24,0.24,0.24,1,EUR,0.24,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
IC90068,"CIJEV DE ČELIK NEGRO ESTIRADO BEZ SOLDADURA, DE 1/2"" DN 15 mm DE 2,6 mm",Material,General,m,3.37,3.37,3.37,3.37,1,EUR,3.37,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
IM04400,"GRUPO PRESION C/INCEN. 40000 l/h 58 m.c.a. BOMBAS 20-4,0 CV",Material,General,u,3981.76,3981.76,3981.76,3981.76,1,EUR,3981.76,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM03800,"GRUPO PRES. 26000 l/h 65 m.c.a. 2 BOMBAS,TANQUE 2000 l ASP. RED.",Material,General,u,6520.6,6520.6,6520.6,6520.6,1,EUR,6520.6,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM03500,"GRUPA PRIT. 15400 l/h 40 m.c.a. 2 PUMPE, REZERVOAR 600 l USISAVANJE. MREŽA.",Material,General,u,2731.12,2731.12,2731.12,2731.12,1,EUR,2731.12,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM03900,"GRUPO PRES. 26000 l/h 65 m.v.s. 2 BOMBAS, TANQUE 2000 l CARGA",Material,General,u,6520.6,6520.6,6520.6,6520.6,1,EUR,6520.6,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM03600,"GRUPO PRES. 15400 l/h 40 m.c.a. 2 BOMBAS, TANQUE 600 l CARGA",Material,General,u,2731.12,2731.12,2731.12,2731.12,1,EUR,2731.12,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Pritisni uređaji
IM00900,Stavka 251,Material,General,u,503.93,503.93,503.93,503.93,1,EUR,503.93,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM00300,"ELEC. BOMBA AG. SUCIA ASPIRAC. 3 HP.10000-45000 l/h, 19-8 m.c.a.",Material,General,u,648.91,648.91,648.91,648.91,1,EUR,648.91,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM00200,"ELEC. BOMBA AG. SUCIA ASPIRAC. 2 HP. 8000-30000 l/h, 17-8 m.c.a.",Material,General,u,414.28,414.28,414.28,414.28,1,EUR,414.28,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM00100,"ELEC. PUMPA AG. SUCIA ASPIRAC. 1 HP. 6000-18000 l/h, 15-5 m.c.a.",Material,General,u,389.66,389.66,389.66,389.66,1,EUR,389.66,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM00700,"ELEC. BOMBA AG. SUCIA SUMERG. 1,50 HP.3000-35000 l/h 13-3 m.c.a.",Material,General,u,922.31,922.31,922.31,922.31,1,EUR,922.31,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM00600,"ELEC. BOMBA AG. SUCIA SUMERG. 1 HP. 3000-25000 l/h, 10-3,5 m.c.a",Material,General,u,588.9,588.9,588.9,588.9,1,EUR,588.9,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM00500,"ELEC. pumpa AG. SUCIA SUMERG. 0,75 HP.1500-15000 l/h 14-5 m.c.do.",Material,General,u,505.69,505.69,505.69,505.69,1,EUR,505.69,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM00400,"ELEC. BOMBA AG. SUCIA SUMERG. 0,5 HP.1500-8000 l/h 7,5-2,5 m.c.a",Material,General,u,175.79,175.79,175.79,175.79,1,EUR,175.79,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IP13200,VÁLV. RETEN. CLAPETA 150 mm HIERRO LEJ. GUAR. MJED PN10 BRIDA,Material,General,u,327.87,327.87,327.87,327.87,1,EUR,327.87,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IP12200,ZATVARAJUĆI VENTIL 65 mm VRETENO ASC. NODULARNO ŽELJEZO BRIDA-C/BRIDA,Material,General,u,202.91,202.91,202.91,202.91,1,EUR,405.83,2.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM04900,"GRUPO PRESION C/INCEN. 140000 l/h 70 m.c.a. BOMBAS 50-5,0 CV",Material,General,u,10742.29,10742.29,10742.29,10742.29,1,EUR,10742.29,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IC67700,"CIJEV ČELIKA POCINČANA ZAVARENA UNE 19040 165,1x4,85 mm PROMJERA x ESP.",Material,General,m,25.1,25.1,25.1,25.1,1,EUR,75.3,3.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM04800,"GRUPA PRESION C/INCEN. 80000 l/h 80 m.c.a. PUMPE 60-4,0 CV",Material,General,u,10742.29,10742.29,10742.29,10742.29,1,EUR,10742.29,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IC16700,DIMNJAK DVOSTRUKA PLOČA NEHRĐAVUĆEG ČELIKA 175 mm PROMJERA AISL. INTERM.,Material,General,m,62.5,62.5,62.5,62.5,1,EUR,62.5,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IC90100,"VENTIL DINAMIČKOG RAVNOTEŽANJA 1/2""",Material,General,u,104.56,104.56,104.56,104.56,1,EUR,104.56,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
IC90081,"Elastična pjena od školjke, s visokim faktorom otpornosti",Material,General,m,11.77,11.77,11.77,11.77,1,EUR,11.77,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Ventili i cijevi
IN00210,SOLARNA AKUMULATOR INERCIJSKOG SUSTAVA OD 300 LITARA,Material,Chemicals,u,584.2,584.2,584.2,584.2,1,EUR,584.2,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IN00200,SOLARNI AKUMULATOR INERCIJSKOG KAPACITETA 150 LITARA,Material,Chemicals,u,419.57,419.57,419.57,419.57,1,EUR,419.57,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IN00170,INTERAKTIVNI SOLARNI AKUMULATOR S POKRETNIM ZAVAROM OD 100,Material,Chemicals,u,1557.25,1557.25,1557.25,1557.25,1,EUR,1557.25,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IN00165,"SOLARNA AKUMULATOR S VODENIM ZUPČANIKOM, SKIDIVI, KAPACITETA 500",Material,Chemicals,u,1054.14,1054.14,1054.14,1054.14,1,EUR,1054.14,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IN00160,"SOLARNI AKUMULATOR S POKRETNIM ZUPČANIKOM, DEMONTABILAN, KAPACITETA 300",Material,Chemicals,u,857.56,857.56,857.56,857.56,1,EUR,857.56,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IN00150,SOLARNI AKUMULATOR S DVOJNIM SERPENTINOM FIKSNI 1000,Material,Chemicals,u,1703.45,1703.45,1703.45,1703.45,1,EUR,1703.45,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IN00140,SOLARNI AKUMULATOR S DVOJNIM ZAVOJEM FIKSNI CAPACITET 500,Material,Chemicals,u,1332.42,1332.42,1332.42,1332.42,1,EUR,1332.42,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IN00130,INTERAKUMULATOR SOLARNI S DVOJNIM SERPENTINOM FIKSNI CAPACITETA 300,Material,Chemicals,u,954.01,954.01,954.01,954.01,1,EUR,954.01,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IN00120,"SOLARNI AKUMULATOR S FIKSNIM UZVOJNIKOM, KAPACITET 300 LITARA",Material,Chemicals,u,649.93,649.93,649.93,649.93,1,EUR,649.93,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IN00110,SOLARNI AKUMULATOR S FIKSNIM SERPENTINOM KAPACITETA 150 LITARA,Material,Chemicals,u,334.18,334.18,334.18,334.18,1,EUR,334.18,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IN00100,INTERAKUMULATOR SOLARNI SERPENTIN ČVRSTO KAPACITETA 80 LITARA,Material,Chemicals,u,293.63,293.63,293.63,293.63,1,EUR,293.63,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IN00030,SOLARNI AKUMULATOR BEZ SERPENTINJA OD 1000 LITARA.,Material,Chemicals,u,1315.83,1315.83,1315.83,1315.83,1,EUR,1315.83,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IN00020,akumulator solarni bez spirala od kapacitet 500 LITROS.,Material,Chemicals,u,895.65,895.65,895.65,895.65,1,EUR,895.65,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IN00010,ACUMULADOR SOLAR SIN SERPENTÍN DE CAPACIDAD 200 LITROS.,Material,Chemicals,u,522.16,522.16,522.16,522.16,1,EUR,522.16,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Akumulatori
IM01100,"ELEC. PUMPA FEKALNIH POTOPLJENA 2,20 HP. 5000-50000 l/h, 13-3 m.c.a.",Material,General,u,1421.56,1421.56,1421.56,1421.56,1,EUR,1421.56,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
IM01000,"ELEC. PUMPA FEKALNIH POTOPLJENA 1,50 HP. 3000-30000 l/h, 13-5 m.c.a.",Material,General,u,655.71,655.71,655.71,655.71,1,EUR,655.71,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Različiti
RT04001,ENTRAMADO METÃLICO SOPORTE HOR .1 COL,Material,General,u,255.94,255.94,255.94,255.94,1,EUR,255.94,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Nosive konstrukcije
IN00872,"ESTACIÓN SOLAR 2 SECCIÓN 1,5l /6 min INTER. 40 PLACAS",Material,General,u,2020.35,2020.35,2020.35,2020.35,1,EUR,2020.35,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Distribucijski sustavi
IN00871,"Estaciã“n Solar 2 Secciã“n 1,5l /6 Min Inter. 30 Ploče",Material,General,u,1849.01,1849.01,1849.01,1849.01,1,EUR,1849.01,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Distribucijski sustavi
IN00870,"ESTACIÓN SOLAR 2 SECCIÓN 1,5l /6 min INTER. 20 PLACAS",Material,General,u,1767.43,1767.43,1767.43,1767.43,1,EUR,1767.43,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Distribucijski sustavi
IN00860,"Estaciã“n Solar 2 Secciã“n 1,5l /6 Min Centralita",Material,General,u,661.99,661.99,661.99,661.99,1,EUR,661.99,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Distribucijski sustavi
IN00850,"SOLARNA POSTAJA 2 SEKCIJE 1,5l /6 min",Material,General,u,417.67,417.67,417.67,417.67,1,EUR,417.67,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Distribucijski sustavi
IN00800,"ESTACIÓN SOLAR 1 SECCIÓN 1,5l /6 min",Material,General,u,324.86,324.86,324.86,324.86,1,EUR,324.86,1.0,1,1,INSTALACIONES,Baza troškova građevine Andaluzije (BCCA 2023),INSTALACIJE,Distribucijski sustavi
