resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IF92966,"Полиетиленова тръба с висока плътност, механично свързване, диаметър 75x5,6 мм",Material,General,m,5.17,5.17,5.17,5.17,1,BGN,5.22,1.01,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Пластмаса
IF26600,Терацо́н,Material,General,u,16.38,16.38,16.38,16.38,1,BGN,16.38,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разнообразни
IF31500,Керамичен клапан-решетка,Material,General,u,6.4,6.4,6.4,6.4,1,BGN,6.4,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разнообразни
XI00954,ЛАМИНАТЕН КАУЧУК - ВУЛКАНИЗИРАН EPDM 2 mm,Material,General,m2,8.27,8.27,8.27,8.27,1,BGN,8.58,1.037,3,3,AISLAMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Изолации,Подови настилки
XT11201,Проектирана минерална вата,Material,General,m3,99.15,99.15,99.15,99.15,1,BGN,3.8,0.0383,3,3,AISLAMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Изолации,Стени
IC51400,"Газов котел за дизел 67500-170000 kcal/h с R=0,83, 30-0 mm.c.a.",Material,General,u,2348.08,2348.08,2348.08,2348.08,1,BGN,2348.08,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Котли
VW03100,Огледало луна полирана хромирана безцветна 5 mm,Material,General,m2,35.66,35.66,35.66,35.66,1,BGN,32.1,0.9,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
KM01200,ПАНЕЛ SAPELLY 90X50 мм,Material,General,m,14.38,14.38,14.38,14.38,1,BGN,35.23,2.45,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Лакиране
CA02500,ГАЛВАНИЗИРАНА НАГРЯВАНА СТОМАНА,Material,General,kg,3.31,3.31,3.31,3.31,1,BGN,44.58,13.4637,3,3,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,Портали
MW00100,Машина за маркиране на пътища с 3 ленти и 3 к.с.,Equipment,General,h,16.6,16.6,16.6,16.6,1,BGN,0.14,0.0087,3,3,URBANIZACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Урбанизации,Бояджийски работи
UI00200,Комплект стойки за сигнал за движение по пътя,Material,General,u,20.46,20.46,20.46,20.46,1,BGN,20.46,1.0,3,3,URBANIZACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Урбанизации,Табели
UE01100,Алуминиев кабел 1x10 мм2/1000 V,Material,Electrical,m,0.63,0.63,0.63,0.63,1,BGN,2.53,4.04,3,3,URBANIZACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Урбанизации,Задълбочени мрежи
GM01100,Циментова замазка,Material,General,kg,5.44,5.44,5.44,5.44,1,BGN,21.74,4.0,3,3,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,МАЗИЛКА
GW00300,течност за фосфориране,Material,General,l,10.2,10.2,10.2,10.2,1,BGN,81.63,8.0,3,3,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,МАЗИЛКА
IE11500,Бутон,Material,General,u,1.21,1.21,1.21,1.21,1,BGN,1.21,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Светлинни точки
IE08300,КРЪСТОВ ИЗКЛЮЧВАТЕЛ,Material,General,u,3.16,3.16,3.16,3.16,1,BGN,3.16,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Светлинни точки
U30JW120,Гофрирана PVC тръба D=13/20 ex t.,Material,General,ml,0.34,0.34,0.34,0.34,1,BGN,1.26,3.7,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разнообразни
XT10300,"ФИЛТЪР ВЪЛНА С ВИДЕОПОКРИТИЕ. ХАРТИЕН-АЛУМИНИЕВ 45 мм ПЛЪТНОСТ 13,5 кг/м3",Material,General,m2,3.6,3.6,3.6,3.6,1,BGN,3.7,1.027,3,3,AISLAMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Изолации,Подови настилки
IC03900,КОНСТРУКЦИЯ ЗА ТЕРМОИЗОЛАЦИЯ НА (3-35) ПЛОЧКИ 50x20 см,Material,General,u,106.85,106.85,106.85,106.85,1,BGN,106.85,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Допълнителни устройства
IC47800,"НЕРЪМКОСТОМЕТАЛНА ПЛОЧА 50x20 см, 6 мм ESP. ЗА ИНТЕРКАНАЛИРАНЕ.",Material,General,u,20.36,20.36,20.36,20.36,1,BGN,284.99,14.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Допълнителни устройства
IF07400,Кубретубос,Material,General,u,6.14,6.14,6.14,6.14,1,BGN,6.14,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разнообразни
XW01000,ЕЛЕКТРОДНА СИСТЕМА ЕЛЕКТРО-ОСМОЗИС-ФОРЕСИС,Material,General,u,0.87,0.87,0.87,0.87,1,BGN,4.81,5.5,3,3,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,МАЗИЛКА
FL01400,"КЕРАМИЧЕН ГЛАДЪК БУНДЕР 24x11,5x2,5 см",Material,General,mu,99.47,99.47,99.47,99.47,1,BGN,7.36,0.074,3,3,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,Формиране на наклони
QP02500,Голяма вълнообразна плоча от фиброцимент,Material,Concrete & Cement,m2,7.43,7.43,7.43,7.43,1,BGN,8.25,1.1117,3,3,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,Формиране на наклони
06RLW00100,"Камион с носеща греда, самоподдържаща се, седалки, подпори и масивни елементи",Material,General,m,24.51,24.51,24.51,24.51,1,BGN,19.72,0.8047,3,3,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,МАЗИЛКА
IF93103,МУЛТИКАПЕН ТРЪБА PERT ДИАМ. 20x2 mm,Material,General,m,1.69,1.69,1.69,1.69,1,BGN,2.28,1.3467,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Пластмаса
IE10800,"Магнетотермичен прекъсвач IV, от 10-32 A",Material,General,u,89.75,89.75,89.75,89.75,1,BGN,89.75,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Магнетотермици
FP80010N3,Гипсова плоча с фоноабсорбиращи свойства 15 mm,Material,General,ml,12.63,12.63,12.63,12.63,1,BGN,14.11,1.1167,3,3,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,КОЛОНИ И СВОДОВЕ ОТ КИРПИЧ
06RLC00100,"Отваряне на кутии в фабрика за масивен L, ръчно средство",Material,General,m3,172.48,172.48,172.48,172.48,1,BGN,3.68,0.0213,3,3,ESTRUCTURAS,База на разходите за строителство на Андалусия (BCCA 2023),СТРУКТУРИ,СТРУКТУРИ
IE12205,Гъвкав PVC тръба с гофриране LH Диам. 29 mm,Material,General,m,0.55,0.55,0.55,0.55,1,BGN,0.57,1.0233,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Разнообразни
AGM01605,"Циментова замазка Бастардо М5 (1:1:7) CEM II/A-L 32,5 N Y CAL",Material,General,m3,125.5,125.5,125.5,125.5,1,BGN,2.84,0.0227,3,3,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,лекообогатена глина
IF00600,PVC седалка и капак,Material,General,u,6.52,6.52,6.52,6.52,1,BGN,6.52,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Тоалет
IF10500,"ФЛУКСОР 1"" ЗА ВГРАДЕНА ТОКОВА ИНСТАЛАЦИЯ СЪС ЗАКЛЮЧЕН КУТИЯ",Material,General,u,151.39,151.39,151.39,151.39,1,BGN,151.39,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Тоалет
IF21050,"Мивка за инвалидна количка, порцелан, бяла, 0,40 м",Material,General,u,180.74,180.74,180.74,180.74,1,BGN,180.74,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Умивалник
03EPW80030,"ФОРМОВКА ЗА ЗАПАДАНЕ НА ЗАЩИТИ, ФУНДАМЕНТИ И ПОДДРЪЖКИ, ИЗПЪЛНЕНИ С ДЪРВЕНА ТАБЛА",Material,General,m2,20.78,20.78,20.78,20.78,1,BGN,41.55,2.0,3,3,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стабилизации
IF27300,"ГЛАВИНЕН ТРЪБА ЗА ГАЛВАНИЗИРАНО СТУДЕНА ВОДА ДИАМ. 1 1/2""",Material,General,m,7.9,7.9,7.9,7.9,1,BGN,7.93,1.0033,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Галванизирано
KA03200,Плъзгащ се прозорец 1 H. AC. Тип S 235 JR 40 mm,Material,General,m2,60.27,60.27,60.27,60.27,1,BGN,60.27,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
KL03600,Плъзгащ се прозорец алуминий лакиран (T-III),Material,General,m2,79.69,79.69,79.69,79.69,1,BGN,79.69,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Сгъваеми
XW00300,Циментов разтвор за гипсова мазилка и перлит,Material,General,m3,211.54,211.54,211.54,211.54,1,BGN,7.05,0.0333,3,3,AISLAMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Изолации,Разнообразни
IS05,Ъглов профил,Material,General,ml,0.75,0.75,0.75,0.75,1,BGN,0.33,0.4333,3,3,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,Разнообразни
IF14100,Монообемен смесител за мивка от 1-ва класа.,Material,General,u,32.21,32.21,32.21,32.21,1,BGN,32.21,1.0,3,3,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Умивалник
UJ00050,Поливна вода,Material,General,m3,0.45,0.45,0.45,0.45,1,BGN,0.01,0.03,3,3,URBANIZACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Урбанизации,Градински растения
AC00200,Гнайсова каменна фракция 40/60 мм калцит,Material,General,m3,8.9,8.9,8.9,8.9,1,BGN,2.97,0.3333,3,3,URBANIZACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Урбанизации,Пътни настилки
UP01400,Асфалтова смес G 25,Material,General,t,19.83,19.83,19.83,19.83,1,BGN,6.21,0.3133,3,3,URBANIZACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Урбанизации,Пътни настилки
FL80120,"КЕРАМИЧЕН БУНДЕР ЗА ТЕСТОВО ПРЕСИРАНЕ-ЗАПЕЧАТВАНЕ 24x11,5x5 см",Material,General,mu,405.0,405.0,405.0,405.0,1,BGN,42.66,0.1053,3,3,ALBAÑILERÍA,База на разходите за строителство на Андалусия (BCCA 2023),МАЗИЛКА,Цитиране
03HAA80060,БЕТОН HA-25/P/40/XC2 В ЖЕЛЕЗАРИ/КОЛОННИ НА ФУНДАМЕНТА.,Material,General,m3,79.14,79.14,79.14,79.14,1,BGN,79.14,1.0,3,3,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стабилизации
03HAA00010,БЕТОН HA-25/P/20/XC2 В ЖЕЛЕЗОБЕТОННИ ВРЪЗКИ/КОЛОВЕ ЗА ФУНДАМЕНТИ.,Material,General,m3,79.14,79.14,79.14,79.14,1,BGN,79.14,1.0,3,3,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стабилизации
03HAA80025,БЕТОН HA-30/P/40/XC2 В ЖЕЛЕЗАРИ/КОЛОННИ ЗА ОСНОВИ,Material,General,m3,82.73,82.73,82.73,82.73,1,BGN,82.73,1.0,3,3,CIMENTACIONES,База на разходите за строителство на Андалусия (BCCA 2023),Фундаменти,Стабилизации
CW00210,Армирована стоманена ламарина,Material,General,m2,2.89,2.89,2.89,2.89,1,BGN,0.04,0.0133,3,3,SEGURIDAD Y SALUD,База на разходите за строителство на Андалусия (BCCA 2023),Сигурност и здраве,Покрити стъпки
