resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KM03500,Foaie de sticlă OKUME 35 mm,Material,General,u,184.35,184.35,184.35,184.35,1,RON,113.07,0.6133,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Pictură
CB00200,ZID DE BETON ARMAT RETICULAR,Material,General,u,8.15,8.15,8.15,8.15,1,RON,34.32,4.212,6,6,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Bidirecționale
CA80100,OȚEL S 275 JR ÎN PROFILE TUBULARE,Material,General,kg,5.03,5.03,5.03,5.03,1,RON,85.46,17.0,6,6,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Variante
IE01500,Priză de bază II+T 16 A SUP. CUTIE ETANȘĂ CU CAPAC,Material,General,u,32.28,32.28,32.28,32.28,1,RON,53.8,1.6667,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Priză electrică
XI00600,EMALTĂ DE POLIETILENĂ CLOROSULFONATĂ,Material,General,kg,43.17,43.17,43.17,43.17,1,RON,2.3,0.0533,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
US10659,"DERIV. ""T"" EEB 150x80/150, J/MEC.",Material,General,u,312.11,312.11,312.11,312.11,1,RON,312.11,1.0,6,6,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Conexiuni
IC61500,SONDA EXTERIOAR,Material,General,u,217.66,217.66,217.66,217.66,1,RON,217.66,1.0,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
MP00230,PILOT CPI-4 PENTRU P.P. DE Echipament de pilotaj (închiriere),Equipment,General,m,887.47,887.47,887.47,887.47,1,RON,570.94,0.6433,6,6,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,In situ
IC42300,CADRU DE PLIANTĂ GALVANIZATĂ SAU LEMN PENTRU GRILAJ DE 250x150 mm,Material,General,u,13.7,13.7,13.7,13.7,1,RON,13.7,1.0,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Distribuție
FL80190,"CĂRĂMIDĂ CERAMICĂ PERFORATĂ 24x11,5x7 cm",Material,General,mu,589.41,589.41,589.41,589.41,1,RON,51.47,0.0873,6,6,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Ziduri
US10825,"Prindere cu diametrul 80 mm, J/MEC.",Material,General,u,99.12,99.12,99.12,99.12,1,RON,132.17,1.3333,6,6,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
FL80185,"CĂRĂMIDĂ CERAMICĂ PERFORATĂ 24x11,5x5 cm",Material,General,mu,554.73,554.73,554.73,554.73,1,RON,29.22,0.0527,6,6,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Perforate
US10675,"DERIV. ""T"" BBB 80x80 F.D. PN-16",Material,General,u,295.19,295.19,295.19,295.19,1,RON,295.19,1.0,6,6,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
US10678,"DERIV. ""T"" BBB 100x80/100 PN-16",Material,General,u,316.55,316.55,316.55,316.55,1,RON,316.55,1.0,6,6,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
IC90066,adeziv pentru coquilla elastomerică,Material,General,kg,35.64,35.64,35.64,35.64,1,RON,1.47,0.0412,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
IF21100,"Cheie de trecere diam. 1/2"" (10/15 mm)",Material,General,u,12.72,12.72,12.72,12.72,1,RON,14.84,1.1667,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Contoare
KM04400,Lemn de pin Flandra 90X3 mm,Material,General,m,15.12,15.12,15.12,15.12,1,RON,38.09,2.52,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Vopsire
IE07600,Comutator normal de întrerupere,Material,General,u,4.37,4.37,4.37,4.37,1,RON,8.74,2.0,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Puncte de lumină
05HHL00103,BETON PENTRU ARMAT HA-30/P/20/XC2 ÎN PLĂCI,Material,General,m3,431.9,431.9,431.9,431.9,1,RON,431.9,1.0,6,6,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Plăci
05HEM00101,Formare din lemn de pin pentru plăci de acoperire,Material,General,m2,74.27,74.27,74.27,74.27,1,RON,683.24,9.2,6,6,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Plăci
05HRP80010,Armă. de armare HA-25/P/20/XC2 în piloni și închidere met. rev.,Material,General,m3,1501.84,1501.84,1501.84,1501.84,1,RON,42.55,0.0283,6,6,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Beton
RP00700,Amprentă de marmură roșie Alicante 30 mm,Material,General,m,87.65,87.65,87.65,87.65,1,RON,92.03,1.05,6,6,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Trepte
TO01550,OF. 1ª MONTATOR TĂIAT CARPENTRY,Labor,Labor,h,80.33,80.33,80.33,80.33,1,RON,74.44,0.9267,6,6,MANTENIMIENTO,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ÎNTREȚINERE,Înlocuiri și reparații
HS01300,Semnal PVC 30x30 cm,Material,General,u,10.99,10.99,10.99,10.99,1,RON,6.08,0.5533,6,6,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Semnalizare
IE12200,Țeavă PVC flexibilă corrugată DIAN. 29 mm,Material,General,m,1.73,1.73,1.73,1.73,1,RON,1.75,1.01,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Circuite
IF08000,"DISTRIBUITOR WC CU CAPAC, ȘI ȘURUB",Material,General,u,21.98,21.98,21.98,21.98,1,RON,21.98,1.0,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Bideu
IE02100,CABLU CUPRU 1x4 mm2 H07V-K,Material,Electrical,m,4.82,4.82,4.82,4.82,1,RON,25.03,5.1933,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Circuite
US10889,ADAPT. ISO2531 (173-168) DIAMETRU 150,Material,General,u,203.76,203.76,203.76,203.76,1,RON,339.6,1.6667,6,6,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
IF00200,"Dulap metalic pentru contoare 0,60x0,50 m",Material,General,u,221.37,221.37,221.37,221.37,1,RON,221.37,1.0,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Contoare
TO02300,OFICIAL 1ª CONSTRUCȚII CIVILE,Labor,Labor,h,80.33,80.33,80.33,80.33,1,RON,17.28,0.2152,6,6,DEMOLICIONES Y TRABAJOS PREVIOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),DEMOLIȚII ȘI LUCRĂRI PRELIMINARE,Bănci
XI00100,Adeziv caucho sintetic în soluție,Material,General,kg,16.4,16.4,16.4,16.4,1,RON,1.25,0.076,6,6,AISLAMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),IZOLAȚII,Pardoseli
UE01300,CABLU ALUMINIU 1x25 mm2/1000 V,Material,Electrical,m,5.06,5.06,5.06,5.06,1,RON,12.78,2.525,6,6,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Rețele îngropate
RP00900,Amprentă piatră calcar crem Sevilla 30 mm,Material,General,m,76.73,76.73,76.73,76.73,1,RON,80.56,1.05,6,6,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Trepte
RP00600,AMPRENTA MARMOR ALB MACAEL 30 mm,Material,General,m,93.82,93.82,93.82,93.82,1,RON,98.51,1.05,6,6,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Trepte
05HEM80010,CĂRĂMIDĂ DIN PIN DE LEMN PENTRU PLĂCI DE BETON VIZIBILE,Material,General,m2,108.49,108.49,108.49,108.49,1,RON,998.07,9.2,6,6,ESTRUCTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),STRUCTURI,Plăci
EH00100,GESTIONARE A RESIDUURILOR PETREASE,Material,General,m3,33.53,33.53,33.53,33.53,1,RON,33.53,1.0,6,6,GESTIÓN DE RESIDUOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),GESTIUNE DE DESEURI,Variante
UE01200,CABLU ALUMINIU 1X16 mm2/1000 V,Material,Electrical,m,3.81,3.81,3.81,3.81,1,RON,9.63,2.525,6,6,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Rețele îngropate
PP00200,LĂCĂT PLASTIC,Material,General,kg,9.88,9.88,9.88,9.88,1,RON,2.31,0.2333,6,6,PINTURAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Vopsele,Templu
AG00700,GRANULĂ DIAM. 18/20 mm,Material,General,m3,55.06,55.06,55.06,55.06,1,RON,2.39,0.0433,6,6,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Faldone
IF23100,PODETEL PORCELANATĂ C. ALB CALITATE MEDIE,Material,General,u,82.66,82.66,82.66,82.66,1,RON,84.31,1.02,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Chiuvetă
EM00100,GESTIUNEA DE DEȘEURI DIN LEMN,Material,General,t,3.71,3.71,3.71,3.71,1,RON,3.71,1.0,6,6,GESTIÓN DE RESIDUOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),GESTIUNE DE DESEURI,"Lemn, hârtie și cartonaje"
KW01100,ÎNCHIZĂTOARE PENTRU UȘA glisantă,Material,General,u,21.91,21.91,21.91,21.91,1,RON,9.86,0.45,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Vopsire
KW04100,SISTEM DE ALUNECARE PENTRU DULAPURI,Material,General,u,61.26,61.26,61.26,61.26,1,RON,27.57,0.45,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Vopsire
KW02800,MIRILĂ OPTICĂ,Material,General,u,7.77,7.77,7.77,7.77,1,RON,3.88,0.5,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Vopsire
IE10300,"COMUTATOR MAGNETOTERMIC II, DE 10-32 A",Material,General,u,211.28,211.28,211.28,211.28,1,RON,246.5,1.1667,6,6,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Magnetotermice
KW02700,Set de dopuri din alamă pentru ferestre mobile,Material,General,u,54.88,54.88,54.88,54.88,1,RON,27.44,0.5,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Vopsire
IF28200,TUBO CUPRU DIAM. 16/18 mm,Material,General,m,28.57,28.57,28.57,28.57,1,RON,28.85,1.01,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Cupru
XT06900,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 22X19 mm",Material,General,m,14.8,14.8,14.8,14.8,1,RON,14.95,1.01,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
IC70700,"TUB DE CUPRU DESHIDRATAT ȘI RECUCAT 22,23x1 mm (7/8"")",Material,General,m,55.37,55.37,55.37,55.37,1,RON,55.37,1.0,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
XT06500,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 15x19 mm",Material,General,m,12.65,12.65,12.65,12.65,1,RON,12.78,1.01,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
UE05100,Țeavă PVC ușoară diam. 125 mm pentru conducte cablu,Material,Pipes & Fittings,m,8.56,8.56,8.56,8.56,1,RON,8.65,1.01,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Linii generale de alimentare
02PBB00013,"Excavare puțuri de teren moale C. M. manual 1,50 A 3 m",Material,General,m3,244.19,244.19,244.19,244.19,1,RON,128.0,0.5242,5,5,ACONDICIONAMIENTO DE TERRENOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CONDIȚIONARE A TERENURILOR,A braț
IE03400,CABLU CUPRU 1x70 mm2 RZ1-K(AS),Material,Electrical,m,83.9,83.9,83.9,83.9,1,RON,271.01,3.23,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Linii generale de alimentare
FL80070,"CĂRĂMIDĂ CERAMICĂ H/D GRANDE FORMAT 70x50,5x6,8 cm",Material,General,mu,16585.67,16585.67,16585.67,16585.67,1,RON,59.71,0.0036,5,5,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,DIVIZIUNI
FP00600,Armătură metalică pentru perete despărțitor din plăci de gips-carton 70x600 mm,Material,General,m2,15.74,15.74,15.74,15.74,1,RON,19.05,1.21,5,5,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Plăci de gips-carton
FL80100,"CĂRĂMIDĂ CERAMICĂ PERFORATĂ FONORRESISTENTĂ 24x11,5x10 cm",Material,General,mu,986.39,986.39,986.39,986.39,1,RON,37.48,0.038,5,5,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Piatră naturală
US16088,"Fundație derivată ""T"". 90x80 mm J/ELAST.",Material,General,u,186.6,186.6,186.6,186.6,1,RON,186.6,1.0,5,5,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru P.V.C.
US12305,"DERIV. ""T"" LBL F.D. PN-16 200x80/1",Material,General,u,502.38,502.38,502.38,502.38,1,RON,502.38,1.0,5,5,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru fibrocement
M07RW080N,ÎNLĂTURARE ELEMENT/AMIANT inclusiv tratament,Equipment,General,h,58.77,58.77,58.77,58.77,1,RON,62.29,1.06,5,5,ACONDICIONAMIENTO DE TERRENOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CONDIȚIONARE A TERENURILOR,Variante
IF28000,TUBURO DE CUPRU DIAM. 13/15 mm,Material,General,m,20.49,20.49,20.49,20.49,1,RON,20.65,1.008,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Cupru
IC68000,"TUB NEGRU DIN OȚEL FĂRĂ sudură. UNE 19040 26,9x2,65 mm DIAM. x ESP.",Material,General,m,10.44,10.44,10.44,10.44,1,RON,10.54,1.01,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
CH80200,BETON UȘOR IZOLANT HL-25,Material,General,m3,624.08,624.08,624.08,624.08,1,RON,12.48,0.02,5,5,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton ușor
US10883,ADAPT. ISO2531 (121-116) DIAMETRU 100,Material,General,u,155.46,155.46,155.46,155.46,1,RON,217.65,1.4,5,5,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
IF27900,TUB DE CUPRU DIAM. 10/12 mm,Material,General,m,19.87,19.87,19.87,19.87,1,RON,20.07,1.01,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Cupru
02PBB00003,"Excavare puțuri de teren moale, manual, adâncime maximă 1,50 m",Material,General,m3,164.06,164.06,164.06,164.06,1,RON,98.44,0.6,5,5,ACONDICIONAMIENTO DE TERRENOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CONDIȚIONARE A TERENURILOR,A braț
IF28300,TUB CUPRU DIAM. 20/22 mm,Material,General,m,30.82,30.82,30.82,30.82,1,RON,31.13,1.01,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Cupru
IF28400,TUB DE CUPRU DIAM. 26/28 mm,Material,General,m,39.63,39.63,39.63,39.63,1,RON,40.03,1.01,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Cupru
IM02320,"Echipament hidraulic de ascensor. 320 Kg 4 PER. 0,6 m/s",Material,General,u,42770.72,42770.72,42770.72,42770.72,1,RON,42770.72,1.0,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Lifturi
08ECC00002,"Circuit pentru alte utilizări 3x2,5 mm2",Material,General,m,20.14,20.14,20.14,20.14,1,RON,2.41,0.1196,5,5,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Toalete
KS02400,Încuietoare metalică rulantă,Material,Steel & Metal,u,122.6,122.6,122.6,122.6,1,RON,24.52,0.2,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Oțel
VL03200,LUNĂ POLIȘATĂ FLOTATĂ INCOLORĂ 6 mm,Material,General,m2,171.31,171.31,171.31,171.31,1,RON,171.51,1.0012,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Vitrării și produse sintetice,Termice
MP80010,Echipament pentru foraje adânci cu pompă de presiune,Equipment,General,h,1413.98,1413.98,1413.98,1413.98,1,RON,265.83,0.188,5,5,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,In situ
US10828,"Prindere cu țeavă diam. 100 mm, J/MEC.",Material,General,u,117.43,117.43,117.43,117.43,1,RON,187.89,1.6,5,5,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
US20100,"VAL. A/E ENT. PN16 DIAM. 80 mm, I/C. MAN.",Material,General,u,600.29,600.29,600.29,600.29,1,RON,600.29,1.0,5,5,URBANIZACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),URBANIZĂRI,Pentru turnare
IE02720N,"CABLU CUPRU 1x2,5 mm2 RZ1-K(AS)",Material,Electrical,m,13.17,13.17,13.17,13.17,1,RON,249.3,18.922,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Conductori
FP01200N2,Placă de gips laminată de 13 mm duritate ridicată,Material,General,m²,14.42,14.42,14.42,14.42,1,RON,54.23,3.76,5,5,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,ARCE ȘI BOVEDE DE CĂRĂMIDĂ
AGM82000,MORTAR ușor din arlită și ciment M5,Material,Concrete & Cement,m3,410.54,410.54,410.54,410.54,1,RON,3.28,0.008,5,5,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Beton ușor
21PEEE00002,VOPSEA DE VOPSEA ÎNGRIJOARĂ CU PULBERI METALICE GALVANIZATE,Material,General,m2,27.01,27.01,27.01,27.01,1,RON,1.76,0.065,5,5,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Cantine
IC42100,"Bandă textilă de 63mm lățime, aluminizată",Material,General,m,1.04,1.04,1.04,1.04,1,RON,3.43,3.3,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Distribuție
IC10100,BRIDĂ GALVANIZATĂ PENTRU CONDUCTĂ CIRCULARĂ DE 500 mm DIAM.,Material,General,u,25.86,25.86,25.86,25.86,1,RON,49.92,1.93,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Conducte
IG03300,"REGULATOR DE PRESIUNE SCĂZUTĂ PROPAN 1/2""",Material,General,u,50.76,50.76,50.76,50.76,1,RON,50.76,1.0,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Propane
RW04900,GRESIE CERAMICĂ GOTERĂ,Material,General,mu,545.76,545.76,545.76,545.76,1,RON,2.29,0.0042,5,5,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Întâlniri
AP00200,STÂLP ÎN RAMURĂ,Material,General,m3,60.6,60.6,60.6,60.6,1,RON,28.78,0.4748,5,5,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Sub-baze
03ERM00001,"CĂSTIGLĂ DE LEMN ÎN ZUNCHOS, ZĂPADĂRI ȘI ÎNCEPĂTORI",Material,General,m2,69.38,69.38,69.38,69.38,1,RON,34.05,0.4908,5,5,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,FONDATII
CH02910,"BETON HA-25/B/20/XC2, LIVRAT",Material,General,m3,336.65,336.65,336.65,336.65,1,RON,441.76,1.3122,5,5,CIMENTACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),FONDATII,Întărituri
UA01000,TAPIS INTERIOR ȘI CADENIȚĂ,Material,General,u,27.63,27.63,27.63,27.63,1,RON,27.63,1.0,5,5,SANEAMIENTO,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),SISTEM DE CANALIZARE,Sifonice
KM80030,PREZECOR LEMN PINO 90x35 mm,Material,General,u,81.79,81.79,81.79,81.79,1,RON,92.42,1.13,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CARPINTERIE ȘI ELEMENTE DE SIGURANȚĂ ȘI PROTECȚIE,Pliabile
IC70600,"TUB DESHIDRATAT ȘI RECOCIT DIN CUPRU 19,06x0,8 mm (3/4"")",Material,General,m,41.64,41.64,41.64,41.64,1,RON,41.64,1.0,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Instalații și canalizări
VW01900,PIEZĂ DE ROTIRE OȚEL INOXIDABIL CU PERNIE,Material,General,u,303.79,303.79,303.79,303.79,1,RON,339.76,1.1184,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Vitrării și produse sintetice,Colorate
08WII00001,"Echipament fluorescent, două tuburi de 40 W superficial",Material,General,u,382.42,382.42,382.42,382.42,1,RON,28.38,0.0742,5,5,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Toalete
QP01500,"Țiglă simplă din oțel zincat 0,6 mm grosime",Material,General,m2,19.42,19.42,19.42,19.42,1,RON,11.18,0.576,5,5,CUBIERTAS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),CUPRINS,Întâlniri
FL80230,"CĂRĂMIDĂ CERAMICĂ C/V PERF. CLINKER GRESIFICAT 24x11,5x5 cm",Material,General,mu,2115.27,2115.27,2115.27,2115.27,1,RON,145.53,0.0688,5,5,ALBAÑILERÍA,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),ZIDĂRIE,Citaras
HL00750,CASETĂ MODULARĂ PRIMII AJUTOR DE 15 m2,Material,Paint & Coatings,u,24112.66,24112.66,24112.66,24112.66,1,RON,8555.17,0.3548,5,5,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Sală de prim ajutor
HL00700,"Casetă modulară pentru vestiar de 20,50 m2",Material,General,u,27168.21,27168.21,27168.21,27168.21,1,RON,9639.28,0.3548,5,5,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Vestiare
HL00600,CABAJON MODULAR PENTRU VESTUAR DE 15 m2,Material,General,u,21676.75,21676.75,21676.75,21676.75,1,RON,7690.91,0.3548,5,5,SEGURIDAD Y SALUD,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Securitate și sănătate,Vestiare
IC90048,"KIT PENTRU ASAMBLAREA RADIATOR DE FIER, COMPUS DIN SUDURĂ",Material,General,u,26.35,26.35,26.35,26.35,1,RON,26.35,1.0,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Emisori
IC90049,KIT DE CONEXIUNE A RADIATORULUI DIN FOLIE DE OȚEL LA TUBULATURA,Material,Pipes & Fittings,u,79.05,79.05,79.05,79.05,1,RON,79.05,1.0,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Emisori
IC41700,"Cheie de reglare radiator, 2 căi, 3/4"", termostatică",Material,General,u,65.77,65.77,65.77,65.77,1,RON,65.77,1.0,5,5,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Emisori
