resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
004600100,ORTAM SICAKLIK SENSÖRÜ STR100,Material,General,UD,614.39,614.39,614.39,614.39,1,TRY,614.39,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
006902331,SENSÖR KOMBİNE TEMPERATÜR VE NEM SHD100-T,Material,General,UD,6311.85,6311.85,6311.85,6311.85,1,TRY,6311.85,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
004630100,HAVA KALİTE TRANSİMİSÖRÜ (CO2) SCD100,Material,General,UD,9843.22,9843.22,9843.22,9843.22,1,TRY,9843.22,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
5141100010,Dış sıcaklık sensörü STO100,Material,General,UD,1146.19,1146.19,1146.19,1146.19,1,TRY,1146.19,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
9121041000,VAINA L:100mm,Material,General,UD,147.57,147.57,147.57,147.57,1,TRY,147.57,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
5123104010,İNMEŞ TEMPERATÜR SENSÖRÜ STP100-100,Material,General,UD,1182.23,1182.23,1182.23,1182.23,1,TRY,1182.23,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
9121040000,VAINA L:50mm,Material,General,UD,140.76,140.76,140.76,140.76,1,TRY,140.76,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
5123102010,DALIŞ SICAKLIK SENSÖRÜ STP100-50,Material,General,UD,1122.35,1122.35,1122.35,1122.35,1,TRY,1122.35,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
5123008010,STD100-200 KONDUKTLAR İÇİN SICAKLIK SENSÖRÜ,Material,General,UD,1166.06,1166.06,1166.06,1166.06,1,TRY,1166.06,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
13982,18 ELEMAN İÇİN ELEKTRİK KUTUSU,Material,General,UD,913.49,913.49,913.49,913.49,1,TRY,913.49,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
3413032000,TRANSFORMATOR TAC TR32,Material,General,UD,631.41,631.41,631.41,631.41,1,TRY,631.41,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
007309051,OTOBÜS KAPAMASI FTT-10,Material,General,UD,488.95,488.95,488.95,488.95,1,TRY,977.91,2.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
IC90053,"ÇİFT PANEL, ÇİFT KONVEKTÖRLÜ, ÇELİK SACTAN, TESİSATLARDA",Material,General,u,5042.22,5042.22,5042.22,5042.22,1,TRY,5042.22,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Yayıncılar
IC90052,"ÇİFT PANEL, ÇİFT KONVEKTÖRLÜ, ÇELİK SACTAN, TESİSATLARDA",Material,General,u,4540.49,4540.49,4540.49,4540.49,1,TRY,4540.49,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Yayıncılar
IC90051,"ÇİFT PANEL, ÇİFT KONVEKTÖRLÜ, ÇELİK SACTAN, TESİSATLARDA",Material,General,u,3938.59,3938.59,3938.59,3938.59,1,TRY,3938.59,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Yayıncılar
IC90050,"ÇİFT PANEL, ÇİFT KONVEKTÖRLÜ, ÇELİK SACTAN, TESİSATLARDA",Material,General,u,3411.61,3411.61,3411.61,3411.61,1,TRY,3411.61,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Yayıncılar
IC90047,"ÇİFT PANEL, ÇİFT KONVEKTÖRLÜ, ÇELİK SACTAN, TESİSATLARDA",Material,General,u,2809.43,2809.43,2809.43,2809.43,1,TRY,2809.43,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Yayıncılar
IC30500,RADIATÖR ELEMENTİ ÇELİK 3 KOLON 60 cm YÜKSEKLİK 95 kcal/h BOYALI,Material,General,u,257.39,257.39,257.39,257.39,1,TRY,5147.78,20.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Yayıncılar
IC30300,DİREK RADIATOR ELEMENTİ ÇELİK 3 KOL. 30 cm BOY. 55 kcal/h BOYALI,Material,General,u,207.16,207.16,207.16,207.16,1,TRY,4143.2,20.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Yayıncılar
IC31000,Radyatör Elemanı Çelik 2 Sütun 75 cm Yükseklik 85 kcal/h Boyanmış,Material,General,u,255.97,255.97,255.97,255.97,1,TRY,2559.7,10.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Yayıncılar
IC30800,Radyatör Elemanı Çelik 2 Sütun 45 cm Yükseklik 50 kcal/h Boyanmış,Material,General,u,183.89,183.89,183.89,183.89,1,TRY,2758.35,15.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Yayıncılar
IC31600,Radyatör ELEMANI DÖKÜLMÜŞ H. 4 KOL. 45 cm YÜKSEKLİK 70 kcal/h BOYALI,Material,General,u,506.83,506.83,506.83,506.83,1,TRY,10136.65,20.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Yayıncılar
IW03700,2 TUBU İÇİN ÜSTÜ ESMLATLANMIŞ SÜPERFİSYELİ EKRAN,Material,General,u,2225.41,2225.41,2225.41,2225.41,1,TRY,2225.41,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
P15GB010,PVC boru p.çerçeve.D=13 mm.,Material,General,m,2.84,2.84,2.84,2.84,1,TRY,2.84,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Kanalizasyonlar
BELD001,Kablo trenzado PVC kılıf ile Belden 85102,Material,Electrical,m,120.61,120.61,120.61,120.61,1,TRY,120.61,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Kanalizasyonlar
004700320,HAVA DİFERANSİYEL BASINÇ TRANSDÜSÜRÜ SPD310-100,Material,General,UD,3749.03,3749.03,3749.03,3749.03,1,TRY,3749.03,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
0047010140,DİFERANSİYEL FİLTRE GÜÇLENDİRİCİSİ 600Pa,Material,General,UD,1129.73,1129.73,1129.73,1129.73,1,TRY,1129.73,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
0047010120,200Pa için DIFERANSİYEL FİLTRE SENSÖRÜ,Material,General,UD,1129.73,1129.73,1129.73,1129.73,1,TRY,1129.73,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aygıtlar
IW00600,"AÇILIR IŞIK ARMATÜRÜ, 2x40 W DIFÜZÖR, OPAL METAKRİLAT",Material,General,u,2083.8,2083.8,2083.8,2083.8,1,TRY,2083.8,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW02900,LÜMINARYA ÜSTÜ FLUORESAN 2x20 W OPAL METAKRİLAT DİFÜZÖR,Material,General,u,1825.85,1825.85,1825.85,1825.85,1,TRY,1825.85,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW02700,LÜMENLİ SÜPERFİSİYEL AYDINLATMA 2x40 W DİFÜZÖR RETİKÜLÜ 30x30 mm ALÜMİNYUM.,Material,General,u,2778.21,2778.21,2778.21,2778.21,1,TRY,2778.21,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW03600,LÜMINARYA IŞIKLANDIRMA. 4x20 W DIFÜZÖR AĞIRLIKLI. 30x30 mm ALÜMİNYUM.,Material,General,u,1788.67,1788.67,1788.67,1788.67,1,TRY,1788.67,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW03300,LÜMINARYA ÜSTÜ FLUORESAN 4x40 W OPAL METAKRİLAT DİFÜZÖR,Material,General,u,2964.09,2964.09,2964.09,2964.09,1,TRY,2964.09,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW02600,LUMINARIA SUPERF. FLUORES. 2x40 W DIFÜZÖR METAKRİLAT OPAL,Material,General,u,2520.26,2520.26,2520.26,2520.26,1,TRY,2520.26,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW02400,LÜMENLİ SÜPERFİSYEN FLUORESAN 1x40 W OPAL METAKRİLAT DİFÜZÖR,Material,General,u,1865.01,1865.01,1865.01,1865.01,1,TRY,1865.01,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW03500,LÜMINARYA YÜZEYİ FLUORESAN 4x20 W OPAL METAKRİLAT DİFÜZÖRÜ,Material,General,u,1755.47,1755.47,1755.47,1755.47,1,TRY,1755.47,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW02500,LÜMENLİ ARMATÜR 2x40 W DİFÜZÖR METAKRİLİK EKSTRA.,Material,General,u,3065.97,3065.97,3065.97,3065.97,1,TRY,3065.97,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW02300,LÜMINARYA YÜZEYİ FLUORESAN 1x40 W METAKRİL DİFÜZÖRÜ EKSTRAŞİNAL.,Material,General,u,2351.41,2351.41,2351.41,2351.41,1,TRY,2351.41,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW03000,LÜMENLİ ARMATÜRÜNÜN ALANI. 2x20 W DIFÜZÖR METAKRİLİK. EKSTRA.,Material,General,u,2063.65,2063.65,2063.65,2063.65,1,TRY,2063.65,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW03800,2 TUBU İÇİN SUYA DAYANIKLI POLİESTER PANELLER,Material,General,u,2271.95,2271.95,2271.95,2271.95,1,TRY,2271.95,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IC31500,"DÖKÜLMÜŞ ISITICI ELEMENTİ H. 4 KOLON, 30 cm YÜKSEKLİK, 45 kcal/h BOYANMIŞ",Material,General,u,383.96,383.96,383.96,383.96,1,TRY,7679.11,20.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Yayıncılar
IC31200,Radyatör Elemanı Dökme H. 2 Sütun 45 cm Yükseklik 50 kcal/h Boyanmış,Material,General,u,419.14,419.14,419.14,419.14,1,TRY,8382.88,20.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Yayıncılar
IC15300,ELEKTRİKLİ ÇOK AMAÇLI KAZAN 5-15 kW KAZAN. 6 kW A.C.S.,Material,General,u,45242.88,45242.88,45242.88,45242.88,1,TRY,45242.88,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Kazanlar
IC74200,ÜÇ YOLLU VANA,Material,General,u,2311.68,2311.68,2311.68,2311.68,1,TRY,2311.68,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Regülasyon ve kontrol
mt34aem020ab,"Acil durum sızdırmazlığı, lineer floresan tüp ile, 8",Equipment,General,Ud,2837.81,2837.81,2837.81,2837.81,1,TRY,2837.81,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
P15MLE070,Legrand Plex veya E ile işaretlenmiş otomatik pilot,Material,General,ud,1418.9,1418.9,1418.9,1418.9,1,TRY,1418.9,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
10000018,ÖZEL BAŞLIK YATAK LAMBASI,Material,General,UD,5675.62,5675.62,5675.62,5675.62,1,TRY,5675.62,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
RASDDO,YATAY LÜMENLİ AÇIKLAMALI LAMBADER,Material,General,UD,1150.73,1150.73,1150.73,1150.73,1,TRY,1150.73,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
10000016M,MASTER PLC LAMPI 13 W 840/4P G 24 Q3 (4000 K),Material,General,UD,240.65,240.65,240.65,240.65,1,TRY,481.29,2.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
10000015M,ALÇIĞI AÇMA EMPOTRAR1X13W. OPAL CAMLI,Material,General,UD,1418.9,1418.9,1418.9,1418.9,1,TRY,1418.9,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW00400,100 W AMPER TÜKETİMLİ İNCANDESCENTE LAMBASI,Material,General,u,29.51,29.51,29.51,29.51,1,TRY,29.51,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW00100,"DİKDÖRTGEN, HERMETİK, KAPALI, ALÜMİNYUM TABANLI",Material,General,u,1056.23,1056.23,1056.23,1056.23,1,TRY,1056.23,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW00500,PAR 80 W LAMPI,Material,General,u,257.96,257.96,257.96,257.96,1,TRY,257.96,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW00200,"DÜZEME, ALÜMİNYUM EMALİ VE PORTALAMPA, TAM",Material,General,u,964.57,964.57,964.57,964.57,1,TRY,964.57,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW00700,ALÜMİNYUM 15x15 mm DİFÜZÖRLÜ 2x40 W GÖLGELEME KAPALI AÇIKLAMA,Material,General,u,2559.99,2559.99,2559.99,2559.99,1,TRY,2559.99,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW02000,"ALÜMİNYUM 15x15 mm, 4x20 W DIFÜZÖRLÜ, RETİKÜL İÇİN GİZLEME AÇIKLAMA Aydınlatma armatürü",Material,General,u,2331.54,2331.54,2331.54,2331.54,1,TRY,2331.54,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW00800,"Gömülü aydınlatma armatürü, 2x40 W, difüzör, örgü, 30x30 mm alüminyum.",Material,General,u,2678.89,2678.89,2678.89,2678.89,1,TRY,2678.89,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW02100,"Gömülü aydınlatma armatürü, 4x20 W difüzör, 30x30 mm alüminyum.",Material,General,u,2405.33,2405.33,2405.33,2405.33,1,TRY,2405.33,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW00900,AÇIKLAMALI AYDINLATMA ARMATÜRÜ 2x40 W DIFÜZÖR ALÜMİNYUM LAMELALAR,Material,General,u,2829.86,2829.86,2829.86,2829.86,1,TRY,2829.86,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW02200,ALÜMİNYUM LAMİNA İÇİNE MONTE EDİLEN ARMATÜR FİLTRESİ 4x20 W DIFÜZÖR,Material,General,u,2492.73,2492.73,2492.73,2492.73,1,TRY,2492.73,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW03160N,PROYECTOR LED 200W,Material,General,u,8259.72,8259.72,8259.72,8259.72,1,TRY,8259.72,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW03150N,PROYECTOR LED 100W,Material,General,u,4286.22,4286.22,4286.22,4286.22,1,TRY,4286.22,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW03140N,50W LED PROJEKTÖR,Material,General,u,2127.5,2127.5,2127.5,2127.5,1,TRY,2127.5,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW03130N,TÜP LED T8 1500mm >25w,Material,General,u,317.27,317.27,317.27,317.27,1,TRY,317.27,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW03120N,T8 LED BORUSU 600mm >7w,Material,General,u,118.62,118.62,118.62,118.62,1,TRY,118.62,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW03110N,TUBO LED T8 1200mm >14W,Material,General,u,266.75,266.75,266.75,266.75,1,TRY,266.75,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW03200N,SU YALITIMI LED X1 TÜPÜ 1200mm,Material,General,u,651.28,651.28,651.28,651.28,1,TRY,651.28,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW03100N,SU YALITIMI LED X2 TÜPLÜ SU PERDESİ 1200mm,Material,General,u,793.17,793.17,793.17,793.17,1,TRY,793.17,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW01120N,19w > LED yüzey aydınlatma armatürü,Material,General,u,1294.04,1294.04,1294.04,1294.04,1,TRY,1294.04,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW01110N,DONWLIGHT Gömülebilir LED >19W,Material,General,u,1006.57,1006.57,1006.57,1006.57,1,TRY,1006.57,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW01100N,LED EKRAN ÇERÇEVESİ 60x60,Material,General,u,437.02,437.02,437.02,437.02,1,TRY,437.02,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IW01000N,60x60 LED EKRAN KAPATILABİLİR,Material,General,u,2157.87,2157.87,2157.87,2157.87,1,TRY,2157.87,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
P16EC060,Fluoresans tüp.,Material,General,Ud,118.62,118.62,118.62,118.62,1,TRY,237.24,2.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
P16CC060,2x 36 W. balastoyla ayarlanabilir lamba,Material,General,Ud,3689.15,3689.15,3689.15,3689.15,1,TRY,3689.15,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
10000024,4X18 W DÜŞÜK TÜKETİMLİ GİZLİ AÇIKLAMA,Material,General,UD,3405.37,3405.37,3405.37,3405.37,1,TRY,3405.37,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
mt34w w w 011,Aydınlatma cihazlarının montajı için yardımcı malzeme.,Equipment,General,Ud,28.95,28.95,28.95,28.95,1,TRY,14.47,0.5,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
XT19000,"YÜKSEK YOĞUNLUKLU SENTETİK FİLM VISKOELASTİK 3,5 kg/m2",Material,General,m2,139.9,139.9,139.9,139.9,1,TRY,155.43,1.111,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Zeminler
XA90000,10 mm elastik bant,Material,General,m,3.41,3.41,3.41,3.41,1,TRY,3.44,1.01,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Zeminler
XT13701,"POLİÜRETAN LEVHALARI, SERT. ESNEKLEŞTİRİLMİŞ, DİZ. 15 ile 18 kg/m3",Material,General,m3,10608.01,10608.01,10608.01,10608.01,1,TRY,53.04,0.005,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Zeminler
XT10100,"FİBER CAM YÜZEYİ 12 mm VE 40 kg/m3 PEGAJ, KAĞIT ÜZERİNE KİRAZLI KARBONATLI",Material,General,m2,143.88,143.88,143.88,143.88,1,TRY,152.65,1.061,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Zeminler
XT10000,ESNEK CAM FİBERİTİ 4 mm,Material,General,m2,76.62,76.62,76.62,76.62,1,TRY,81.29,1.061,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Zeminler
XT13850,Extrüzyonlu polistiren levhası 5 mm,Material,General,m2,61.58,61.58,61.58,61.58,1,TRY,68.42,1.111,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Zeminler
XI01300,Polietilen köpük levhası 5 mm,Material,General,m2,47.96,47.96,47.96,47.96,1,TRY,53.28,1.111,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Zeminler
XT13102,"POLİETİLEN FİLMİ, DİKEY DİZİLİŞİZ 10 mm",Material,General,m2,88.82,88.82,88.82,88.82,1,TRY,89.71,1.01,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Duvarlar
XT13101,"Polietilene filmı, retikülsüz, 5 mm",Material,General,m2,36.32,36.32,36.32,36.32,1,TRY,36.69,1.01,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Duvarlar
XT13100,YARIŞMALI YAPI FİBER CAM YÜZEYİ 50 mm YOĞUNLUK 22 kg/m3,Material,General,m2,120.32,120.32,120.32,120.32,1,TRY,121.53,1.01,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Duvarlar
XT13003,POLİETİLEN ÖRGÜLÜ LEVHA 30 mm,Material,General,m2,34.62,34.62,34.62,34.62,1,TRY,34.97,1.01,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Duvarlar
XT13002,Retikulasyon polietilen levhası 10 mm,Material,General,m2,69.81,69.81,69.81,69.81,1,TRY,70.51,1.01,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Duvarlar
XT13001,Polietilen fileto 5 mm,Material,General,m2,55.9,55.9,55.9,55.9,1,TRY,56.46,1.01,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Duvarlar
XT13600,"KORK LEVHA 60 mm KALINLIĞI, DİRENÇ 110 kg/m3",Material,General,m2,382.25,382.25,382.25,382.25,1,TRY,386.08,1.01,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Duvarlar
XT12000,PEMBE RİGİD CAM YÜNÜ 40 mm YOĞUNLUK 38 kg/m3,Material,General,m2,162.61,162.61,162.61,162.61,1,TRY,164.23,1.01,1,1,AISLAMIENTOS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),YALITIM,Duvarlar
IW03170N,LED FİLTRE 5W,Material,General,u,563.3,563.3,563.3,563.3,1,TRY,563.3,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Aydınlatma
IC14600,DİKEY DOĞRUDAN GAS KAZANI 10000-30000 kcal/h ISITMA,Material,General,u,36364.23,36364.23,36364.23,36364.23,1,TRY,36364.23,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Kazanlar
IC14400,DİKEY DOĞRUDAN GAS KAZANI 6000-16000 kcal/h ISITMA,Material,General,u,26297.4,26297.4,26297.4,26297.4,1,TRY,26297.4,1.0,1,1,INSTALACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TESİSATLAR,Kazanlar
