resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC68300,"철근 강관 무용접, UNE 19040 48,3x3,25 mm 직경 x 두께.",Material,General,m,9078.41,9078.41,9078.41,9078.41,1,KRW,9157.85,1.0088,8,8,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
RS03800,유리 도자기 타일 무광택 색상 10x20 cm,Material,General,u,257.34,257.34,257.34,257.34,1,KRW,6410.36,24.91,8,8,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,계단
CH04000,"콘크리트 HM-20/B/20/X0, 공급됨",Material,General,m3,133388.3,133388.3,133388.3,133388.3,1,KRW,5669.0,0.0425,8,8,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,콘크리트
HR00200,앵커링,Material,General,u,1172.33,1172.33,1172.33,1172.33,1,KRW,2274.91,1.9405,8,8,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,전기 배선
RT04000,은폐 금속 프레임 천장 라마,Material,General,m2,5532.83,5532.83,5532.83,5532.83,1,KRW,5809.47,1.05,8,8,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천장
GR00200,에폭시 수지,Material,General,l,30666.44,30666.44,30666.44,30666.44,1,KRW,23095.66,0.7531,8,8,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,여러 가지
MS00105,"수평 절단 기계, 수동",Equipment,General,h,4932.36,4932.36,4932.36,4932.36,1,KRW,7326.42,1.4854,8,8,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,여러 가지
XW00100,"포틀랜드 시멘트, 첨가제, 확장된 펄라이트용 모르타르",Material,Concrete & Cement,m3,465772.52,465772.52,465772.52,465772.52,1,KRW,15836.29,0.034,8,8,AISLAMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),단열재,여러 가지
FP00500,금속 프레임 벽체용 석고판용 46x600 mm,Material,General,m2,5518.53,5518.53,5518.53,5518.53,1,KRW,6346.31,1.15,8,8,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,벽돌 아치 및 돔
HR01000,코팅된 플라스틱 비닐 천장,Material,General,m2,1000.77,1000.77,1000.77,1000.77,1,KRW,217.92,0.2178,8,8,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,차양막
XW00400,"모르테로 이그니프. YESO, VERMICULITA ADITIVOS",Material,General,m3,363336.59,363336.59,363336.59,363336.59,1,KRW,11944.69,0.0329,8,8,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,구조물
11SBA90032,난간 AC. 유리 냉각 튜브 50x4 mm,Material,General,m,33725.94,33725.94,33725.94,33725.94,1,KRW,56221.1,1.667,8,8,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,공장
03ERT80050,금속 거푸집 1 C. 벽체 파일러,Material,General,m2,92256.67,92256.67,92256.67,92256.67,1,KRW,267544.34,2.9,8,8,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,벽
UE03100,수은 증기 램프 C.C. 125 W,Material,General,u,15340.37,15340.37,15340.37,15340.37,1,KRW,15340.37,1.0,8,8,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,가로등 조명
WW04800,RASTREL PINO 60x30 mm,Material,General,m,1515.45,1515.45,1515.45,1515.45,1,KRW,3496.36,2.3071,7,7,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,계단
RW04400,고무 코너,Material,General,m,2587.7,2587.7,2587.7,2587.7,1,KRW,2691.21,1.04,7,7,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,계단
CE00100,목재 지지대,Material,General,m,10722.53,10722.53,10722.53,10722.53,1,KRW,1133.52,0.1057,7,7,ACONDICIONAMIENTO DE TERRENOS,안달루시아 건설 비용 기준 (BCCA 2023),지반 정지,지지대
MG00100,이동식 크레인,Equipment,General,h,118305.28,118305.28,118305.28,118305.28,1,KRW,66048.15,0.5583,7,7,DEMOLICIONES Y TRABAJOS PREVIOS,안달루시아 건설 비용 기준 (BCCA 2023),철거 및 사전 작업,수직
VL03000,무색 플로팅 폴리싱 유리 4 mm,Material,General,m2,18885.95,18885.95,18885.95,18885.95,1,KRW,21583.95,1.1429,7,7,VIDRIERÍA Y ELABORADOS SINTÉTICOS,안달루시아 건설 비용 기준 (BCCA 2023),유리공예 및 합성 제품,단열재
IM02136,"문턱 문 교체를 위한 증설 장비, 바닥 자동 0.70 m",Material,General,u,735765.88,735765.88,735765.88,735765.88,1,KRW,2627735.3,3.5714,7,7,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,엘리베이터
IC53800,알루미늄 환기 격자,Material,General,u,6690.86,6690.86,6690.86,6690.86,1,KRW,3632.18,0.5429,7,7,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,덕트
VL00600,"이중 유리창 2개, 무색, 6 mm, 이중 유리, 내부용",Material,General,m2,106396.12,106396.12,106396.12,106396.12,1,KRW,79052.31,0.743,7,7,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,여러 가지
IF25000,개별 병 수관 직경 35 mm,Material,General,u,2087.32,2087.32,2087.32,2087.32,1,KRW,2087.32,1.0,7,7,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,플라스틱
IE11000,단순 스위치,Material,General,u,2859.34,2859.34,2859.34,2859.34,1,KRW,3267.82,1.1429,7,7,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,조명점
IF31400,"역류 방지 밸브 다이아. 2"" (50/60 mm)",Material,General,u,25390.96,25390.96,25390.96,25390.96,1,KRW,36272.8,1.4286,7,7,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,공제
XI01600,비닐 PVC 플렉시블 시트 1 컴프. 1 mm,Material,General,m2,11780.49,11780.49,11780.49,11780.49,1,KRW,12155.78,1.0319,7,7,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,만남
KM01300,사펠리 유리창 100X40 mm,Material,General,m,26734.85,26734.85,26734.85,26734.85,1,KRW,67600.97,2.5286,7,7,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
IE11600,접지 접속점,Material,General,u,18785.88,18785.88,18785.88,18785.88,1,KRW,18785.88,1.0,7,7,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,접지
UE04100,경량 석면 유리 섬유관 직경 60 mm,Material,Concrete & Cement,m,3674.25,3674.25,3674.25,3674.25,1,KRW,3711.0,1.01,7,7,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,전원 공급 라인
QP02900,"아연판 0,82 mm ESP.",Material,General,m2,79289.55,79289.55,79289.55,79289.55,1,KRW,27570.12,0.3477,7,7,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,여러 가지
QW00600,납(鉛) 시트,Material,General,kg,2559.11,2559.11,2559.11,2559.11,1,KRW,29978.16,11.7143,7,7,SANEAMIENTO,안달루시아 건설 비용 기준 (BCCA 2023),위생 설비,컵받침
06LHC00001,벽돌 가마 7 cm,Material,General,m2,30594.96,30594.96,30594.96,30594.96,1,KRW,23785.4,0.7774,7,7,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,화장실
PB00400,도장 타페포로스,Material,General,kg,12867.04,12867.04,12867.04,12867.04,1,KRW,2150.63,0.1671,7,7,PINTURAS,안달루시아 건설 비용 기준 (BCCA 2023),페인팅,바니시
VW00700,122 mm 피라미드형 고무,Material,General,m,3345.43,3345.43,3345.43,3345.43,1,KRW,2628.55,0.7857,7,7,VIDRIERÍA Y ELABORADOS SINTÉTICOS,안달루시아 건설 비용 기준 (BCCA 2023),유리공예 및 합성 제품,휴대폰
CA00900,강철 프로파일 S 275 JR,Material,General,kg,1572.64,1572.64,1572.64,1572.64,1,KRW,88016.74,55.9676,7,7,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,합판
UA00700,철근 패드 직경 30 mm,Material,General,u,6919.61,6919.61,6919.61,6919.61,1,KRW,47448.74,6.8571,7,7,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,우물
IF92979,폴리에틸렌 굴곡관 직경 75 mm,Material,General,m,2258.88,2258.88,2258.88,2258.88,1,KRW,2278.24,1.0086,7,7,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,플라스틱
UJ02000,"참나무 목재 가이드 2,75 m",Material,General,u,8949.74,8949.74,8949.74,8949.74,1,KRW,8949.74,1.0,7,7,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,나무
UJ01900,참나무 목재 가이드 2 m,Material,General,u,8821.07,8821.07,8821.07,8821.07,1,KRW,8821.07,1.0,7,7,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,나무
KW01200,평평한 열쇠 잠금장치 1등급,Material,General,u,39501.81,39501.81,39501.81,39501.81,1,KRW,18622.28,0.4714,7,7,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
QW00700,폴리에스테르 인쇄 폼 25 kg/m3 밀도,Material,General,m3,282031.2,282031.2,282031.2,282031.2,1,KRW,9024.98,0.032,7,7,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,여러 가지
IF30500,세면대 배수 밸브 C/캡,Material,General,u,8320.69,8320.69,8320.69,8320.69,1,KRW,8320.69,1.0,7,7,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,세면대
AGM00400,"시멘트 모르타르 M7,5 (1:5) CEM II/A-L 32,5 N",Material,Concrete & Cement,m3,123680.84,123680.84,123680.84,123680.84,1,KRW,6060.33,0.049,7,7,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,콘크리트
UJ01200,방수층,Material,General,m3,25290.88,25290.88,25290.88,25290.88,1,KRW,1372.95,0.0543,7,7,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,정원 플랜트
CM00100,소나무 목재 판재,Material,General,m3,606938.23,606938.23,606938.23,606938.23,1,KRW,5375.77,0.0089,7,7,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,난간대
IC70300,"구리 배수관 9,52x0,8 mm (3/8"")",Material,General,m,6462.11,6462.11,6462.11,6462.11,1,KRW,6462.11,1.0,7,7,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
XT07100,"코킬라 ESP. 탄성 고무/비닐 0,028 W/mk 28x19 mm",Material,General,m,7434.29,7434.29,7434.29,7434.29,1,KRW,7508.63,1.01,7,7,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
HV00500,공기 추출기 1000 m3/h,Material,General,u,509520.45,509520.45,509520.45,509520.45,1,KRW,199804.79,0.3921,7,7,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,환기 시스템
HV00600,아연 도금 강판 덕트 20x40 cm,Material,General,m,28278.89,28278.89,28278.89,28278.89,1,KRW,11089.37,0.3921,7,7,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,환기 시스템
CM00900,보호된 적층판,Material,General,m2,14897.17,14897.17,14897.17,14897.17,1,KRW,16706.11,1.1214,7,7,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,목재
HC03100,"페인트, 연기, 용접 방지 필터",Material,General,u,9292.86,9292.86,9292.86,9292.86,1,KRW,13275.52,1.4286,7,7,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,헤드
IE12800,경질 PVC 파이프 직경 29 mm,Material,General,m,3402.62,3402.62,3402.62,3402.62,1,KRW,3431.78,1.0086,7,7,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,회로
WW80010,20x100 cm 포인트,Material,General,kg,13353.13,13353.13,13353.13,13353.13,1,KRW,1220.86,0.0914,7,7,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,트롬 벽
XI02100,3 mm 유리 비닐 멤브레인 수정된 벽돌 및 블록 벽체용,Material,General,m2,6490.71,6490.71,6490.71,6490.71,1,KRW,5048.8,0.7779,7,7,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,석고보드
IE03500,구리 케이블 1x95 mm2 RZ1-K(AS),Material,Electrical,m,44376.99,44376.99,44376.99,44376.99,1,KRW,127488.75,2.8729,7,7,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,배선공
US12125,브리다 그란 톨레. 직경 80,Material,General,u,77573.95,77573.95,77573.95,77573.95,1,KRW,121901.92,1.5714,7,7,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,섬유시멘트
IC90064,내식성 폴리우레탄 코팅 방청제,Material,General,kg,11837.68,11837.68,11837.68,11837.68,1,KRW,161.79,0.0137,6,6,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
KS05700,롤러 및 셔터용 펜던트,Material,General,u,16784.34,16784.34,16784.34,16784.34,1,KRW,12504.33,0.745,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,P.V.C.
IC68600,"철근 강관 무용접 UNE 19040 88,9x4,05 mm 직경 x 두께.",Material,General,m,18499.94,18499.94,18499.94,18499.94,1,KRW,18684.94,1.01,6,6,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
US10525,"80 mm, PN-16 벽체 코드",Material,General,u,76344.43,76344.43,76344.43,76344.43,1,KRW,76344.43,1.0,6,6,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
US12003,유니온 지발트 직경 100 A/D,Material,General,u,19186.18,19186.18,19186.18,19186.18,1,KRW,31976.97,1.6667,6,6,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,섬유시멘트
US12000,유니온 지볼트 직경 80 A/F,Material,General,u,16298.25,16298.25,16298.25,16298.25,1,KRW,27163.75,1.6667,6,6,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,섬유시멘트
GP80010,페이스트 앙가레 파라 페가도 패널 예소 라미나도,Material,General,kg,914.99,914.99,914.99,914.99,1,KRW,4346.2,4.75,6,6,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,구분
IE03600,구리 케이블 1x120 mm2 RZ1-K(AS),Material,Electrical,m,55256.78,55256.78,55256.78,55256.78,1,KRW,239538.16,4.335,6,6,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,배선공
KM03600,유리판 SAPELLY 35 mm,Material,General,u,83950.28,83950.28,83950.28,83950.28,1,KRW,53168.51,0.6333,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
HB00400,금속 난간 시스템 가드레일 지지대,Material,General,u,27220.94,27220.94,27220.94,27220.94,1,KRW,544.42,0.02,6,6,SEGURIDAD Y SALUD,안달루시아 건설 비용 기준 (BCCA 2023),보건 및 안전,난간대
IE07700,"전력 제어 스위치, I+N, 10-35 A",Material,General,u,63363.02,63363.02,63363.02,63363.02,1,KRW,63363.02,1.0,6,6,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,여러 가지
QP01000,"아노다이징 알루미늄 판 0,9 mm ESP.",Material,General,m2,39587.59,39587.59,39587.59,39587.59,1,KRW,27341.79,0.6907,6,6,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,만남
QP01400,"아연 도금 강판 폴리에스터 외부 0,7 mm 두께",Material,General,m2,26463.21,26463.21,26463.21,26463.21,1,KRW,15825.05,0.598,6,6,CUBIERTAS,안달루시아 건설 비용 기준 (BCCA 2023),지붕,만남
IC50300,자동 공기 정화기,Material,General,u,6176.18,6176.18,6176.18,6176.18,1,KRW,6176.18,1.0,6,6,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,발행인
KM03500,유리판 OKUME 35 mm,Material,General,u,76015.61,76015.61,76015.61,76015.61,1,KRW,46622.91,0.6133,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,페인팅
CB00200,철근 콘크리트 격자형 슬래브 블록,Material,General,u,3359.73,3359.73,3359.73,3359.73,1,KRW,14151.17,4.212,6,6,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,양방향
CA80100,강철 S 275 JR 튜블러 프로파일,Material,General,kg,2073.02,2073.02,2073.02,2073.02,1,KRW,35241.39,17.0,6,6,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,여러 가지
IE01500,베이스 콘센트 II+T 16 A 방수 박스 + 뚜껑,Material,General,u,13310.24,13310.24,13310.24,13310.24,1,KRW,22183.73,1.6667,6,6,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,전기 콘센트
XI00600,폴리에틸렌 클로로설폰화 에멀젼,Material,General,kg,17799.4,17799.4,17799.4,17799.4,1,KRW,949.28,0.0533,6,6,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
US10659,"파생. ""T"" EEB 150x80/150, J/MEC.",Material,General,u,128698.98,128698.98,128698.98,128698.98,1,KRW,128698.98,1.0,6,6,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,서비스 연결구
IC61500,외부 센서,Material,General,u,89754.75,89754.75,89754.75,89754.75,1,KRW,89754.75,1.0,6,6,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,규제 및 통제
MP00230,파일럿 CPI-4 P.P. 타설 장비 임대,Equipment,General,m,365952.89,365952.89,365952.89,365952.89,1,KRW,235429.67,0.6433,6,6,CIMENTACIONES,안달루시아 건설 비용 기준 (BCCA 2023),기초공사,현장 시공
IC42300,250x150 mm용 아연도금 강판 또는 목재 프레임,Material,General,u,5647.2,5647.2,5647.2,5647.2,1,KRW,5647.2,1.0,6,6,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,배포
FL80190,도기 타공 벽돌 24x11.5x7 cm,Material,General,mu,243044.07,243044.07,243044.07,243044.07,1,KRW,21225.85,0.0873,6,6,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,벽
US10825,"80 mm 직경의 브리다 플러그, J/MEC.",Material,General,u,40874.29,40874.29,40874.29,40874.29,1,KRW,54499.06,1.3333,6,6,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
FL80185,도자기 벽돌 perforado 24x11.5x5 cm,Material,General,mu,228747.36,228747.36,228747.36,228747.36,1,KRW,12047.36,0.0527,6,6,ALBAÑILERÍA,안달루시아 건설 비용 기준 (BCCA 2023),벽돌공사,천공된
US10675,"파생. ""T"" BBB 80x80 F.D. PN-16",Material,General,u,121722.19,121722.19,121722.19,121722.19,1,KRW,121722.19,1.0,6,6,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
US10678,"파생. ""T"" BBB 100x80/100 PN-16",Material,General,u,130528.96,130528.96,130528.96,130528.96,1,KRW,130528.96,1.0,6,6,URBANIZACIONES,안달루시아 건설 비용 기준 (BCCA 2023),도시개발지구,주조용
IC90066,고무 코킹용 접착제,Material,General,kg,14697.02,14697.02,14697.02,14697.02,1,KRW,605.04,0.0412,6,6,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,밸브 및 배관
IF21100,"다이아몬드 1/2"" (10/15 mm) 통과 잠금장치",Material,General,u,5246.89,5246.89,5246.89,5246.89,1,KRW,6121.37,1.1667,6,6,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,계량기
KM04400,목재 플랜드 90X3 mm,Material,General,m,6233.37,6233.37,6233.37,6233.37,1,KRW,15708.08,2.52,6,6,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,니스칠
IE07600,일반 전환 스위치,Material,General,u,1801.39,1801.39,1801.39,1801.39,1,KRW,3602.77,2.0,6,6,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,조명점
05HHL00103,철근 콘크리트 HA-30/P/20/XC2 슬래브용,Material,General,m3,178094.12,178094.12,178094.12,178094.12,1,KRW,178094.12,1.0,6,6,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,슬래브
05HEM00101,파인 목재 거푸집 콘크리트 슬래브용,Material,General,m2,30623.55,30623.55,30623.55,30623.55,1,KRW,281736.69,9.2,6,6,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,슬래브
05HRP80010,기둥 및 철근 콘크리트 구조용 철근 HA-25/P/20/XC2 인장 강도 조정,Material,General,m3,619290.59,619290.59,619290.59,619290.59,1,KRW,17546.57,0.0283,6,6,ESTRUCTURAS,안달루시아 건설 비용 기준 (BCCA 2023),구조물,콘크리트
RP00700,대리석 흔적 로얄 알리칸테 30 mm,Material,General,m,36142.08,36142.08,36142.08,36142.08,1,KRW,37949.19,1.05,6,6,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,계단
