resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KL09900,ALU-GITTER 15X15 cm,Material,General,u,0.65,0.65,0.65,0.65,1,EUR,0.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KS00400,"GITTERGEFLECHT 60x60 cm FLACHSTAHLBÄNDER 20.2, 10.2",Material,General,m2,48.22,48.22,48.22,48.22,1,EUR,48.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Massivprofile
08WWW02,MOTORISIERUNG FÜR EIN ROLLADEMARKISEN ÜBER KABEL,Material,Electrical,ud,82.86,82.86,82.86,82.86,1,EUR,20.72,0.25,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
08WWW01,ROLLBARE MARKISE SCREEN GEWEBE,Material,General,m2,53.99,53.99,53.99,53.99,1,EUR,56.69,1.05,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KW80040,FOTOZELLE PROJEKTOR-SPIEGEL,Material,General,u,160.47,160.47,160.47,160.47,1,EUR,160.47,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KW80030,ANTRIEBSAUSRÜSTUNG FÜR SEKTIONALTOR,Material,General,u,393.73,393.73,393.73,393.73,1,EUR,393.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KW80000,ANTRIEBSAUSRÜSTUNG FÜR ROLLTOR,Material,General,u,410.84,410.84,410.84,410.84,1,EUR,410.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KS05400,ROLLLADEN-VORHANG GLATTER STOFF FALTEN POLYESTER 20 mm,Material,General,m2,56.75,56.75,56.75,56.75,1,EUR,56.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KS05800,"BETÄTIGUNGSSYSTEM FÜR JALOUSIEN, METACRYLATSTAB",Material,General,u,34.55,34.55,34.55,34.55,1,EUR,11.4,0.33,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KS00700,AUFROLLKASTEN FÜR METALLISCHEN ROLLLADEN,Material,Steel & Metal,m,24.14,24.14,24.14,24.14,1,EUR,24.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KS00500,AUFROLLKASTEN 25x30 cm ZUM LACKIEREN,Material,General,m,36.62,36.62,36.62,36.62,1,EUR,36.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KS04900,AUßENROLLLADEN MIT KETTENZUG UND PVC-LAMELLEN,Material,General,m2,19.49,19.49,19.49,19.49,1,EUR,24.55,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,PVC
KS06000,DREHSTOCK MIT KLAPPBAREM HANDRAD UND PVC-PLATTE,Material,General,u,24.72,24.72,24.72,24.72,1,EUR,8.65,0.35,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,PVC
KS04700,PVC-Rollladen 6 mm,Material,General,m2,17.91,17.91,17.91,17.91,1,EUR,20.78,1.16,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,PVC
KS04800,AUSSENROLLLADEN MIT KETTENZUG UND HOLZLAMELLEN,Material,General,m2,21.37,21.37,21.37,21.37,1,EUR,26.92,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Holz
KS05500,ROLLO UND AUTOMATISCHE MECHANISMEN ELEKTRISCHER BETRIEB,Material,General,u,291.0,291.0,291.0,291.0,1,EUR,162.96,0.56,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Aluminium
KS03600,Geländer EMBERO DIAM. 50 mm,Material,General,m,23.6,23.6,23.6,23.6,1,EUR,23.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KM11500,FESTE LAMELLENROST HOLZ LACKIERT 35X15 cm MIT RAHMEN,Material,General,u,37.95,37.95,37.95,37.95,1,EUR,37.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KM04900,SAPELLY LEISTE 20X5 mm,Material,General,m,2.27,2.27,2.27,2.27,1,EUR,2.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KM11600,"FESTE LAMELLENROST AUS HOLZ, GESTRICHEN, 35X15 cm MIT RAHMEN",Material,General,u,49.43,49.43,49.43,49.43,1,EUR,49.43,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KM03700,FICHTENLEISTE FLANDERN 20X5 mm,Material,General,m,1.49,1.49,1.49,1.49,1,EUR,1.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KW00200,METALLGITTER L/FEST MIT RAHMEN 20X20 cm,Material,Steel & Metal,u,17.66,17.66,17.66,17.66,1,EUR,17.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KL059S1MN,FLIEGENGITTER ALUMINIUMRAHMEN,Material,General,u,14.27,14.27,14.27,14.27,1,EUR,14.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,VERSCHIEDENES
JJDDMM,Aufpreis für Bleiglas,Material,General,u,470.03,470.03,470.03,470.03,1,EUR,470.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
JFJFGFD,Beschläge,Material,General,u,127.03,127.03,127.03,127.03,1,EUR,127.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KDFKDFLFHGFHG,Dichtschiebeflügel mit plombiertem Glasauge,Material,General,u,1905.52,1905.52,1905.52,1905.52,1,EUR,1905.52,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
HJJHFDF,Beschläge,Material,General,u,254.07,254.07,254.07,254.07,1,EUR,254.07,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
JJJHGGHH,Dichtschiebeflügel mit plombiertem Glasauge,Material,General,u,1905.52,1905.52,1905.52,1905.52,1,EUR,1905.52,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
U20NB0061,SCHACHT EI 60-C5,Material,General,M2,698.69,698.69,698.69,698.69,1,EUR,698.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
E26FLP200,PANIKTÜR 1 FLÜGEL ZWEI PUNKTE,Material,General,d.,229.54,229.54,229.54,229.54,1,EUR,229.54,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
P23FM190,P. Brandschutz EI2-60-C5 2H. 200x 210 cm,Material,General,ud,508.14,508.14,508.14,508.14,1,EUR,508.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KA00500N,VERZINKTER STAHL IN HERGESTELLTEN ROHRPROFILEN,Material,General,kg,5.02,5.02,5.02,5.02,1,EUR,133.73,26.65,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
IC09600,UMWÄLZPUMPE 18000 l/h UND 13 m.c.a.,Material,General,u,1086.58,1086.58,1086.58,1086.58,1,EUR,1086.58,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IC09500,UMWÄLZPUMPE 12000 l/h UND 10 m.c.a.,Material,General,u,1086.58,1086.58,1086.58,1086.58,1,EUR,1086.58,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IC09300,UMWÄLZPUMPE 5000 l/h UND 5 m.c.a.,Material,General,u,508.6,508.6,508.6,508.6,1,EUR,508.6,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IC60900,"SCHALLDÄMPFER 4 MODULE, ABMESSUNGEN 1000x1200x1050 mm",Material,General,u,1391.61,1391.61,1391.61,1391.61,1,EUR,1391.61,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IC61000,"SCHALLDÄMPFER 4 MODULE, ABMESSUNGEN 1000x1200x825 mm",Material,General,u,1276.42,1276.42,1276.42,1276.42,1,EUR,1276.42,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IC60800,"SCHALLDÄMPFER 3 MODULE, ABMESSUNGEN 750x1200x900 mm",Material,General,u,1108.44,1108.44,1108.44,1108.44,1,EUR,1108.44,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IC60700,"SCHALLDÄMPFER 2 MODULE, ABMESSUNGEN 500x1200x900 mm",Material,General,u,854.05,854.05,854.05,854.05,1,EUR,854.05,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IC60600,"SCHALLDÄMPFER 2 MODULE, ABMESSUNGEN 500x1200x675 mm",Material,General,u,665.54,665.54,665.54,665.54,1,EUR,665.54,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IC48400,ANSUGPLENUM FÜR VENTILKONVEKTOR WOHNUNG 3900 m3/h,Material,General,u,124.52,124.52,124.52,124.52,1,EUR,124.52,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IC48300,ANSUGPLENUM FÜR WANDKONVEKTOR WOHNUNG 3100 m3/h,Material,General,u,116.19,116.19,116.19,116.19,1,EUR,116.19,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IC48200,ANSUGPLENUM FÜR VENTILKONVEKTOR WOHNUNG 2600 m3/h,Material,General,u,112.15,112.15,112.15,112.15,1,EUR,112.15,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IC48100,ANSUGPLENUM FÜR VENTILKONVEKTOR WOHNUNG 1900 m3/h,Material,General,u,103.67,103.67,103.67,103.67,1,EUR,103.67,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IC48500,ANSUGPLENUM 80x30 cm,Material,General,u,128.81,128.81,128.81,128.81,1,EUR,128.81,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IC53100,ANODISIERTER ALUMINIUM-GITTERROST FÜR ZULUFT-PLENUM 110x60 cm,Material,General,u,172.59,172.59,172.59,172.59,1,EUR,172.59,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
KS03700,SAPELLY HANDLAUF 120X50 mm,Material,General,m,38.86,38.86,38.86,38.86,1,EUR,38.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KS03500,HANDLAUF EMBERO 120X50 mm,Material,General,m,39.48,39.48,39.48,39.48,1,EUR,39.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
VL01000,"LAMR. SICHERHEIT 3 SCHEIBEN, KLAR, 6 mm C/2 LAM. BUT. INC.",Material,General,m2,214.51,214.51,214.51,214.51,1,EUR,214.51,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Einbruchschutz
VL00500N,"LAMR. SICHERHEIT 2 SCHEIBEN, KLAR, 3 mm DOPPELTE LAM. BUT. INC.",Material,General,m²,70.8,70.8,70.8,70.8,1,EUR,70.8,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Anti-Aufruhr
VL00900,"LAMR. SCHICHT 2 SCHEIBEN, FARBLLOS, 10 mm+1 VON 3 mm MIT 2 SCHICHTEN BUT. FARBL.",Material,General,m2,312.35,312.35,312.35,312.35,1,EUR,312.35,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Kugelsicher
VV01400,"DOPPELTES KLARES DRUCKGLAS 4/7 mm, LUFTKAMMER 8 mm",Material,General,m2,41.88,41.88,41.88,41.88,1,EUR,41.88,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Thermisch
VL04800,"DOPPELTES GEHÄRTETES GLAS FARBE 5 mm, LUFTKAMMER 6 mm",Material,General,m2,158.54,158.54,158.54,158.54,1,EUR,158.54,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Thermisch
VL04500,"DOPPELTE KLARE SCHEIBE 6 mm, LUFTKAMMER 12 mm",Material,General,m2,44.89,44.89,44.89,44.89,1,EUR,44.89,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Thermisch
VL04400,"DOPPELSCHEIBE KLAR 8 mm, LUFTKAMMER 8 mm",Material,General,m2,86.74,86.74,86.74,86.74,1,EUR,86.74,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Thermisch
VL04200,"KLARGLAS DOPPELT 10 mm, LUFTKAMMER 6 mm",Material,General,m2,112.83,112.83,112.83,112.83,1,EUR,112.83,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Thermisch
VL04500C,"DOPPELTE KLARSICHT-SICHERHEITSVERGLASUNG 3+3.1 mm niedrig emittierend, LUFTKAMMER 16 mm, 3+3.1 mm",Material,General,m2,177.15,177.15,177.15,177.15,1,EUR,177.15,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Thermisch
11W00046N,KETTENANTRIEB FÜR SCHWENKFENSTER,Material,General,u,120.05,120.05,120.05,120.05,1,EUR,120.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
08CAW00002,"DREI-LEITER-STROMKREIS VON 1,5 mm2",Material,General,m,5.79,5.79,5.79,5.79,1,EUR,162.2,28.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KW00200N,METALLGITTER L/FEST MIT RAHMEN 50x30 cm,Material,General,u,52.59,52.59,52.59,52.59,1,EUR,52.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KM04000,FLECKENFICHTENLATTE 50X15 mm,Material,General,m,3.01,3.01,3.01,3.01,1,EUR,3.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KW00100,SCHWARZ GESTREIFTER GUMMI 2 mm,Material,General,m2,24.31,24.31,24.31,24.31,1,EUR,24.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
KA00300,VERZINKTER STAHL IN HERGESTELLTEN PROFILEN,Material,General,kg,3.6,3.6,3.6,3.6,1,EUR,23.37,6.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Verschiedenes
IC09700,UMWÄLZPUMPE 25000 l/h UND 14 m.c.a.,Material,General,u,1271.95,1271.95,1271.95,1271.95,1,EUR,1271.95,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
MT50SPL080N,"SCHUTZ FÜR KABEL, AUS PVC, GELBE FARBE",Equipment,General,u,6.1,6.1,6.1,6.1,1,EUR,6.1,1.0,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,VERSCHIEDENES
MT50SPL050N,"Satz aus einem Kabelhalter und einem manuellen Anschluss, aus Edelstahl",Equipment,General,u,38.11,38.11,38.11,38.11,1,EUR,38.11,1.0,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,VERSCHIEDENES
MT50SPL040N,"OFFENE KASTENSPANNER, MIT ÖSE AN EINEM ENDE UND GABEL AM GEGENSEITIGEN ENDE",Equipment,General,u,100.61,100.61,100.61,100.61,1,EUR,100.61,1.0,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,VERSCHIEDENES
MT50SPL130N,"FLEXIBLES AC-KABEL, VERZINKT, 10 mm DURCHMESSER, BESTEHEND AUS 7 LAGEN MIT 19 DRAHTEN, MIT KUPFERHÜLSENPRESSKONTAKT",Equipment,General,m,2.67,2.67,2.67,2.67,1,EUR,2.8,1.05,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,VERSCHIEDENES
MT50SPL120N,"ZWISCHENVERBINDUNG AUS ALUMINIUMLEGIERUNG L-2653 MIT WÄRMEBEHANDLUNG T6, OBERFLÄCHE MIT EPOXYPOLYESTERLACKIERUNG",Equipment,General,u,38.87,38.87,38.87,38.87,1,EUR,38.87,1.0,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,VERSCHIEDENES
MT50SPL105AN,"Befestigung bestehend aus chemischem Dübel, Unterlegscheibe und Stahlschraube mit 12 mm Durchmesser und 80 mm Länge",Equipment,General,u,6.03,6.03,6.03,6.03,1,EUR,12.07,2.0,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,VERSCHIEDENES
MT50SPL110N,"ENDVERANKERUNG AUS ALUMINIUMLEGIERUNG L-2653CON WÄRMEBEHANDLUNG T6, OBERFLÄCHE MIT EPOXID-POLYESTERLACK",Equipment,General,u,14.94,14.94,14.94,14.94,1,EUR,29.88,2.0,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,VERSCHIEDENES
QL00500,FESTE PYRAMIDENFÖRMIGE LICHTKUPEL 1x1 m,Material,General,u,209.26,209.26,209.26,209.26,1,EUR,209.26,1.0,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Verschiedenes
QL00400,FESTE PARABOLISCHE QUADRATLICHE LICHTKUPPEL 1x1 m,Material,General,u,167.08,167.08,167.08,167.08,1,EUR,167.08,1.0,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Verschiedenes
QL00200,"DACHGAUBE RUND. SEMI-ELLIPTISCH FIXIERT DIAM. 1,50 m",Material,General,u,412.38,412.38,412.38,412.38,1,EUR,412.38,1.0,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Verschiedenes
QL00600,PYRAMIDENFÖRMIGES DOPPELSCHICHT-PRAXISMANUAL DACHFENSTER 1x1 m,Material,General,u,426.1,426.1,426.1,426.1,1,EUR,426.1,1.0,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Verschiedenes
VL01300,GEBOHRTES SCHWIMMGESCHLAGENES GLAS MIT FARBFILTER 5 mm,Material,General,m2,23.91,23.91,23.91,23.91,1,EUR,23.91,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Gefärbt
VL01400,GEHÄRTETES SCHWIMMGLAS MIT FARBFILTER 6 mm,Material,General,m2,30.77,30.77,30.77,30.77,1,EUR,30.77,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Gefärbt
VL01500,GEHÄRTETES SCHWIMMGESCHLIFFENES GLAS MIT FARBFILTER 10 mm,Material,General,m2,52.25,52.25,52.25,52.25,1,EUR,52.25,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Gefärbt
VV00400,GRAUES VERSTÄRKTES GLAS 5 A 6 mm 12x12 mm,Material,General,m2,49.8,49.8,49.8,49.8,1,EUR,49.8,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Gefärbt
VL00800,"LAMINIERTE SICHERHEITSGLÄSER 2 SCHEIBEN, KLAR, 10 mm LAM. BUT. INC.",Material,General,m2,222.54,222.54,222.54,222.54,1,EUR,222.54,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Einbruchschutz
QT00500,SEITLICHER ABSCHLUSS AUS BETONZIEGELN,Material,General,u,5.95,5.95,5.95,5.95,1,EUR,24.49,4.12,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Verschiedenes
QT01000,BETON-UNTERDACHZIEGEL,Material,General,u,2.95,2.95,2.95,2.95,1,EUR,9.81,3.33,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Verschiedenes
QT00300,BETON-DACHZIEGEL-LIMATESA,Material,General,u,5.84,5.84,5.84,5.84,1,EUR,24.08,4.12,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Feilen
QT00200,Betondachfirst,Material,General,u,6.1,6.1,6.1,6.1,1,EUR,25.12,4.12,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Feilen
QT00800,FLACHE KERAMIKDACHZIEGEL,Material,General,u,2.1,2.1,2.1,2.1,1,EUR,22.22,10.6,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Dachschrägen
