resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC58800,بطارية SEC 150000-120000 frg-kcal/h CTRAL. معالجة الهواء,Material,General,u,24004.65,24004.65,24004.65,24004.65,1,MAD,24004.65,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
IC60200,قسم التهوية. عودة 7000 م3/س 30 مم.م.س. مركز معالجة الهواء,Material,General,u,7950.69,7950.69,7950.69,7950.69,1,MAD,7950.69,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
IC59800,قسم التهوية. الدفع. 7000 م3/ساعة 60 ملم.ج.ا. المعالجة المركزية للهواء,Material,General,u,10625.25,10625.25,10625.25,10625.25,1,MAD,10625.25,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
RP01730,درج من الفلين المدهون بالورنيش,Material,General,m,57.91,57.91,57.91,57.91,1,MAD,60.23,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP01725,درج من بولي يوريثان,Material,General,m,127.87,127.87,127.87,127.87,1,MAD,132.99,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP01720,درج موكيت لانا مضاد للأوساخ,Material,General,m,347.53,347.53,347.53,347.53,1,MAD,361.43,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP01715,درج الفينيل,Material,General,m,79.39,79.39,79.39,79.39,1,MAD,82.57,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP01710,درج مطاطي,Material,General,m,96.06,96.06,96.06,96.06,1,MAD,99.9,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP01700,درج من الموكيت,Material,General,m,71.68,71.68,71.68,71.68,1,MAD,74.55,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP01400,درج مطاطي,Material,General,m,100.6,100.6,100.6,100.6,1,MAD,104.63,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP01600,درج لينو ليوني,Material,General,m,93.03,93.03,93.03,93.03,1,MAD,96.75,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP01800,درج PVC,Material,General,m,77.95,77.95,77.95,77.95,1,MAD,81.07,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP02950,لوح من الجرانيت الرمادي 20 ملم,Material,General,m,48.2,48.2,48.2,48.2,1,MAD,50.61,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP02300,نقش حجري من الجرانيت المصقول 20 مم,Material,General,m,141.57,141.57,141.57,141.57,1,MAD,148.65,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP00500,بصمة الجرانيت المصقول 30 مم,Material,General,m,296.99,296.99,296.99,296.99,1,MAD,311.84,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP03000,خشب الزان زانكوين 60x15 ملم,Material,General,u,29.88,29.88,29.88,29.88,1,MAD,29.88,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RP02800,خشب زانكين من إيميرو 60x15 ملم,Material,General,u,23.55,23.55,23.55,23.55,1,MAD,23.55,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RP02000,تَبِيكَا خَشَب الأَرُز 18 مم,Material,General,m,88.69,88.69,88.69,88.69,1,MAD,92.24,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
RP00200,بصمة خشب البلوط 30 مم,Material,General,m,182.55,182.55,182.55,182.55,1,MAD,189.85,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
IC79500,مروحة التهوية، السقف، 4500 frg/h BAT. INST. A 2 أنابيب,Material,General,u,6442.4,6442.4,6442.4,6442.4,1,MAD,6442.4,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC79400,مروحة التهوية، السقف، 3500 frg/h BAT. INST. A 2 أنابيب,Material,General,u,3905.42,3905.42,3905.42,3905.42,1,MAD,3905.42,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC79300,مروحة التهوية، السقف، 2800 frg/h BAT. INST. A 2 أنابيب,Material,General,u,3570.9,3570.9,3570.9,3570.9,1,MAD,3570.9,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC79000,مروحة التهوية، وحدة تحكم، 4500 frg/h BAT. INST. A 4 أنابيب,Material,General,u,7539.53,7539.53,7539.53,7539.53,1,MAD,7539.53,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC78900,مروحة التهوية، وحدة تحكم، 3500 frg/h BAT. INST. A 4 أنابيب,Material,General,u,6338.21,6338.21,6338.21,6338.21,1,MAD,6338.21,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC78800,مروحة التهوية، وحدة التحكم، 2800 frg/h BAT. INST. A 4 أنابيب,Material,General,u,6154.29,6154.29,6154.29,6154.29,1,MAD,6154.29,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC78500,مروحة التهوية، وحدة، 4500 frg/h BAT. INST. A 2 أنابيب,Material,General,u,6061.95,6061.95,6061.95,6061.95,1,MAD,6061.95,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC78400,مروحة التهوية، وحدة التحكم، 3500 frg/h BAT. INST. A 2 أنابيب,Material,General,u,5244.59,5244.59,5244.59,5244.59,1,MAD,5244.59,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
IC78300,مروحة التهوية، وحدة، 2800 frg/h BAT. INST. A 2 أنابيب,Material,General,u,4575.07,4575.07,4575.07,4575.07,1,MAD,4575.07,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,وحدات طرفية
RS008002N,بلاط سيراميك 40x40 سم C3,Material,General,u,10.67,10.67,10.67,10.67,1,MAD,70.71,6.625,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
RS05750,بلاط جدران و أرضيات جرانيت مغسول 25x8 سم,Material,General,u,7.44,7.44,7.44,7.44,1,MAD,31.53,4.24,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,قواعد الحائط
RS06650,رودابييه حديدي مغطى بالمينا 25x8 سم,Material,General,m,36.01,36.01,36.01,36.01,1,MAD,38.17,1.06,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,قواعد الحائط
RS05730,بلاط سيراميك رستيك 30x9 سم,Material,General,u,6.06,6.06,6.06,6.06,1,MAD,21.39,3.53,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,قواعد الحائط
RP01300,درج صيني مغسول مسبق الصنع,Material,General,m,64.73,64.73,64.73,64.73,1,MAD,67.32,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
RP03240,جرانيت زانكوين أسود جنوب أفريقيا 100x20 ملم,Material,General,u,76.09,76.09,76.09,76.09,1,MAD,79.89,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RP03235,جرانيت رمادي زانكين كوينتانا 100x20 مم,Material,General,u,21.28,21.28,21.28,21.28,1,MAD,22.34,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RP03230,جرانيت زانكوين روزا بورينو 100x20 مم,Material,General,u,18.18,18.18,18.18,18.18,1,MAD,19.09,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RP03225,زنك أرينيسكا أصفر فوسيل 100x20 ملم,Material,General,u,8.75,8.75,8.75,8.75,1,MAD,9.18,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RP03220,طوبتة من الجرانيت الرمادي 100x20 ملم,Material,General,u,11.16,11.16,11.16,11.16,1,MAD,11.71,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RP03215,حجر الكلس زانكين كولمنار 100x20 ملم,Material,General,u,9.85,9.85,9.85,9.85,1,MAD,10.34,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RP03210,رخام الترافرتين زانكوين 100x20 ملم,Material,General,u,16.39,16.39,16.39,16.39,1,MAD,17.21,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RP03100,رخام زانكوين أبيض مكعيل 100x20 مم,Material,General,u,32.09,32.09,32.09,32.09,1,MAD,33.69,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RP03400,حجر الكلس كريم سيفيلا 100x20 مم,Material,General,u,16.04,16.04,16.04,16.04,1,MAD,16.85,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RP03200,رخام زانكوين الأحمر أليكانتي 100x20 مم,Material,General,u,25.06,25.06,25.06,25.06,1,MAD,26.32,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,عوارض
RP02960,طوب أنديسا أصفر فوسيل 20 مم,Material,General,m,37.94,37.94,37.94,37.94,1,MAD,39.84,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,درج
IC59000,"فلاتر الألياف، 0,85 م2 مساحة السطح، المعالجة الهوائية المركزية",Material,General,u,825.83,825.83,825.83,825.83,1,MAD,825.83,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
IC58600,بطارية SEC 70000-50000 frg-kcal/h CTRAL. معالجة الهواء,Material,General,u,8095.29,8095.29,8095.29,8095.29,1,MAD,8095.29,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
IC60100,قسم التهوية. عودة 4500 م3/ساعة 20 ملم.م.س. مركز معالجة الهواء,Material,General,u,4947.12,4947.12,4947.12,4947.12,1,MAD,4947.12,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
IC59700,قسم التهوية. الدفع. 4500 م3/س 30 مم.ج.ا. معالجة الهواء المركزية,Material,General,u,6333.94,6333.94,6333.94,6333.94,1,MAD,6333.94,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
IC59300,قسم. خلطات الهواء الخارجية-الرجوع، معالجة مركزية 4500 م3/س,Material,General,u,3035.73,3035.73,3035.73,3035.73,1,MAD,3035.73,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
IC58900,"فلاتر الألياف، 0,55 م2، السطح العلوي، معالجة الهواء",Material,General,u,607.06,607.06,607.06,607.06,1,MAD,607.06,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
IC58500,القسم. بطارية 25000- 20000 frg-kcal/h CTRAL. معالجة الهواء,Material,General,u,3039.99,3039.99,3039.99,3039.99,1,MAD,3039.99,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,محطات المعالجة
IC81160,واجهة BACNET 64 VRF INT.,Material,General,u,44069.87,44069.87,44069.87,44069.87,1,MAD,44069.87,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التنظيم والرقابة
IC81150,نظام إدارة مركزي موسع VRF,Material,General,u,5164.44,5164.44,5164.44,5164.44,1,MAD,5164.44,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التنظيم والرقابة
IC81130,نظام إدارة مركزي VRF,Material,General,u,15149.02,15149.02,15149.02,15149.02,1,MAD,15149.02,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التنظيم والرقابة
IC81100,جهاز تحكم عن بعد فردي وحدة داخلي VRF مع كابل,Material,Electrical,u,520.3,520.3,520.3,520.3,1,MAD,520.3,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التنظيم والرقابة
IC16000,مركز التهوية الشاملة لنظام التكييف الداخلي,Material,General,u,1725.4,1725.4,1725.4,1725.4,1,MAD,1725.4,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التنظيم والرقابة
IC16100,مبرد مؤقت مركزي للتكييف,Material,General,u,1509.6,1509.6,1509.6,1509.6,1,MAD,1509.6,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التنظيم والرقابة
IC03200,"مُحَرِّكُ مُشَغَّلٍ كَامِل لِمُحَطَّمَاتِ التَّحَكُّمِ حَتَّى 0,20 م2",Material,General,u,1150.09,1150.09,1150.09,1150.09,1,MAD,1150.09,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التنظيم والرقابة
IC03100,مُحَرِّك مُشَغَّل وَاحِد لِمِرْجَاح حَتَّى 3 m2,Material,General,u,1898.24,1898.24,1898.24,1898.24,1,MAD,1898.24,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,التنظيم والرقابة
RS05730N,بلاط سيراميك 40x8 سم,Material,General,u,7.23,7.23,7.23,7.23,1,MAD,25.52,3.53,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
RS07700,معالجة بريل-إبوكسي,Material,General,m2,97.3,97.3,97.3,97.3,1,MAD,97.3,1.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
U04CF005,"أسمنت أبيض BL-II 42,5 رول Granel",Material,Concrete & Cement,tM,1737.94,1737.94,1737.94,1737.94,1,MAD,1.74,0.001,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
U04AA001,رمل نهر (0-5MM),Material,General,M3,127.25,127.25,127.25,127.25,1,MAD,2.55,0.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
A01JF006,مونة أسمنت 1/6 M-40,Material,Concrete & Cement,M3,450.75,450.75,450.75,450.75,1,MAD,13.52,0.03,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
U18AJ805,حافة حائط من فريتورجريس 8 سم.,Material,General,Ml,32.85,32.85,32.85,32.85,1,MAD,37.77,1.15,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
U18AD120,بلاط جدران و أرضيات مضاد للانزلاق 31x 31 سم,Material,General,M2,69.34,69.34,69.34,69.34,1,MAD,72.81,1.05,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
RS02575,بلاط بورسلان خزفي مطلي 46x46 سم,Material,General,u,35.94,35.94,35.94,35.94,1,MAD,180.05,5.009,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أرضيات
