resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RL07000,FENOLISCH VLOERBORD INTERN 8 mm,Material,General,m2,146.32,146.32,146.32,146.32,1,EUR,149.25,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kunststoffen
WW00301N,Aanvullend materiaal of speciale onderdelen voor paneel,Material,General,u,5.15,5.15,5.15,5.15,1,EUR,20.61,4.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Metaal
XT138055N,MINERAALWOL ISOLATIE 100 MM DICHTHEID,Material,General,m³,11.81,11.81,11.81,11.81,1,EUR,11.81,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Metaal
WW00302N,Composietpaneel,Material,General,m²,128.17,128.17,128.17,128.17,1,EUR,128.17,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Metaal
RL00420,"Gegalvaniseerd staal met laklaag, 1 mm",Material,General,m2,29.07,29.07,29.07,29.07,1,EUR,33.43,1.15,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Metaal
RL00430,GEVOUWDE ALUMINIUM LAKPLATE 2 mm,Material,General,m2,48.74,48.74,48.74,48.74,1,EUR,56.05,1.15,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Metaal
RL00400,"Gevouwen aluminium plaat met laklaag 1,5 mm",Material,General,m2,91.73,91.73,91.73,91.73,1,EUR,105.49,1.15,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Metaal
RL00800,"Platen van roestvrij staal, comp. AISI 316, 1 mm",Material,General,m2,153.5,153.5,153.5,153.5,1,EUR,176.53,1.15,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Metaal
IC66900,"Gegalvaniseerd stalen buis, gelast, UNE 19040 33,7x3,25 mm DIAM. x ESP.",Material,General,m,3.24,3.24,3.24,3.24,1,EUR,3.24,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
XT07700,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 54x19 mm",Material,General,m,11.29,11.29,11.29,11.29,1,EUR,11.4,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
RL02600,"DM-vezelplaten van 1 cm, wit glad, machiemembraan",Material,General,m2,16.43,16.43,16.43,16.43,1,EUR,18.07,1.1,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
RL02500,Multiplex plaat 16 mm fineer fineer hout aan één zijde,Material,General,m2,138.15,138.15,138.15,138.15,1,EUR,151.96,1.1,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
RL02400,Multiplex spaanplaat 16 mm voor buitengebruik,Material,General,m2,106.26,106.26,106.26,106.26,1,EUR,116.89,1.1,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
RL02300,Gekleurd spaanplaat met melamine aan 2 zijden van 13 mm,Material,General,m2,13.03,13.03,13.03,13.03,1,EUR,14.33,1.1,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
RL02200,"Houtvezelplaat en harsen, brandwerend DM 10 mm",Material,General,m2,17.87,17.87,17.87,17.87,1,EUR,18.22,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
RL02000,Houtvezelplaat en harsen DM 10 mm,Material,General,m2,6.59,6.59,6.59,6.59,1,EUR,6.72,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
RL01900,Gespijkerd multiplex plaatwerk van dennenhout Soria S/NUDAS 10 mm,Material,General,m2,19.72,19.72,19.72,19.72,1,EUR,20.12,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
RL01800,Houtvezelplaat en harsen DM MACHIEMBRADO BEKLEDING PINO BA,Material,General,m2,48.32,48.32,48.32,48.32,1,EUR,49.29,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
RL01700,HOUTFIBERPLATEN EN RESINEN DM MACHIEMBRADO BEPLATING EIK B,Material,General,m2,52.67,52.67,52.67,52.67,1,EUR,53.72,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
RL01600,HOUTWOL Vezelplaten en harsen DM MACHIEMBRADO BEKLEDING SAPELLY,Material,General,m2,43.72,43.72,43.72,43.72,1,EUR,44.6,1.02,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
RL01000,Gestructureerde spaanplaat met kunststoflaag 20 mm,Material,General,m2,25.24,25.24,25.24,25.24,1,EUR,25.24,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
RL01100,Gestructureerd spaanplaat bekleed met 20 mm,Material,General,m2,24.98,24.98,24.98,24.98,1,EUR,24.98,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
RL00510,Kurkrol 3 mm,Material,General,m2,9.7,9.7,9.7,9.7,1,EUR,10.19,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kurk
GP00150,CONTACTO-achterstand,Material,General,kg,8.55,8.55,8.55,8.55,1,EUR,4.28,0.5,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kurk
RL00500,Kurkpanelen 5 mm,Material,General,m2,18.38,18.38,18.38,18.38,1,EUR,18.38,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Kurk
RL02910,Vezelvezel tapijt geknipt,Material,General,m2,10.86,10.86,10.86,10.86,1,EUR,11.4,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
KFJJFSDSSA,directe achterwandafwerking met hechtdraadpasta en WA-plaat,Material,General,m2,26.16,26.16,26.16,26.16,1,EUR,26.16,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
HHGHGG,directe achterwandafwerking met hechtdoek van agar,Material,General,m2,22.23,22.23,22.23,22.23,1,EUR,22.23,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
P124007,Partition 48+13+48+13+13,Material,General,m2,51.84,51.84,51.84,51.84,1,EUR,51.84,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
GHDVVVSB,Dampscherm PLADUR FOG 13+13 FOG,Material,General,m2,30.72,30.72,30.72,30.72,1,EUR,30.72,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
HJSDFHJKS,dubbellaags 13+13w achterwand,Material,General,m2,29.07,29.07,29.07,29.07,1,EUR,29.07,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
FP012001,GIPSPLAFONDPLATEN WA 13MM. DICHTHEID,Material,General,m2,6.66,6.66,6.66,6.66,1,EUR,6.66,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
RA86040,Waterdichte cementcelluloseplaat van 6 MM ESP.,Material,Concrete & Cement,m2,68.94,68.94,68.94,68.94,1,EUR,68.94,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
RA86030,Waterdichte cementcelluloseplaat 6 MM ESP.,Material,Concrete & Cement,m2,54.09,54.09,54.09,54.09,1,EUR,56.8,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
FP02800,GIPSPLAFONDPLATEN EN GLASFIBER 13 mm.,Material,General,m2,28.18,28.18,28.18,28.18,1,EUR,29.59,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
FP02600,Gipsplaat met glasvezelversterking en aangehechte 13+25 mm,Material,General,m2,20.06,20.06,20.06,20.06,1,EUR,21.07,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
RT01350N,"Akoestisch paneel, glasvezel, glad, demonteerbaar, absorptie = 1",Material,General,m²,47.1,47.1,47.1,47.1,1,EUR,2.35,0.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
FP02400,Gipsplaat en polyurethaanlaag 10+50 mm,Material,General,m2,22.46,22.46,22.46,22.46,1,EUR,23.58,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
FP02300,Gipsplaat met glasvezelversterking 10+25 mm,Material,General,m2,21.38,21.38,21.38,21.38,1,EUR,22.45,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
RL01500,TABLERO GEBRUIK 10 mm BEPLAKT PVC,Material,General,m2,34.27,34.27,34.27,34.27,1,EUR,34.27,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
RL01300,"Gekleurd spaanplaat met machinale bewerking, afgewerkt met PVC 20 mm",Material,General,m2,41.98,41.98,41.98,41.98,1,EUR,41.98,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
RL02700,"LAMAS DE DM DE 1 cm CHAPADO DE MADERA PARA BARNIZEN, MACHIEL.",Material,General,m2,29.14,29.14,29.14,29.14,1,EUR,32.05,1.1,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Hout
IC81030,"Binnenunit VRF-leiding 9,0KW/10,0KW",Material,General,u,3656.15,3656.15,3656.15,3656.15,1,EUR,3656.15,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC81020,"INTERNE EENHEID VRF-LEIDING 7,1KW/8,0KW",Material,General,u,3201.61,3201.61,3201.61,3201.61,1,EUR,3201.61,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC81010,"BINNENEENHEID VRF-LEIDING 5,6KW/6,3KW",Material,General,u,3122.55,3122.55,3122.55,3122.55,1,EUR,3122.55,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC81000,"BINNENEENHEID VRF-LEIDING 4,5KW/5,0KW",Material,General,u,3023.74,3023.74,3023.74,3023.74,1,EUR,3023.74,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC78100,"VENTILOCONVECTOR, AFSTAND, 18000 frg/h BAT. INST. 4 BUIS",Material,General,u,3385.98,3385.98,3385.98,3385.98,1,EUR,3385.98,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC78000,"VENTILOCONVECTOR, APARTAM., 15000 frg/h BAT. INST. 4 TUBOS",Material,General,u,2752.36,2752.36,2752.36,2752.36,1,EUR,2752.36,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC77900,"VENTILOCONVECTOR, APARTAM., 12000 frg/h BAT. INST. 4 TUBOS",Material,General,u,2448.36,2448.36,2448.36,2448.36,1,EUR,2448.36,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC77600,"VENTILOCONVECTOR, AFSTAND, 18000 frg/h BAT. INST. 2 BUIS",Material,General,u,2903.55,2903.55,2903.55,2903.55,1,EUR,2903.55,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC77500,"VENTILOCONVECTOR, APARTAM., 15000 frg/h BAT. INST. 2 TUBOS",Material,General,u,2458.5,2458.5,2458.5,2458.5,1,EUR,2458.5,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC77400,"VENTILOCONVECTOR, AFSTAND, 12000 frg/h BAT. INST. 2 BUIS",Material,General,u,1801.45,1801.45,1801.45,1801.45,1,EUR,1801.45,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC77300,"VENTILOCONVECTOR, AFSTAND, 9000 frg/h BAT. INST. 2 BUIS",Material,General,u,1589.56,1589.56,1589.56,1589.56,1,EUR,1589.56,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
RP01100,PINOKERAMISCHE PINE 50x70 mm,Material,General,m,34.75,34.75,34.75,34.75,1,EUR,36.14,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP01200,Eiken MAMPERLAN 50x70 mm,Material,General,m,40.82,40.82,40.82,40.82,1,EUR,42.45,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP03300,ZANQUIN Kunstmatige steen 100x30 mm,Material,General,u,3.34,3.34,3.34,3.34,1,EUR,3.68,1.102,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Zanquines
RP01900,"Prefabbord van kunststeen, 3 cm, in één stuk",Material,General,m,18.89,18.89,18.89,18.89,1,EUR,19.64,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
ÑLKKJJHDD,directe achterwandafwerking met kleefpasta en RF-plaat,Material,General,m2,30.08,30.08,30.08,30.08,1,EUR,30.08,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Verschillende
RS03804,GRESTEGEL PORSELEIN 10x20 cm,Material,General,u,4.25,4.25,4.25,4.25,1,EUR,13.52,3.18,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Zanquines
RS03803,GRESTILE GESCHERMD 10x20 cm,Material,General,u,3.64,3.64,3.64,3.64,1,EUR,11.56,3.18,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Zanquines
RS03802,Gespikkelde geglazuurde keramische tegel 10x20 cm,Material,General,u,2.01,2.01,2.01,2.01,1,EUR,6.4,3.18,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Zanquines
RS03801,RUSTIEKE TEGEL 10x20 cm,Material,General,u,3.7,3.7,3.7,3.7,1,EUR,11.77,3.18,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Zanquines
RS02561,GRES PORCELAAN VELD 30x25 cm,Material,General,u,5.53,5.53,5.53,5.53,1,EUR,20.47,3.7,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RS02511,GRES VLOERTEGEL GESMALTED 30x25 cm,Material,General,u,3.78,3.78,3.78,3.78,1,EUR,13.98,3.7,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RS02510,GRES VLOERTEGEL GESMALTED 25x25 cm,Material,General,u,2.51,2.51,2.51,2.51,1,EUR,11.05,4.4,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RS02091,GELDERS GEBLAKTE IJZERGROENDE 33x25 cm,Material,General,u,4.47,4.47,4.47,4.47,1,EUR,19.68,4.4,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RS02081,GELIJMALTE ESMALTED IJZERGRENSTAP 25x25 cm,Material,General,u,2.2,2.2,2.2,2.2,1,EUR,9.67,4.4,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RS01151,Rustieke keramische tegel 30x30 cm,Material,General,u,4.05,4.05,4.05,4.05,1,EUR,15.0,3.7,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP00100,"GRES 12,5 cm",Material,General,u,0.8,0.8,0.8,0.8,1,EUR,7.1,8.904,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
IC66800,"Gegalvaniseerd stalen buis, gelast, UNE 19040 26,9x2,65 mm DIAM. x ESP.",Material,General,m,2.17,2.17,2.17,2.17,1,EUR,2.17,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC66700,"Gegalvaniseerd stalen buis, gelast, UNE 19040 21,3x2,65 mm DIAM. x ESP.",Material,General,m,1.69,1.69,1.69,1.69,1,EUR,1.69,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Kranen en leidingen
IC81070,"BINNENEENHEID VRF-LEIDING 16,0KW/18,0KW",Material,General,u,2544.05,2544.05,2544.05,2544.05,1,EUR,2544.05,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC81060,"BINNENEENHEID VRF-LEIDING 14,0KW/16,0KW",Material,General,u,2313.19,2313.19,2313.19,2313.19,1,EUR,2313.19,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC81040,"BINNENEENHEID VRF-LEIDING 11,2KW/12,5KW",Material,General,u,4031.65,4031.65,4031.65,4031.65,1,EUR,4031.65,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC60400,VENTILATIE-RETUR SEC. 22000 m3/h 30 mm.c.a. CTRAL. LUCHTBEHANDELING,Material,General,u,4377.78,4377.78,4377.78,4377.78,1,EUR,4377.78,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Centrale behandelingsinstallaties
IC60000,VENTILATIE-IMPULS. 22000 m3/h 60 mm.c.a. CTRAL. LUCHTBEHANDELING,Material,General,u,4815.59,4815.59,4815.59,4815.59,1,EUR,4815.59,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Centrale behandelingsinstallaties
IC59600,"SEC. MENGSELSYSTEMEN AIR UIT-RETRO, CENTRALE BEHANDELING 22000 m3/h",Material,General,u,3395.92,3395.92,3395.92,3395.92,1,EUR,3395.92,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Centrale behandelingsinstallaties
IC59200,"SEC. FILTERS, Vezel, 2,80 m2 .SUPERF.CTRAL.TRATAMIENTO AIRE",Material,General,u,345.95,345.95,345.95,345.95,1,EUR,345.95,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Centrale behandelingsinstallaties
IC58800,SEC BATTERIJ 150000-120000 frg-kcal/h CTRAL. LUCHTBEHANDELING,Material,General,u,4559.22,4559.22,4559.22,4559.22,1,EUR,4559.22,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Centrale behandelingsinstallaties
IC60200,VENT. RETOUR SEC. 7000 m3/h 30 mm.c.a. CTRAL. LUCHTBEHANDELING,Material,General,u,1510.08,1510.08,1510.08,1510.08,1,EUR,1510.08,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Centrale behandelingsinstallaties
IC59800,SEC. VENT. IMPULS. 7000 m3/h 60 mm.c.a. CTRAL. TRATAMIENTO AIRE,Material,General,u,2018.06,2018.06,2018.06,2018.06,1,EUR,2018.06,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Centrale behandelingsinstallaties
RP01730,HOUTEN BEHANGDEUR GESCHILDERT,Material,General,m,11.0,11.0,11.0,11.0,1,EUR,11.44,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP01725,Polyamide moquettenschuimtrap,Material,General,m,24.29,24.29,24.29,24.29,1,EUR,25.26,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP01720,Trap van moquette lana antisuïcidale,Material,General,m,66.01,66.01,66.01,66.01,1,EUR,68.65,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP01715,Vinyl traptrede,Material,General,m,15.08,15.08,15.08,15.08,1,EUR,15.68,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP01710,Rubberen trede,Material,General,m,18.24,18.24,18.24,18.24,1,EUR,18.97,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP01700,Moquettentrapé,Material,General,m,13.61,13.61,13.61,13.61,1,EUR,14.16,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP01400,Rubber trede,Material,General,m,19.11,19.11,19.11,19.11,1,EUR,19.87,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP01600,LINOLEUM TREDE,Material,General,m,17.67,17.67,17.67,17.67,1,EUR,18.38,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP01800,PVC-traptrede,Material,General,m,14.8,14.8,14.8,14.8,1,EUR,15.4,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP02950,GROENE LEEMPLATEN 20 mm,Material,General,m,9.15,9.15,9.15,9.15,1,EUR,9.61,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP02300,Granito gepolijst tegels 20 mm,Material,General,m,26.89,26.89,26.89,26.89,1,EUR,28.23,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP00500,Granito polijstlaag 30 mm,Material,General,m,56.41,56.41,56.41,56.41,1,EUR,59.23,1.05,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP03000,EIKEN HOUT 60x15 mm,Material,General,u,5.68,5.68,5.68,5.68,1,EUR,5.68,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Zanquines
RP02800,ZANQUIN HOUT VAN EMBERO 60x15 mm,Material,General,u,4.47,4.47,4.47,4.47,1,EUR,4.47,1.0,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Zanquines
RP02000,Eikenhout TABICA 18 mm,Material,General,m,16.85,16.85,16.85,16.85,1,EUR,17.52,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
RP00200,Eikenhouten voetafdruk 30 mm,Material,General,m,34.67,34.67,34.67,34.67,1,EUR,36.06,1.04,1,1,REVESTIMIENTOS,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),Afwerkingen,Treden
IC79500,"VENTILOCONVECTOR, plafond, 4500 frg/h BAT. INST. A 2 TUBOS",Material,General,u,1223.61,1223.61,1223.61,1223.61,1,EUR,1223.61,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC79400,"VENTILOCONVECTOR, plafond, 3500 frg/u BAT. INST. A 2 buizen",Material,General,u,741.76,741.76,741.76,741.76,1,EUR,741.76,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC79300,"VENTILOCONVECTOR, plafond, 2800 frg/h BAT. INST. A 2 buizen",Material,General,u,678.22,678.22,678.22,678.22,1,EUR,678.22,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC79000,"VENTILOCONVECTOR, console, 4500 frg/h BAT. INST. A 4 TUBOS",Material,General,u,1431.99,1431.99,1431.99,1431.99,1,EUR,1431.99,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC78900,"VENTILOCONVECTOR, console, 3500 frg/h BAT. INST. A 4 TUBOS",Material,General,u,1203.82,1203.82,1203.82,1203.82,1,EUR,1203.82,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC78800,"VENTILOCONVECTOR, console, 2800 frg/h BAT. INST. A 4 TUBOS",Material,General,u,1168.89,1168.89,1168.89,1168.89,1,EUR,1168.89,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC78500,"VENTILOCONVECTOR, CONSOLA, 4500 frg/h BAT. INST. A 2 TUBOS",Material,General,u,1151.35,1151.35,1151.35,1151.35,1,EUR,1151.35,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
IC78400,"VENTILOCONVECTOR, console, 3500 frg/h BAT. INST. A 2 TUBOS",Material,General,u,996.11,996.11,996.11,996.11,1,EUR,996.11,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Eindunits
