resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KL80122,LACQUERED ALUMINUM SWING DOOR WITH WOOD IMITATION (T-IV),Material,General,m2,153899.63,153899.63,153899.63,153899.63,1,TZS,153899.63,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80120,LACQUERED ALUMINUM SWING DOOR WITH WOOD GRAIN FINISH,Material,General,m2,188738.4,188738.4,188738.4,188738.4,1,TZS,188738.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80112,LACQUERED ALUMINUM SLIDING DOOR WOOD OAK (T-IV),Material,General,m2,246811.75,246811.75,246811.75,246811.75,1,TZS,246811.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80110,LACQUERED ALUMINUM SLIDING DOOR OAK WOOD,Material,General,m2,304885.1,304885.1,304885.1,304885.1,1,TZS,304885.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80102,ANODIZED ALUMINUM SLIDING DOOR COLOR (T-IV),Material,General,m2,119047.75,119047.75,119047.75,119047.75,1,TZS,119047.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80100,ANODIZED ALUMINUM SLIDING DOOR COLOR,Material,General,m2,145183.38,145183.38,145183.38,145183.38,1,TZS,145183.38,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80166,LACQUERED ALUMINUM TILT WINDOW OAK WOOD (T-IV),Material,General,m2,331020.73,331020.73,331020.73,331020.73,1,TZS,331020.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80164,LACQUERED ALUMINUM TILT WINDOW OAK WOOD (T-II),Material,General,m2,437007.23,437007.23,437007.23,437007.23,1,TZS,437007.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80162,LACQUERED ALUMINUM TILT WINDOW OAK WOOD (T-I),Material,General,m2,728817.95,728817.95,728817.95,728817.95,1,TZS,728817.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80160,LACQUERED ALUMINUM TILT WINDOW OAK WOOD,Material,General,m2,384735.96,384735.96,384735.96,384735.96,1,TZS,384735.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80156,ANODIZED ALUMINUM TILT WINDOW COLOR (T-IV),Material,General,m2,149541.51,149541.51,149541.51,149541.51,1,TZS,149541.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80154,ANODIZED ALUMINUM TILT WINDOW COLOR (T-II),Material,General,m2,197454.65,197454.65,197454.65,197454.65,1,TZS,197454.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80152,ANODIZED ALUMINUM TILT WINDOW COLOR (T-I),Material,General,m2,326662.61,326662.61,326662.61,326662.61,1,TZS,326662.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80150,ANODIZED ALUMINUM TILT WINDOW COLOR,Material,General,m2,174942.04,174942.04,174942.04,174942.04,1,TZS,174942.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80146,WHITE LACQUERED ALUMINUM TILT WINDOW (T-IV),Material,General,m2,137924.21,137924.21,137924.21,137924.21,1,TZS,137924.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80144,WHITE LACQUERED ALUMINUM TILT WINDOW (T-II),Material,General,m2,188738.4,188738.4,188738.4,188738.4,1,TZS,188738.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80142,WHITE LACQUERED ALUMINUM TILT WINDOW (T-I),Material,General,m2,301984.06,301984.06,301984.06,301984.06,1,TZS,301984.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80140,WHITE LACQUERED ALUMINUM TILT WINDOW,Material,General,m2,159846.11,159846.11,159846.11,159846.11,1,TZS,159846.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL03700,LACQUERED ALUMINUM TILT WINDOW (T-IV),Material,General,m2,126595.71,126595.71,126595.71,126595.71,1,TZS,126595.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL03500,LACQUERED ALUMINUM TILT WINDOW (T-II),Material,General,m2,167485.96,167485.96,167485.96,167485.96,1,TZS,167485.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL04500,ALUMINUM TILT WINDOW (T-IV),Material,General,m2,108231.19,108231.19,108231.19,108231.19,1,TZS,108231.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL04400,ALUMINUM TILT WINDOW (T-III),Material,General,m2,125834.35,125834.35,125834.35,125834.35,1,TZS,125834.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80326,ANODIZED ALUMINUM TILT WINDOW WITH THERMAL BREAK (T-IV),Material,General,m2,268589.25,268589.25,268589.25,268589.25,1,TZS,268589.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80324,ANODIZED ALUMINUM TILT WINDOW WITH THERMAL BREAK (T-II),Material,General,m2,355699.28,355699.28,355699.28,355699.28,1,TZS,355699.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80322,ANODIZED ALUMINUM TILT WINDOW WITH THERMAL BREAK (T-I),Material,General,m2,587992.69,587992.69,587992.69,587992.69,1,TZS,587992.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80320,ANODIZED ALUMINUM TILT WINDOW WITH THERMAL BREAK,Material,General,m2,312144.27,312144.27,312144.27,312144.27,1,TZS,312144.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80306,WHITE LACQUERED ALUMINUM TILT WINDOW WITH THERMAL BREAK (T-IV),Material,General,m2,290366.76,290366.76,290366.76,290366.76,1,TZS,290366.76,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80304,WHITE LACQUERED ALUMINUM TILT WINDOW WITH R.P.T. (T-II),Material,General,m2,384735.96,384735.96,384735.96,384735.96,1,TZS,384735.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80302,WHITE LACQUERED ALUMINUM TILT WINDOW WITH THERMAL BREAK (T-I),Material,General,m2,631547.71,631547.71,631547.71,631547.71,1,TZS,631547.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80300,WHITE LACQUERED ALUMINUM TILT WINDOW WITH R.P.T.,Material,General,m2,333921.78,333921.78,333921.78,333921.78,1,TZS,333921.78,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80186,TILT OX EYE WINDOW ALUM. LAC. WHITE (T-IV),Material,General,m2,177121.1,177121.1,177121.1,177121.1,1,TZS,177121.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80184,TILT OX EYE WINDOW ALUM. LAC. WHITE (T-II),Material,General,m2,229392.37,229392.37,229392.37,229392.37,1,TZS,229392.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80182,TILT OX EYE WINDOW. ALUMINUM. WHITE LACQUERED (T-I),Material,General,m2,377476.79,377476.79,377476.79,377476.79,1,TZS,377476.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80180,TILT OX EYE WINDOW. ALUMINUM. WHITE LACQUERED,Material,General,m2,203256.73,203256.73,203256.73,203256.73,1,TZS,203256.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80176,ALUMINUM TILT WINDOW WITH WOOD FINISH (T-IV),Material,General,m2,206157.78,206157.78,206157.78,206157.78,1,TZS,206157.78,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80174,WOOD-IMITATION ALUMINUM TILT WINDOW (T-II),Material,General,m2,270046.34,270046.34,270046.34,270046.34,1,TZS,270046.34,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80172,ALUMINUM TILT WINDOW WITH WOOD FINISH (T-I),Material,General,m2,450068.48,450068.48,450068.48,450068.48,1,TZS,450068.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80170,WOOD-LOOK ALUMINUM TILT WINDOW,Material,General,m2,239552.58,239552.58,239552.58,239552.58,1,TZS,239552.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KL80205,SLIDING WINDOW LACQUERED ALUMINUM OAK WOOD (T-III),Material,General,m2,313601.35,313601.35,313601.35,313601.35,1,TZS,313601.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80208,ANODIZED ALUMINUM SLIDING WINDOW COLOR T. (T-IV),Material,General,m2,93936.01,93936.01,93936.01,93936.01,1,TZS,93936.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80204,ANODIZED ALUMINUM SLIDING WINDOW COLOR (T-II),Material,General,m2,124862.96,124862.96,124862.96,124862.96,1,TZS,124862.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80202,ANODIZED ALUMINUM SLIDING WINDOW COLOR (T-I),Material,General,m2,207614.86,207614.86,207614.86,207614.86,1,TZS,207614.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80200,ANODIZED ALUMINUM SLIDING WINDOW COLOR,Material,General,m2,109609.51,109609.51,109609.51,109609.51,1,TZS,109609.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80196,WHITE LACQUERED ALUMINUM SLIDING WINDOW T. (T-IV),Material,General,m2,107430.45,107430.45,107430.45,107430.45,1,TZS,107430.45,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80194,WHITE LACQUERED ALUMINUM SLIDING WINDOW (T-II),Material,General,m2,143726.3,143726.3,143726.3,143726.3,1,TZS,143726.3,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80192,WHITE LACQUERED ALUMINUM SLIDING WINDOW (T-I),Material,General,m2,239552.58,239552.58,239552.58,239552.58,1,TZS,239552.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80190,WHITE LACQUERED ALUMINUM SLIDING WINDOW,Material,General,m2,124127.85,124127.85,124127.85,124127.85,1,TZS,124127.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL06100,ALUMINUM LACQUERED SLIDING WINDOW (T-IV),Material,General,m2,61118.79,61118.79,61118.79,61118.79,1,TZS,61118.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL06000,"ALUMINUM SLIDING WINDOW, LACQUERED (T-III)",Material,General,m2,73628.71,73628.71,73628.71,73628.71,1,TZS,73628.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL05900,ALUMINUM LACQUERED SLIDING WINDOW (T-II),Material,General,m2,115424.73,115424.73,115424.73,115424.73,1,TZS,115424.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL06900,ALUMINUM SLIDING WINDOW (T-IV),Material,General,m2,51864.33,51864.33,51864.33,51864.33,1,TZS,51864.33,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL06800,ALUMINUM SLIDING WINDOW (T-III),Material,General,m2,63009.06,63009.06,63009.06,63009.06,1,TZS,63009.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL06700,ALUMINUM SLIDING WINDOW (T-II),Material,General,m2,98005.35,98005.35,98005.35,98005.35,1,TZS,98005.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL06600,ALUMINUM SLIDING WINDOW (T-I),Material,General,m2,153532.08,153532.08,153532.08,153532.08,1,TZS,153532.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80382N,ANODIZED ALUMINUM SASH WINDOW COLOR WITH THERMAL BREAK (T-I),Material,General,m²,546380.46,546380.46,546380.46,546380.46,1,TZS,273190.23,0.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80336,ANODIZED ALUMINUM SLIDING WINDOW WITH R.P.T. (T-IV),Material,General,m2,232293.41,232293.41,232293.41,232293.41,1,TZS,232293.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80334,ANODIZED ALUMINUM SLIDING WINDOW WITH R.P.T. (T-II),Material,General,m2,307786.14,307786.14,307786.14,307786.14,1,TZS,307786.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80332,ANODIZED ALUMINUM SLIDING WINDOW WITH THERMAL BREAK (T-I),Material,General,m2,511042.88,511042.88,511042.88,511042.88,1,TZS,511042.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80330,ANODIZED ALUMINUM SLIDING WINDOW WITH THERMAL BREAK,Material,General,m2,268589.25,268589.25,268589.25,268589.25,1,TZS,268589.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80316,WHITE LACQUERED ALUMINUM SLIDING WINDOW WITH R.P.T. T. (T-IV),Material,General,m2,239552.58,239552.58,239552.58,239552.58,1,TZS,239552.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80314,WHITE LACQUERED ALUMINUM SLIDING WINDOW WITH R.P.T. (T-II),Material,General,m2,316502.4,316502.4,316502.4,316502.4,1,TZS,316502.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80312,WHITE LACQUERED ALUMINUM SLIDING WINDOW WITH THERMAL BREAK (T-I),Material,General,m2,525561.21,525561.21,525561.21,525561.21,1,TZS,525561.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80310,WHITE LACQUERED ALUMINUM SLIDING WINDOW WITH THERMAL BREAK,Material,General,m2,275848.42,275848.42,275848.42,275848.42,1,TZS,275848.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80216,WOOD-LOOK ALUMINUM SLIDING WINDOW T. (T-IV),Material,General,m2,169861.93,169861.93,169861.93,169861.93,1,TZS,169861.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80214,ALUMINUM SLIDING WINDOW WITH WOOD FINISH (T-II),Material,General,m2,223577.16,223577.16,223577.16,223577.16,1,TZS,223577.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80212,WOOD-IMITATION ALUMINUM SLIDING WINDOW (T-I),Material,General,m2,371674.71,371674.71,371674.71,371674.71,1,TZS,371674.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80210,ALUMINUM SLIDING WINDOW WITH WOOD FINISH,Material,General,m2,195997.56,195997.56,195997.56,195997.56,1,TZS,195997.56,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80209,SLIDING WINDOW ALUMINUM LACQUERED OAK WOOD T. (T-IV),Material,General,m2,268589.25,268589.25,268589.25,268589.25,1,TZS,268589.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80207,SLIDING WINDOW ALUMINUM LACQUERED OAK WOOD (T-II),Material,General,m2,358600.33,358600.33,358600.33,358600.33,1,TZS,358600.33,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80206,LACQUERED ALUMINUM SLIDING WINDOW OAK WOOD (T-I),Material,General,m2,595251.86,595251.86,595251.86,595251.86,1,TZS,595251.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KL80230,FIXED ANODIZED ALUMINUM COLOR WINDOW,Material,General,m2,65332.52,65332.52,65332.52,65332.52,1,TZS,65332.52,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL80226,FIXED WHITE LACQUERED ALUMINUM WINDOW (T-IV),Material,General,m2,74048.77,74048.77,74048.77,74048.77,1,TZS,74048.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL80224,FIXED WHITE LACQUERED ALUMINUM WINDOW (T-II),Material,General,m2,74048.77,74048.77,74048.77,74048.77,1,TZS,74048.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL80222,FIXED WHITE LACQUERED ALUMINUM WINDOW (T-I),Material,General,m2,123405.87,123405.87,123405.87,123405.87,1,TZS,123405.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KL80220,FIXED WHITE LACQUERED ALUMINUM WINDOW,Material,General,m2,65332.52,65332.52,65332.52,65332.52,1,TZS,65332.52,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
