resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DA01022,"FOLDING BAR, WALL, ADJUSTABLE FOOT, STAINLESS STEEL",Material,General,u,1471.35,1471.35,1471.35,1471.35,1,ZAR,1471.35,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01021,"DOUBLE SWING BAR, WALL, STAINLESS STEEL DIA. 30MM",Material,General,u,1226.64,1226.64,1226.64,1226.64,1,ZAR,1226.64,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01004,"WALL GRAB BAR RIGHT ANGLE, STAINLESS STEEL 90 CM",Material,General,u,1289.41,1289.41,1289.41,1289.41,1,ZAR,1289.41,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01003,"WALL GRAB BAR RIGHT ANGLE, STAINLESS STEEL 70 CM",Material,General,u,1158.03,1158.03,1158.03,1158.03,1,ZAR,1158.03,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01060,"BATHTUB GRAB BAR, PVC, 70 cm",Material,General,u,851.85,851.85,851.85,851.85,1,ZAR,851.85,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01050,"STRAIGHT GRAB BAR, 5O cm, PLASTIC COATED",Material,General,u,577.39,577.39,577.39,577.39,1,ZAR,577.39,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01040,"STRAIGHT GRAB BAR, 5O cm, CHROMED STEEL",Material,General,u,1073.17,1073.17,1073.17,1073.17,1,ZAR,1073.17,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01030,"DOUBLE FOLDING BAR, WALL, PLASTICIZED",Material,General,u,1413.78,1413.78,1413.78,1413.78,1,ZAR,1413.78,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01020,"DOUBLE FOLDING BAR, WALL, CHROMED STEEL",Material,General,u,2037.95,2037.95,2037.95,2037.95,1,ZAR,2037.95,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01010,PLASTICIZED RIGHT-ANGLE WALL GRAB BAR,Material,General,u,814.95,814.95,814.95,814.95,1,ZAR,814.95,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01000,"WALL GRAB BAR RIGHT ANGLE, CHROMED STEEL",Material,General,u,1276.55,1276.55,1276.55,1276.55,1,ZAR,1276.55,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA00400,"STAINLESS STEEL TUBE DIA. 35 mm AND 1,5 m LENGTH",Material,General,u,866.54,866.54,866.54,866.54,1,ZAR,866.54,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA00300,RECESSED WHITE PORCELAIN TOWEL RAIL,Material,General,u,168.81,168.81,168.81,168.81,1,ZAR,172.19,1.02,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DC00100,"SINK SUPPORT CABINET AGGLOMERATED PLASTIC 0,70 mm",Material,General,u,1792.08,1792.08,1792.08,1792.08,1,ZAR,1792.08,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
DC00600,"METAL SINK SUPPORT CABINET 1,20 m",Material,General,u,1527.88,1527.88,1527.88,1527.88,1,ZAR,1527.88,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
DC00500,"METAL SINK SUPPORT CABINET 1,00 m",Material,General,u,1255.62,1255.62,1255.62,1255.62,1,ZAR,1255.62,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
DC00400,"METAL SINK SUPPORT CABINET 0,70 m",Material,General,u,1158.94,1158.94,1158.94,1158.94,1,ZAR,1158.94,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
P18CC040,Stainless steel towel dispenser.,Material,General,ud,1104.61,1104.61,1104.61,1104.61,1,ZAR,1104.61,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
JHUNGYUFFKL,bathroom mirror,Material,General,m2,2079.28,2079.28,2079.28,2079.28,1,ZAR,2079.28,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
FGHIKJKJDFFFF,steel hanger,Material,General,ud,194.93,194.93,194.93,194.93,1,ZAR,194.93,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
JNNBVVCDDD,steel roll holder,Material,General,ud,285.9,285.9,285.9,285.9,1,ZAR,285.9,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DSFDGFGGGGGGG,stainless steel soap dispenser,Material,General,ud,519.82,519.82,519.82,519.82,1,ZAR,519.82,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
HDJNCNHDGFSHG,stainless steel towel rail,Material,General,ud,259.91,259.91,259.91,259.91,1,ZAR,259.91,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01070,STAINLESS STEEL SATIN FLIP-UP SEAT P.MAX. 120KG,Material,General,u,519.04,519.04,519.04,519.04,1,ZAR,519.04,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01067,"WHITE ABS PLASTIC CURVED HANDLE, 72 cm",Material,General,u,412.48,412.48,412.48,412.48,1,ZAR,412.48,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01066,"WHITE ABS PLASTIC HANDLE, 70 cm",Material,General,u,492.66,492.66,492.66,492.66,1,ZAR,492.66,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01064,"ANGULAR SHOWER GRAB BAR, WHITE ABS PLASTIC, 45x25 cm",Material,General,u,1125.15,1125.15,1125.15,1125.15,1,ZAR,1125.15,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01063,"BATHTUB GRAB BAR, THREE LEVELS, WHITE ABS PLASTIC, 70 cm",Material,General,u,257.83,257.83,257.83,257.83,1,ZAR,257.83,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01033,"DOUBLE SWING BAR ON MAST, EPOXY PAINTED STEEL. 32 MM",Material,General,u,2160.37,2160.37,2160.37,2160.37,1,ZAR,2160.37,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
FB80090,"LIGHTWEIGHT CLAY PATCH PIECE 30x9,6x19 cm",Material,General,u,26.64,26.64,26.64,26.64,1,ZAR,481.4,18.07,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FB80080,"LIGHTWEIGHT CLAY PATCH PIECE 30x4,8x19 cm",Material,General,u,25.34,25.34,25.34,25.34,1,ZAR,457.91,18.07,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
WW80030,STEEL SHEET FIRESTOP,Material,General,u,1078.23,1078.23,1078.23,1078.23,1,ZAR,1078.23,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FL80220,REFRACTORY CERAMIC BRICK 22x11x4 cm,Material,General,mu,11111.13,11111.13,11111.13,11111.13,1,ZAR,2500.0,0.225,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
DW00900,SIGN DENOMINATOR FOR ROOMS IN ACRYLIC,Material,General,u,268.49,268.49,268.49,268.49,1,ZAR,268.49,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW00700,CERAMIC BLOCK DENOMINATOR LABEL,Material,General,u,438.73,438.73,438.73,438.73,1,ZAR,438.73,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW00800,METACRYLATE BLOCK DENOMINATOR SIGN,Material,General,u,213.39,213.39,213.39,213.39,1,ZAR,213.39,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01100,PLANT DENOMINATOR SIGN IN POLISHED BRASS,Material,General,u,305.78,305.78,305.78,305.78,1,ZAR,305.78,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01200,CERAMIC FLOOR DENOMINATOR SIGN,Material,General,u,553.74,553.74,553.74,553.74,1,ZAR,553.74,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01300,PLANT DENOMINATOR SIGN ACRYLIC,Material,General,u,413.0,413.0,413.0,413.0,1,ZAR,413.0,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01400,CERAMIC FLOOR DENOMINATOR SIGN,Material,General,u,182.2,182.2,182.2,182.2,1,ZAR,182.2,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01500,FLOOR DENOMINATOR SIGN METACRYLATE,Material,General,u,148.41,148.41,148.41,148.41,1,ZAR,148.41,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW00200,MAILBOX FOR SINGLE-FAMILY HOUSING,Material,General,u,466.8,466.8,466.8,466.8,1,ZAR,466.8,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Mailboxes
DW00100,MAILBOX,Material,General,u,382.98,382.98,382.98,382.98,1,ZAR,382.98,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Mailboxes
DC00300,"SINK SUPPORT CABINET AGGLOMERATE PLASTIC 1,20 mm",Material,General,u,1862.9,1862.9,1862.9,1862.9,1,ZAR,1862.9,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
DC00200,AGGLOMERATED PLASTIC SINK SUPPORT CABINET 1 mm,Material,General,u,1692.53,1692.53,1692.53,1692.53,1,ZAR,1692.53,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
UA02200,CONCRETE PIPE DIAM. 600 mm SOCKET WITH ELASTIC JOINT,Material,General,m,207.67,207.67,207.67,207.67,1,ZAR,209.74,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
UA02100,CONCRETE PIPE DIAM. 500 mm SOCKET WITH ELASTIC JOINT,Material,General,m,151.53,151.53,151.53,151.53,1,ZAR,153.04,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
UA01900,CONCRETE PIPE DIAM. 300 mm BELL SOCKET ELASTIC JOINT,Material,General,m,92.14,92.14,92.14,92.14,1,ZAR,93.06,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
UA01800,CONCRETE PIPE DIAM. 250 mm ELASTIC JOINT FLANGE,Material,General,m,88.89,88.89,88.89,88.89,1,ZAR,89.78,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
UA01700,CONCRETE PIPE DIAM. 200 mm SOCKET WITH ELASTIC JOINT,Material,General,m,77.32,77.32,77.32,77.32,1,ZAR,78.1,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
SC02300,SANITARY NT FIBER CEMENT PIPE DIAM. 300 mm,Material,Concrete & Cement,m,298.51,298.51,298.51,298.51,1,ZAR,301.49,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
SC02200,SANITARY NT FIBER CEMENT PIPE DIAM. 250 mm,Material,Concrete & Cement,m,225.99,225.99,225.99,225.99,1,ZAR,228.25,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
SC02100,SANITARY ASBESTOS-CEMENT PIPE DIAM. 200 mm,Material,Concrete & Cement,m,163.22,163.22,163.22,163.22,1,ZAR,164.86,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
DW00300,STAINLESS STEEL DRINKING FOUNTAIN SOURCE,Material,General,u,6925.68,6925.68,6925.68,6925.68,1,ZAR,6925.68,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Miscellaneous
DW01900,OBLIGATION SIGN ALUMINUM SHEET 400x300 mm,Material,General,u,628.72,628.72,628.72,628.72,1,ZAR,628.72,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01600,WARNING SIGN ALUMINUM SHEET 400x300 mm,Material,General,u,628.72,628.72,628.72,628.72,1,ZAR,628.72,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01700,PROHIBITION SIGN ALUMINUM SHEET 400x300 mm,Material,General,u,628.72,628.72,628.72,628.72,1,ZAR,628.72,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01800,RESCUE SIGN ALUMINUM SHEET 400X300 mm,Material,General,u,628.72,628.72,628.72,628.72,1,ZAR,628.72,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01000,POLISHED BRASS ROOM SIGN,Material,General,u,305.78,305.78,305.78,305.78,1,ZAR,305.78,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
UJ03000,PLANTING VARIED SEDUM SOD,Material,General,m2,401.82,401.82,401.82,401.82,1,ZAR,442.0,1.1,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
SS00800,POLYETHYLENE GRAVEL WITH TRIPLE SUPPORT,Material,General,u,115.01,115.01,115.01,115.01,1,ZAR,115.01,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
CM01100,PLASTER MOULD FOR FORMWORK CORNICE 30x30 cm,Material,General,m,249.77,249.77,249.77,249.77,1,ZAR,249.77,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
CH80100,"CONCRETE HA-35/B/20/XC2, SUPPLIED",Material,General,m3,1390.52,1390.52,1390.52,1390.52,1,ZAR,27.81,0.02,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Boards
UA00500,BIOLOGICAL BED,Material,General,u,14763.63,14763.63,14763.63,14763.63,1,ZAR,14763.63,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Treatment and discharge
UA00400,"DECANTATION DIGESTION TANK DIA. 2,30 m 80 PERS.",Material,General,u,31358.33,31358.33,31358.33,31358.33,1,ZAR,31358.33,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Treatment and discharge
UA00300,SLIDING GATE NTE-ISD/1,Material,General,u,34.44,34.44,34.44,34.44,1,ZAR,34.44,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Treatment and discharge
US04213,VITRIFIED CLAY PIPE DIAM. 800 mm.,Material,Pipes & Fittings,m,2714.1,2714.1,2714.1,2714.1,1,ZAR,2714.1,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US04212,VITRIFIED CLAY PIPE DIAM. 500 mm.,Material,Pipes & Fittings,m,1034.18,1034.18,1034.18,1034.18,1,ZAR,1034.18,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US04211,VITRIFIED CLAY PIPE DIAM 400 mm.,Material,Pipes & Fittings,m,648.08,648.08,648.08,648.08,1,ZAR,648.08,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US04210,VITRIFIED CLAY PIPE DIAM 300mm.,Material,Pipes & Fittings,m,542.17,542.17,542.17,542.17,1,ZAR,542.17,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UA01600,PVC PIPE SN4 DIAM. 250 mm TILE,Material,Pipes & Fittings,m,115.53,115.53,115.53,115.53,1,ZAR,116.69,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,P.V.C.
UA01500,PVC PIPE SN4 DIAM. 200 mm TILE,Material,Pipes & Fittings,m,75.89,75.89,75.89,75.89,1,ZAR,76.65,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,P.V.C.
UA01400,PVC PIPE SN4 DIAM. 160 mm TILE,Material,Pipes & Fittings,m,49.25,49.25,49.25,49.25,1,ZAR,49.75,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,P.V.C.
UA01300,PVC PIPE SN4 DIA. 125 mm TILE,Material,Pipes & Fittings,m,36.39,36.39,36.39,36.39,1,ZAR,36.75,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,P.V.C.
UA01200,PVC PIPE SN4 DIAM. 110 mm TILE,Material,Pipes & Fittings,m,27.81,27.81,27.81,27.81,1,ZAR,28.09,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,P.V.C.
UA00600,VIBRATED CONCRETE OVOID 1050x700 mm,Material,General,m,643.41,643.41,643.41,643.41,1,ZAR,643.41,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
UA02300,CONCRETE PIPE DIAM. 800 mm SOCKET WITH ELASTIC JOINT,Material,General,m,281.09,281.09,281.09,281.09,1,ZAR,283.9,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
QW00500,"GALVANIZED PROFILE TYPE Z, U OMEGA",Material,General,kg,16.11,16.11,16.11,16.11,1,ZAR,124.08,7.7,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Slope formation
FB80070,LIGHTWEIGHT CLAY RING BEAM PIECE 20x29x19 cm,Material,General,u,24.56,24.56,24.56,24.56,1,ZAR,151.79,6.18,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lintels
FB80060,LIGHTWEIGHT CLAY BOND BEAM PIECE 20x24x19 cm,Material,General,u,23.78,23.78,23.78,23.78,1,ZAR,146.97,6.18,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lintels
FB80050,LIGHTWEIGHT CLAY RING BEAM PIECE 20x19x19 cm,Material,General,u,22.74,22.74,22.74,22.74,1,ZAR,140.55,6.18,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lintels
FB00800,CONCRETE BLOCK LINTEL 1 C/V 20X20X40 cm,Material,General,u,21.31,21.31,21.31,21.31,1,ZAR,54.88,2.575,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lintels
06WDD00005,LOAD-BEARING STRUCTURE FORMED BY SELF-SUPPORTING BEAM,Material,General,m,293.83,293.83,293.83,293.83,1,ZAR,293.83,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
UI00800,OCTAGONAL STOP PLATE GALVANIZED SHEET DOUBLE APOTHEM 60 cm,Material,General,u,831.71,831.71,831.71,831.71,1,ZAR,831.71,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Signs
UI00500,CIRCULAR PROHIBITION SIGN GALVANIZED SHEET DIAM. 60 cm,Material,General,u,729.31,729.31,729.31,729.31,1,ZAR,729.31,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Signs
UI01200,TRIANGULAR DANGER SIGN GALVANIZED SHEET 70X70 cm,Material,General,u,644.97,644.97,644.97,644.97,1,ZAR,644.97,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Signs
UI01400,GROUP OR STREET SIGN GALVANIZED SHEET METAL,Material,General,u,1458.09,1458.09,1458.09,1458.09,1,ZAR,1458.09,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Signs
UI00100,SET OF SUPPORTS FOR SIGN,Material,General,u,116.96,116.96,116.96,116.96,1,ZAR,116.96,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Signs
UA00900,DISCHARGE SIPHON 20 l/s,Material,General,u,95.13,95.13,95.13,95.13,1,ZAR,95.13,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UA02400,CAST IRON GRATE DRAIN WITH FRAME,Material,General,u,358.16,358.16,358.16,358.16,1,ZAR,358.16,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Drains
SB00400,FIBER CEMENT DOWNPIPE NT DIA. 80 mm,Material,Concrete & Cement,m,63.55,63.55,63.55,63.55,1,ZAR,64.18,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Wells
DW80020,LAMINATED GYPSUM SHELF WITH 300X50 mm CARDBOARD TRIMMING,Material,General,m,59.91,59.91,59.91,59.91,1,ZAR,65.9,1.1,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
CM01200,PLASTER MOULD FOR CORNICE FORMWORK 50x50 cm,Material,General,m,465.63,465.63,465.63,465.63,1,ZAR,465.63,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
UE00900,ANODIZED ALUMINUM LAMP POST ARM,Material,General,u,399.87,399.87,399.87,399.87,1,ZAR,399.87,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00600,"STRAIGHT CASTING SUPPORT 3,70 m",Material,General,u,2194.03,2194.03,2194.03,2194.03,1,ZAR,2194.03,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00500,"STRAIGHT ANODIZED ALUMINUM SUPPORT POLE 3,70 m",Material,General,u,2675.9,2675.9,2675.9,2675.9,1,ZAR,2675.9,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE03400,SEALED LUMINAIRE WITH REFLECTOR AND GLOBE,Material,General,u,1252.24,1252.24,1252.24,1252.24,1,ZAR,1252.24,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE03200,MERCURY VAPOR LAMP C.C. 250 W,Material,General,u,271.35,271.35,271.35,271.35,1,ZAR,271.35,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00700,GALVANIZED STEEL ARM 2 m,Material,General,u,594.41,594.41,594.41,594.41,1,ZAR,594.41,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00300,"GALVANIZED STEEL SUPPORT 9 m AND ARM 1,5 m",Material,General,u,4249.52,4249.52,4249.52,4249.52,1,ZAR,4249.52,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
06RLC00050,OPENING OF BOX IN HOLLOW BRICK FACTORY,Material,General,m3,1724.5,1724.5,1724.5,1724.5,1,ZAR,29.32,0.017,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
06RLS00100,REWORKING OF A ONE-FOOT WIDE BUTTRESS WITH L/P CHISEL,Material,General,m,270.44,270.44,270.44,270.44,1,ZAR,360.49,1.333,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
01ALM90004,SELECTIVE DEMOLITION OF WALL USING MECHANICAL MEANS PER L/M,Material,General,m3,169.98,169.98,169.98,169.98,1,ZAR,56.6,0.333,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
01ADT00002,"DEMOLITION OF GAFA BRICK PARTITION WALL, T. TO CONTAINER",Material,General,m2,206.24,206.24,206.24,206.24,1,ZAR,226.86,1.1,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
FW80150,POLYMER CONCRETE GARGOYLES 22x10X14 cm,Material,General,u,151.92,151.92,151.92,151.92,1,ZAR,151.92,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FW80140,POLYMER CONCRETE GARGOYLES 22x6X10 cm,Material,General,u,81.22,81.22,81.22,81.22,1,ZAR,81.22,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FW80130,CONCRETE CORBEL 88x13X10 cm,Material,General,u,89.54,89.54,89.54,89.54,1,ZAR,89.54,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FW80120,PRECAST CONCRETE CORNICE 30X20 cm,Material,General,m,414.04,414.04,414.04,414.04,1,ZAR,414.04,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
QP80100,PRECAST CONCRETE SLAB WITH RIB,Material,General,u,26.64,26.64,26.64,26.64,1,ZAR,106.56,4.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Slope formation
UJ00300,"EVERGREEN SHADE TREE 2,50 m",Material,General,u,219.36,219.36,219.36,219.36,1,ZAR,219.36,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
