resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
VV01600,PEÇA PAVÉS 190x190x34 mm INCOLOR,Material,General,u,2652.77,2652.77,2652.77,2652.77,1,AOA,66319.36,25.0,3,3,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
PB00200,VERNIZ HIDRÓFUGO DE SILICONE,Material,General,kg,2126.74,2126.74,2126.74,2126.74,1,AOA,567.13,0.2667,3,3,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Verniz
PA00800,TINTA ELASTÔMERA ACRÍLICA RUGOSA,Material,General,kg,2777.21,2777.21,2777.21,2777.21,1,AOA,2962.36,1.0667,3,3,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Plásticos
08KFR01010,"ARMÁRIO DISTRIBUIDOR RACK 19"" 42U (2026x800x800 mm) PASSADEIRAS VERTICAIS.",Material,General,u,730514.14,730514.14,730514.14,730514.14,1,AOA,1461028.28,2.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
EH00200,TELHA ÁRABE VELHA,Material,General,u,0.0,0.0,0.0,0.0,0,AOA,0.0,1.0,3,3,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Calhas
ET00100,TAXA DESPEJO TERRAS INERTES,Material,General,m3,605.22,605.22,605.22,605.22,1,AOA,605.22,1.0,3,3,GESTIÓN DE RESIDUOS,Base de Custos da Construção da Andaluzia (BCCA 2023),GESTÃO DE RESÍDUOS,Terrenos
CB00700,CASETÓN PVC RECUPERABLE,Material,General,u,35323.19,35323.19,35323.19,35323.19,1,AOA,2119.39,0.06,3,3,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Bidireccionais
XI02600,PINTURA METALIZADA ANTI-REFLEXIVA,Material,Steel & Metal,kg,3257.99,3257.99,3257.99,3257.99,1,AOA,1337.94,0.4107,3,3,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
IF92966,"TUBO POLIETILENO ALTA DENSIDADE UNIÃO MEC. DIÂM. 75x5,6 mm",Material,General,m,4117.74,4117.74,4117.74,4117.74,1,AOA,4158.92,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF26600,TERRAZÓN,Material,General,u,13043.28,13043.28,13043.28,13043.28,1,AOA,13043.28,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IF31500,VÁLVULA-REJILLA CERÁMICA,Material,General,u,5096.27,5096.27,5096.27,5096.27,1,AOA,5096.27,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
XI00954,CHAPA BORRACHA- VULCANIZADO EPDM 2 mm,Material,General,m2,6583.86,6583.86,6583.86,6583.86,1,AOA,6827.45,1.037,3,3,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT11201,PROJETADO LÃ MINERAL,Material,General,m3,78932.77,78932.77,78932.77,78932.77,1,AOA,3025.75,0.0383,3,3,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
IC51400,"QUEIMADOR GASÓLEO 67500-170000 kcal/h COM R=0,83, 30-0 mm.c.a.",Material,General,u,1869216.18,1869216.18,1869216.18,1869216.18,1,AOA,1869216.18,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
VW03100,ESPELHO VIDRO POLIDO PRATEADO INCOLOR 5 mm,Material,General,m2,28388.65,28388.65,28388.65,28388.65,1,AOA,25549.78,0.9,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
KM01200,CERCO SAPELLY 90X50 mm,Material,General,m,11448.22,11448.22,11448.22,11448.22,1,AOA,28048.14,2.45,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Verniz
CA02500,AÇO GALVANIZADO EM QUENTE,Material,General,kg,2635.81,2635.81,2635.81,2635.81,1,AOA,35487.62,13.4637,3,3,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Pórticos
MW00100,MÁQUINA AUTOMÓVEL PARA MARCAR VIAIS 3 BANDAS E 3 CV,Equipment,General,h,13212.97,13212.97,13212.97,13212.97,1,AOA,114.52,0.0087,3,3,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Pinturas
UI00200,JOGO DE SUPORTES PARA SINAL DE TRÂNSITO,Material,General,u,16284.3,16284.3,16284.3,16284.3,1,AOA,16284.3,1.0,3,3,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Rótulos
UE01100,CABO ALUMÍNIO 1x10 mm2/1000 V,Material,Electrical,m,497.75,497.75,497.75,497.75,1,AOA,2010.9,4.04,3,3,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Redes subterrâneas
GM01100,ARGAMASSA FORESE,Material,General,kg,4327.02,4327.02,4327.02,4327.02,1,AOA,17308.08,4.0,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,ALVENARIA
GW00300,LÍQUIDO DE FORESE,Material,General,l,8122.35,8122.35,8122.35,8122.35,1,AOA,64978.83,8.0,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,ALVENARIA
IE11500,PULSADOR,Material,General,u,961.56,961.56,961.56,961.56,1,AOA,961.56,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Luminárias
IE08300,DISJUNTOR CRUZAMENTO,Material,General,u,2517.02,2517.02,2517.02,2517.02,1,AOA,2517.02,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Luminárias
U30JW120,Tubo PVC corrug. D=13/20 ex t.,Material,General,ml,271.5,271.5,271.5,271.5,1,AOA,1004.55,3.7,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
XT10300,"FIELTRO FIB. VIDR. RECUB. PAPEL-ALUM. 45 mm DENS. 13,5 kg/m3",Material,General,m2,2867.71,2867.71,2867.71,2867.71,1,AOA,2945.15,1.027,3,3,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
IC03900,ESTRUTURA PARA TROCADOR DE (3-35) PLACAS 50x20 cm,Material,General,u,85058.47,85058.47,85058.47,85058.47,1,AOA,85058.47,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC47800,"placa DE aço INOX. 50x20 cm, 6 mm ESP. PARA INTERCAMB.",Material,General,u,16205.11,16205.11,16205.11,16205.11,1,AOA,226871.61,14.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IF07400,CUBRETUBOS,Material,General,u,4886.99,4886.99,4886.99,4886.99,1,AOA,4886.99,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
XW01000,ELETRODO SISTEMA ELETRO-OSMOSE-FORESE,Material,General,u,695.72,695.72,695.72,695.72,1,AOA,3826.44,5.5,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,ALVENARIA
FL01400,"TIJOLO RASILLA CERÂMICA 24x11,5x2,5 cm",Material,General,mu,79187.3,79187.3,79187.3,79187.3,1,AOA,5859.86,0.074,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Nivelamento de inclinações
QP02500,PLACA ONDULADA GRANONDA FIBROCIMENTO,Material,Concrete & Cement,m2,5910.77,5910.77,5910.77,5910.77,1,AOA,6570.81,1.1117,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Nivelamento de inclinações
06RLW00100,"CARGADEIRA COM VIGUETA AUTORRETRÁTIL, ASSENTOS, EMPARCHAMENTO E MACIÇOS",Material,General,m,19514.01,19514.01,19514.01,19514.01,1,AOA,15702.28,0.8047,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,ALVENARIA
IF93103,TUBO MULTICAMADAS PERT DIÂM. 20x2 mm,Material,General,m,1346.18,1346.18,1346.18,1346.18,1,AOA,1812.86,1.3467,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IE10800,"INTERRUPTOR MAGNETOTÉRMICO IV, DE 10-32 A",Material,General,u,71443.91,71443.91,71443.91,71443.91,1,AOA,71443.91,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Disjuntores magnetotérmicos
FP80010N3,PLACA GESSO FONOABSORBENTE DE 15 mm,Material,General,ml,10056.79,10056.79,10056.79,10056.79,1,AOA,11230.08,1.1167,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Arcos e abóbadas de tijolo
06RLC00100,"ABERTURA DE CAIXAS NA FÁBRICA DE L. MACIÇO, MÉTODOS MANUAIS",Material,General,m3,137305.12,137305.12,137305.12,137305.12,1,AOA,2929.18,0.0213,3,3,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,ESTRUTURAS
IE12205,TUBO PVC FLEXIBLE CORRUGADO LH DIAN. 29 mm,Material,General,m,441.19,441.19,441.19,441.19,1,AOA,451.48,1.0233,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
AGM01605,"ARGAMASSA BASTARDA M5 (1:1:7) CEM II/A-L 32,5 N E CAL",Material,General,m3,99906.09,99906.09,99906.09,99906.09,1,AOA,2264.53,0.0227,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Argila leve
IF00600,Assento Y Tampa PVC,Material,General,u,5192.42,5192.42,5192.42,5192.42,1,AOA,5192.42,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vaso sanitário
IF10500,"FLUXOR 1""PARA INOD. COM TUBO DESCG. CURVO",Material,General,u,120517.41,120517.41,120517.41,120517.41,1,AOA,120517.41,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vaso sanitário
IF21050,"LAVAMANOS DISCAP. porcelana, branco, 0,40 m",Material,General,u,143877.66,143877.66,143877.66,143877.66,1,AOA,143877.66,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Lavatório
03EPW80030,"Fôrma perdida. Armaduras, sapatas e encabeçamento. C/ tabela de madeira",Material,General,m2,16538.83,16538.83,16538.83,16538.83,1,AOA,33077.67,2.0,3,3,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Apoios
IF27300,"TUBO AÇO GALVANIZADO DIÂM. 1 1/2""",Material,General,m,6289.73,6289.73,6289.73,6289.73,1,AOA,6310.7,1.0033,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Galvanizado
KA03200,JANELA ABATÍVEL 1 H. AÇ. TIPO S 235 JR 40 mm,Material,General,m2,47981.85,47981.85,47981.85,47981.85,1,AOA,47981.85,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Vários
KL03600,JANELA DOBRÁVEL ALUM. ENVERNIZADO (T-III),Material,General,m2,63434.68,63434.68,63434.68,63434.68,1,AOA,63434.68,1.0,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Custos da Construção da Andaluzia (BCCA 2023),CARPINTARIA E ELEMENTOS DE SEGURANÇA E PROTEÇÃO,Abatíveis
XW00300,argamassa IGNÍF. ESCAYOLA Y PERLITA,Material,General,m3,168397.45,168397.45,168397.45,168397.45,1,AOA,5613.25,0.0333,3,3,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Vários
IS05,Perfil esquinero,Material,General,ml,599.56,599.56,599.56,599.56,1,AOA,259.81,0.4333,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
IF14100,TORNEIRA MONOBLOCO PIA DE 1ª QUAL.,Material,General,u,25639.72,25639.72,25639.72,25639.72,1,AOA,25639.72,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Lavatório
UJ00050,água DE irrigação,Material,General,m3,356.34,356.34,356.34,356.34,1,AOA,10.69,0.03,3,3,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Jardim de plantas
AC00200,pedra MACHAQUEO DIÁM. 40/60 mm CALIZA,Material,General,m3,7087.26,7087.26,7087.26,7087.26,1,AOA,2362.42,0.3333,3,3,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Calçadas
UP01400,MISTURA ASFÁLTICA TIPO G 25,Material,General,t,15786.55,15786.55,15786.55,15786.55,1,AOA,4946.43,0.3133,3,3,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Calçadas
FL80120,"TIJOLO CERÂM. C/V PRENSADO-APLANTILHADO 24x11,5x5 cm",Material,General,mu,322405.43,322405.43,322405.43,322405.43,1,AOA,33960.04,0.1053,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Citaras
03HAA80060,CONCRETO HA-25/P/40/XC2 EM VIGAS/LAJES DE CIMENT.,Material,General,m3,62999.15,62999.15,62999.15,62999.15,1,AOA,62999.15,1.0,3,3,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Apoios
03HAA00010,CONCRETO HA-25/P/20/XC2 EM VIGAS/LAJES DE FUNDAÇÃO,Material,General,m3,62999.15,62999.15,62999.15,62999.15,1,AOA,62999.15,1.0,3,3,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Apoios
03HAA80025,CONCRETO HA-30/P/40/XC2 EM VIGAS/LAJES DE FUNDAÇÃO.,Material,General,m3,65855.55,65855.55,65855.55,65855.55,1,AOA,65855.55,1.0,3,3,CIMENTACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),Fundações,Apoios
CW00210,CHAPA NERVADA DE AÇO GALVANIZADO,Material,General,m2,2302.09,2302.09,2302.09,2302.09,1,AOA,30.69,0.0133,3,3,SEGURIDAD Y SALUD,Base de Custos da Construção da Andaluzia (BCCA 2023),SEGURANÇA E SAÚDE,Passos cobertos
RA00200,AZULEJO BRANCO 15x15 cm,Material,General,u,571.28,571.28,571.28,571.28,1,AOA,26947.27,47.17,3,3,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Lisos
IF92992,"TUBO POLIPROPILENO DIÂM. 32x2,9 mm",Material,General,m,1776.06,1776.06,1776.06,1776.06,1,AOA,1793.82,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF92993,"TUBO POLIPROPILENO DIÁM. 40x3,7 mm",Material,General,m,2845.09,2845.09,2845.09,2845.09,1,AOA,2873.54,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF92994,"TUBO POLIPROPILENO DIÂM. 50x4,6 mm",Material,General,m,4168.65,4168.65,4168.65,4168.65,1,AOA,4210.33,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF92995,"TUBO POLIPROPILENO DIÂM. 63x5,8 mm",Material,General,m,6272.77,6272.77,6272.77,6272.77,1,AOA,6335.49,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
IF92996,"TUBO POLIPROPILENO DIÂM. 75x6,8 mm",Material,General,m,9864.47,9864.47,9864.47,9864.47,1,AOA,9963.12,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
UP01700,PARALELEPÍPEDO GRANITO,Material,General,u,254.53,254.53,254.53,254.53,1,AOA,9332.79,36.6667,3,3,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Vedações
MR00100,Bandeja vibratória manual,Equipment,General,h,3800.99,3800.99,3800.99,3800.99,1,AOA,228.06,0.06,3,3,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Pavimentos
IS11,Imprimación color a elegir,Material,General,l,3540.8,3540.8,3540.8,3540.8,1,AOA,1062.24,0.3,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
IS10,Malha de fibra de vidro,Material,General,m2,848.44,848.44,848.44,848.44,1,AOA,1555.46,1.8333,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
IS09,Argamassa para camada base,Material,General,kg,384.62,384.62,384.62,384.62,1,AOA,3141.1,8.1667,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
IS08,Pino de fixação,Material,General,Ud,158.37,158.37,158.37,158.37,1,AOA,1319.79,8.3333,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
IS061,Perfil encontro com paramento vierte-águas,Material,General,ml,1538.5,1538.5,1538.5,1538.5,1,AOA,487.19,0.3167,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
IS06,perfil encontro con paramento moldura,Material,General,ml,1538.5,1538.5,1538.5,1538.5,1,AOA,487.19,0.3167,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
RT01500,PLACA ESTUQUE LISA,Material,General,m2,2279.46,2279.46,2279.46,2279.46,1,AOA,2473.98,1.0853,3,3,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Tetos
RS03100,TELHA MÁRMORE VERMELHO ALICANTE 50x50 cm,Material,General,m2,18625.98,18625.98,18625.98,18625.98,1,AOA,19557.28,1.05,3,3,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Revestimentos de piso
RS02800,TÊLHA MÁRMORE BRANCO MACAEL 40x40 cm,Material,General,m2,14604.4,14604.4,14604.4,14604.4,1,AOA,15334.62,1.05,3,3,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Revestimentos de piso
RS02900,AZULEJO MÁRMORE BRANCO MACAEL 50x50 cm,Material,General,m2,17828.45,17828.45,17828.45,17828.45,1,AOA,18719.88,1.05,3,3,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Revestimentos de piso
RS02750,TELHA MÁRMORE BRANCO MACAEL 30X30 cm,Material,General,m2,12754.81,12754.81,12754.81,12754.81,1,AOA,13392.55,1.05,3,3,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Revestimentos de piso
RS02910,BALDOSA MÁRMOL BLANCO MACAEL 60X60 cm,Material,General,m2,32036.92,32036.92,32036.92,32036.92,1,AOA,33638.76,1.05,3,3,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Revestimentos de piso
RS01650,AZULEJO P. CALCÁRIA CREME SEVILHA 50x50 cm,Material,General,m2,13761.62,13761.62,13761.62,13761.62,1,AOA,14449.7,1.05,3,3,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Revestimentos de piso
IE01600,BASE TOMADA II+T 20 A C/PLACA T.T. LATERAL,Material,General,u,2681.06,2681.06,2681.06,2681.06,1,AOA,2681.06,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Tomadas de corrente
IF27000,"tubo aço GALVANIZADO DIÁM. 3/4""",Material,General,m,3625.65,3625.65,3625.65,3625.65,1,AOA,3637.73,1.0033,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Galvanizado
IF27100,"TUBO AÇO GALVANIZADO DIÁM. 1""",Material,General,m,4372.27,4372.27,4372.27,4372.27,1,AOA,4386.84,1.0033,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Galvanizado
IF27200,"TUBO AÇO GALVANIZADO DIÁM. 1 1/4""",Material,General,m,5520.49,5520.49,5520.49,5520.49,1,AOA,5538.89,1.0033,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Galvanizado
HC05000,PREENCHIMENTO GARRAFA OXIGÊNIO PARA 1 h,Material,General,u,5633.61,5633.61,5633.61,5633.61,1,AOA,4225.21,0.75,3,3,SEGURIDAD Y SALUD,Base de Custos da Construção da Andaluzia (BCCA 2023),SEGURANÇA E SAÚDE,Cabeça
IC71400,"VÁLVULA COMPORTA 20 mm (3/4"") DIÁM. 16 kg/cm2,120º ROSCAR",Material,General,u,4604.18,4604.18,4604.18,4604.18,1,AOA,4604.18,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC73100,"Válvula DE Três Vias 65 mm (2 1/2"") DIÁM. Flanges",Material,General,u,109204.94,109204.94,109204.94,109204.94,1,AOA,109204.94,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Regulação e controle
RW04000,EMULSIÓN ACUOSA DE CERA,Material,General,l,84.84,84.84,84.84,84.84,1,AOA,84.84,1.0,3,3,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Revestimentos de piso
RS04800,ENTARIMADO ROBLE 75x18 mm,Material,General,m2,29429.39,29429.39,29429.39,29429.39,1,AOA,29429.39,1.0,3,3,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Revestimentos de piso
IC90004,"KIT DE SUPORTÊS DE PAREDE, FORMADO POR JOGO DE SUPORTÊS DE 50X4",Material,General,u,9451.57,9451.57,9451.57,9451.57,1,AOA,9451.57,1.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
08FDP00004,"DERIVAÇÃO DE CANALIZAÇÃO PARA ESGOTOS PVC DIÂM. 40x1,9 mm",Material,General,m,7805.61,7805.61,7805.61,7805.61,1,AOA,46833.63,6.0,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de produção de frio e calor
IC67200,"TUBO AÇO GALV. SOLDADO UNE 19040 60,3x3,65 mm DIÂM. x ESP.",Material,General,m,2969.52,2969.52,2969.52,2969.52,1,AOA,2989.32,1.0067,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
US14203,"""T"" POLIETILENO PE50A PN-10 90x75/90 mm",Material,General,u,18727.8,18727.8,18727.8,18727.8,1,AOA,18727.8,1.0,3,3,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para polietileno
IS04,Perfil de partida,Material,General,ml,2980.84,2980.84,2980.84,2980.84,1,AOA,953.87,0.32,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
IS03,Argamassa para fixação de painéis,Material,General,kg,384.62,384.62,384.62,384.62,1,AOA,1153.87,3.0,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
MC00300,MÁQUINA NEUMÁTICA PARA BOQUILHAS DE AR-ÁGUA,Equipment,General,h,1561.12,1561.12,1561.12,1561.12,1,AOA,124.89,0.08,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
US10700,"DERIV. ""T"" BBB 200x150/200 PN-16",Material,General,u,147141.31,147141.31,147141.31,147141.31,1,AOA,147141.31,1.0,3,3,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Acometidas
US10650,"DERIV. ""T"" EEB 80x80 mm, J/MEC.",Material,General,u,28931.65,28931.65,28931.65,28931.65,1,AOA,28931.65,1.0,3,3,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Para fundição
IS13,% Perfilaria complementar,Material,General,%,16657.61,16657.61,16657.61,16657.61,1,AOA,555.25,0.0333,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
IS12,Argamassa acrílico cor a escolher,Material,General,kg,2070.18,2070.18,2070.18,2070.18,1,AOA,4485.39,2.1667,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
05ACS00000,PERFIL DE AÇO LAMINADO EM CAL. EM SUPORTES SIMPLES,Material,General,kg,1193.47,1193.47,1193.47,1193.47,1,AOA,9547.73,8.0,3,3,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Misturas
FL80240,"Tijolo CERÁM. C/V PERF. Hidrofugado 24x11,5x5 cm",Material,General,mu,153906.17,153906.17,153906.17,153906.17,1,AOA,14415.88,0.0937,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Arcos e abóbadas de tijolo
FP80010,PLACA DE YESO LAMINADO ANTIHUMEDAD DE 15 mm,Material,General,m2,4966.17,4966.17,4966.17,4966.17,1,AOA,5048.94,1.0167,3,3,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Arcos e abóbadas de tijolo
IF92990,"TUBO POLIPROPILENO DIÂM. 20x1,9 mm",Material,General,m,622.19,622.19,622.19,622.19,1,AOA,628.41,1.01,3,3,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Plástico
