resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RT01200,PLASTER ACOUSTIC BOARD,Material,General,m2,3152.52,3152.52,3152.52,3152.52,1,NGN,3477.23,1.103,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT00500,PLASTER MOULDING,Material,General,m,1017.82,1017.82,1017.82,1017.82,1,NGN,1068.71,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Finishes
RT00400,PLASTER BASE 10x10 cm,Material,General,m,1055.39,1055.39,1055.39,1055.39,1,NGN,1108.16,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Finishes
WW09001N,DOUBLE-SIDED TAPE,Material,General,m,1007.58,1007.58,1007.58,1007.58,1,NGN,806.06,0.8,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS07501N,ALTRO CANTATA VINYL FLOORING 2.4 MM,Material,General,m²,7087.18,7087.18,7087.18,7087.18,1,NGN,7094.25,1.001,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RL05001N,HOMOGENEOUS VINYL FLOORING,Material,General,m²,6455.31,6455.31,6455.31,6455.31,1,NGN,6778.08,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
IC81255N,"MACHINE FOR FLOW RATE OF 12,000 m3/h",Material,General,u,1366204.01,1366204.01,1366204.01,1366204.01,1,NGN,1366204.01,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
RT02000,LAMINATED GYPSUM BOARD 60 X 60 cm,Material,General,m2,2951.0,2951.0,2951.0,2951.0,1,NGN,3098.55,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
P124010,Concrete anchorage,Material,General,ud,242.5,242.5,242.5,242.5,1,NGN,970.0,4.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
P124009,8 mm screws and steel plug,Material,General,Ud,47.82,47.82,47.82,47.82,1,NGN,573.81,12.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FP00900,10 mm GYPSUM BOARD WITH DECORATIVE VINYL FINISH.,Material,General,m2,1991.24,1991.24,1991.24,1991.24,1,NGN,1991.24,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FP00900N,13 mm GYPSUM PLASTERBOARD WITH DECORATIVE VINYL FINISH.,Material,General,m²,2513.82,2513.82,2513.82,2513.82,1,NGN,2513.82,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RT04111,METAL FRAMEWORK FOR LAMINATED GYPSUM BOARD CEILING,Material,General,m2,2059.55,2059.55,2059.55,2059.55,1,NGN,2059.55,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RT00900,DUCO STEEL ACOUSTIC PANEL,Material,General,m2,10697.38,10697.38,10697.38,10697.38,1,NGN,10911.32,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RT01950,LACQUERED PVC SLAT WITH WOOD IMITATION,Material,General,m2,10997.94,10997.94,10997.94,10997.94,1,NGN,11547.84,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT01900,LACQUERED PVC SLAT,Material,General,m2,3603.36,3603.36,3603.36,3603.36,1,NGN,3783.53,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT04050,EXPOSED/SEMI-EXPOSED METAL FRAMEWORK FOR REMOVABLE CEILING,Material,General,m2,1830.71,1830.71,1830.71,1830.71,1,NGN,1922.25,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT01850,SMOOTH MELAMINE-FACED WOOD PANEL VISIBLE,Material,General,m2,16063.14,16063.14,16063.14,16063.14,1,NGN,16866.3,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT01800,SMOOTH MELAMINE WOOD PANEL,Material,General,m2,20896.09,20896.09,20896.09,20896.09,1,NGN,21940.89,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT01700,METALLIC TENSIONER,Material,General,u,88.8,88.8,88.8,88.8,1,NGN,203.8,2.295,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT00100,SCRAPING AND SANDING CEILINGS,Material,General,m2,1465.25,1465.25,1465.25,1465.25,1,NGN,1465.25,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RL00900,PLASTICIZED PARTICLEBOARD 25 mm,Material,General,m2,8005.96,8005.96,8005.96,8005.96,1,NGN,8005.96,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RT03051,ALUMINUM SLAT 100 mm COLOR acoustic,Material,General,m,1738.49,1738.49,1738.49,1738.49,1,NGN,18254.19,10.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Roofs
RW00900,CIMERA CREAM SEVILLE LIMESTONE STONE 15x3 cm,Material,General,m,2664.1,2664.1,2664.1,2664.1,1,NGN,2879.89,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW02300,GLAZED BRICK 14x28 cm STRETCHER BOND DRIP,Material,General,u,256.16,256.16,256.16,256.16,1,NGN,977.52,3.816,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Ceramics
RW02100,BRICK 14x28 cm STRETCHER RUNNER,Material,General,u,170.78,170.78,170.78,170.78,1,NGN,651.68,3.816,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Ceramics
RW01600,ARTIFICIAL STONE CAPPING 30x5 cm,Material,General,m,4334.28,4334.28,4334.28,4334.28,1,NGN,4776.39,1.102,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RW01500,ARTIFICIAL STONE CAPPING 15x5 cm,Material,General,m,3538.47,3538.47,3538.47,3538.47,1,NGN,3899.39,1.102,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RW03810,LIMESTONE DRIP EDGE WITH DRIP GROOVE,Material,General,m,13064.33,13064.33,13064.33,13064.33,1,NGN,13325.61,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW00204N,CREAM LIMESTONE STONE SILL WITH DRIP 22x3 cm,Material,General,m,4740.73,4740.73,4740.73,4740.73,1,NGN,5124.73,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW00203N,CREMA SEVILLA LIMESTONE STONE SILL 11x3 cms.,Material,General,m,3401.85,3401.85,3401.85,3401.85,1,NGN,3677.41,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW00200N,LIMESTONE CREMA SEVILLA SILL 60 cm,Material,General,m,11670.8,11670.8,11670.8,11670.8,1,NGN,12616.14,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW00202N,CREAM LIMESTONE STONE SILL WITH DRIP EDGE 35x3 cm,Material,General,m,6807.11,6807.11,6807.11,6807.11,1,NGN,7358.48,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW00400,WHITE MACAEL MARBLE WINDOWSILL 30x3 cm,Material,General,m,7558.52,7558.52,7558.52,7558.52,1,NGN,8170.75,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW00201N,CREMA SEVILLA LIMESTONE WINDOW SILL 25x3 cm,Material,General,m,5287.21,5287.21,5287.21,5287.21,1,NGN,5715.48,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW00200,CREMA SEVILLA LIMESTONE WINDOW SILL,Material,General,m,5789.29,5789.29,5789.29,5789.29,1,NGN,6258.2,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW80120,ARTIFICIAL STONE WINDOWSILL WITH DRIP EDGE 25x3 cm,Material,General,m,4061.04,4061.04,4061.04,4061.04,1,NGN,4304.7,1.06,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RW00700,ARTIFICIAL STONE WINDOWSILL WITH DRIP EDGE 40x3 cm,Material,General,m,4873.93,4873.93,4873.93,4873.93,1,NGN,5371.06,1.102,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RW00600,ARTIFICIAL STONE WINDOWSILL WITH DRIP EDGE 30x3 cm,Material,General,m,4368.44,4368.44,4368.44,4368.44,1,NGN,4630.54,1.06,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RW01700,"WHITE MACAEL MARBLE COUNTERTOP 3 cm 1,50x0,60 m",Material,General,m2,55338.09,55338.09,55338.09,55338.09,1,NGN,59820.47,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RW01800,WHITE MACAEL MARBLE COUNTERTOP FOR WASHBASINS,Material,General,m2,29745.68,29745.68,29745.68,29745.68,1,NGN,32155.08,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
PROTGGUIGI,spm impact protection 120,Material,General,ml,8880.33,8880.33,8880.33,8880.33,1,NGN,8880.33,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FDFGE3435,CORNER PROFILE STRIP 30,Material,General,,2049.31,2049.31,2049.31,2049.31,1,NGN,2049.31,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RW80015,WHITE/BEIGE CONCRETE COPING 25x5 cm,Material,General,m,4187.42,4187.42,4187.42,4187.42,1,NGN,4187.42,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RW80000,WHITE/BEIGE CONCRETE COPING 25x4 cm,Material,General,m,2834.87,2834.87,2834.87,2834.87,1,NGN,2834.87,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
KW04000N,JOINT SEALANTS,Material,General,m,597.71,597.71,597.71,597.71,1,NGN,597.71,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RW00100,CONCRETE COPING 40x25x7 cm,Material,General,u,259.58,259.58,259.58,259.58,1,NGN,674.9,2.6,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RW03820,LIMESTONE COPING 30x3 cm,Material,General,m,5898.59,5898.59,5898.59,5898.59,1,NGN,6376.38,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW03700,LIMESTONE FINISH OF 7x5 cm,Material,General,m,2452.34,2452.34,2452.34,2452.34,1,NGN,2650.98,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW03600,LIMESTONE COPING 30x5 cm,Material,General,m,10246.53,10246.53,10246.53,10246.53,1,NGN,11076.5,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW01400,CIMERA WHITE MACAEL MARBLE 30x3 cm,Material,General,m,7630.25,7630.25,7630.25,7630.25,1,NGN,8248.29,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW01300,CIMERA WHITE MACAEL MARBLE 15x3 cm,Material,General,m,3839.03,3839.03,3839.03,3839.03,1,NGN,4149.98,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW01200,RED ALICANTE MARBLE CAPPING 30x3 cm,Material,General,m,7609.76,7609.76,7609.76,7609.76,1,NGN,8226.15,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW01100,RED ALICANTE MARBLE CAPPING 15x3 cm,Material,General,m,3760.48,3760.48,3760.48,3760.48,1,NGN,4065.07,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
RW01000,CIMERA CREAM SEVILLE LIMESTONE STONE 30x3 cm,Material,General,m,5587.77,5587.77,5587.77,5587.77,1,NGN,6040.4,1.081,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Natural stones
KA06300,"SWING DOOR STAINLESS STEEL (T-IV) (18%Cr,8%Ni)",Material,General,m2,50307.05,50307.05,50307.05,50307.05,1,NGN,50307.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA02000,SWING DOOR FOR GLAZING WITH BARS,Material,General,m2,39749.71,39749.71,39749.71,39749.71,1,NGN,39749.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KW01700,AUTOMATIC CLOSURE,Material,General,u,16445.68,16445.68,16445.68,16445.68,1,NGN,9867.41,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA01400,"SWING DOOR AC. FORMED, GALV. SHEET AND GRILLE",Material,General,m2,36545.96,36545.96,36545.96,36545.96,1,NGN,36545.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA01600,SWING DOOR GALVANIZED STEEL (T-IV),Material,General,m2,16585.72,16585.72,16585.72,16585.72,1,NGN,16585.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA01500,SWING DOOR GALVANIZED STEEL (T-III),Material,General,m2,17279.07,17279.07,17279.07,17279.07,1,NGN,17279.07,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA06100,"FIXED STAINLESS STEEL SCREEN (T-IV) (18%Cr,8%Ni)",Material,General,m2,22026.62,22026.62,22026.62,22026.62,1,NGN,22026.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KA06000,"FIXED STAINLESS STEEL SCREEN (T-III) (18%Cr,8%Ni)",Material,General,m2,33793.06,33793.06,33793.06,33793.06,1,NGN,33793.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
P34IF190DN,ALUMINUM BRUSHED RUBBER DOORMAT 17 MM,Material,General,u,28775.67,28775.67,28775.67,28775.67,1,NGN,28775.67,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RW00199N,ALUMINUM TECHNICAL DOORMAT,Material,General,u,23608.01,23608.01,23608.01,23608.01,1,NGN,23608.01,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FRGHHJDFU,Assembler helper.,Labor,Labor,H,4136.18,4136.18,4136.18,4136.18,1,NGN,579.07,0.14,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
GHJSDCBVGH,Official 1st class installer.,Labor,Labor,H,4344.53,4344.53,4344.53,4344.53,1,NGN,608.23,0.14,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
GHJFUUOIJB,Single-component polyurethane elastic sealant for joints,Material,General,KG,2752.9,2752.9,2752.9,2752.9,1,NGN,129.38,0.047,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
HUFDOSIGHB,Auxiliary material for countertop anchoring.,Material,General,UD,2612.87,2612.87,2612.87,2612.87,1,NGN,9145.03,3.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FGGJHHUIIIO,Formation of recess Including polishing,Material,General,UD,6878.84,6878.84,6878.84,6878.84,1,NGN,6878.84,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
FGGHGHJ,Countertop,Material,General,ML,43400.89,43400.89,43400.89,43400.89,1,NGN,43400.89,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
IC32100,COOLING. WATER 80000 frg/h AIR COND. V. AXIAL SEMI-HERMETIC COMP.,Material,General,u,16532048.78,16532048.78,16532048.78,16532048.78,1,NGN,16532048.78,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC34200,WATER COOLER 52000 frg/h AIR COND. AXIAL VENT.,Material,General,u,9049574.84,9049574.84,9049574.84,9049574.84,1,NGN,9049574.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC33900,WATER CHILLER 16500 frg/h AXIAL VENT. AIR COND.,Material,General,u,4631247.16,4631247.16,4631247.16,4631247.16,1,NGN,4631247.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC37400,EVAP. EXP. HEAT PUMP DIRECT V.13000-14700FRG- kcal/h WITH CABINET,Material,General,u,1243208.08,1243208.08,1243208.08,1243208.08,1,NGN,1243208.08,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC37000,EVAP. HEAT PUMP EXP. DIR. H. 11500-13000FRG- kcal/h W/FURN,Material,General,u,1312440.47,1312440.47,1312440.47,1312440.47,1,NGN,1312440.47,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC36800,EVAP. EXP. HEAT PUMP DIRECT H. 7000-7800FRG- kcal/h WITHOUT CABINET,Material,General,u,848491.25,848491.25,848491.25,848491.25,1,NGN,848491.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC43100,MOTOCONDEN. AXIAL CAL. PUMP 13000-14700 fgr-kcal/h AIR COOLING,Material,General,u,1883886.03,1883886.03,1883886.03,1883886.03,1,NGN,1883886.03,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC45100,MOTOCONDENS. CAL. PUMP V. 11500-13000 frg-kcal/h AIR COOLING,Material,General,u,2021247.6,2021247.6,2021247.6,2021247.6,1,NGN,2021247.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC44800,MOTOCONDENS. CAL. PUMP H. 7000-7800 frg-kcal/h AIR COND.,Material,General,u,1680003.99,1680003.99,1680003.99,1680003.99,1,NGN,1680003.99,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC36700,AIR CONDITIONING EVAPORATOR. DIRECT VERTICAL EXPANSION 21000 frg/h WITH CABINET,Material,General,u,2281772.46,2281772.46,2281772.46,2281772.46,1,NGN,2281772.46,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC36500,EVAP. AIR COND. DIRECT EXP. VERT. 9000 frg/h WITH CABINET,Material,General,u,981798.6,981798.6,981798.6,981798.6,1,NGN,981798.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC36300,EVAP. AIR COND. EXP. DIRECT HORIZ. 11000 frg/h WITH CABINET,Material,General,u,1009064.62,1009064.62,1009064.62,1009064.62,1,NGN,1009064.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC36200,AIR CONDITIONING EVAPORATOR. DIRECT HORIZONTAL EXPANSION 6500 frg/h WITH CABINET,Material,General,u,899976.65,899976.65,899976.65,899976.65,1,NGN,899976.65,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC35900,EVAP. AIR COND. EXP. DIRECT HOR. 6500 frg/h WITHOUT CABINET,Material,General,u,6999845.3,6999845.3,6999845.3,6999845.3,1,NGN,6999845.3,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
KA80210,GALVANIZED STEEL EPOXY QUARTERED DOOR,Material,General,m2,49695.67,49695.67,49695.67,49695.67,1,NGN,49695.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KA80200,SWING ENTRANCE DOOR GALVANIZED LACQUERED STEEL SECURITY,Material,General,m2,107673.95,107673.95,107673.95,107673.95,1,NGN,107673.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Hinged
KW04400,HYDRAULIC DOOR CLOSER FOR 1 LEAF,Material,General,u,30544.91,30544.91,30544.91,30544.91,1,NGN,18326.94,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW04300,ANTIPANIC BAR FOR 1-LEAF DOOR,Material,General,u,54057.28,54057.28,54057.28,54057.28,1,NGN,32434.37,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA02600,Hinged fire door 1 leaf TYPE EI2/120,Material,General,m2,100057.37,100057.37,100057.37,100057.37,1,NGN,100057.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA02500,SWING FIRE DOOR 1 LEAF TYPE EI2/60,Material,General,m2,75960.94,75960.94,75960.94,75960.94,1,NGN,75960.94,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA03000,SLIDING GARAGE DOOR GALVANIZED LACQUERED SHEET,Material,General,m2,96604.29,96604.29,96604.29,96604.29,1,NGN,96604.29,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA02800,TILTING GARAGE DOOR GALVANIZED LACQUERED SHEET,Material,General,m2,92123.14,92123.14,92123.14,92123.14,1,NGN,92123.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA03100,FOLDING GARAGE DOOR CH. FOLDED STEEL,Material,General,m2,40480.62,40480.62,40480.62,40480.62,1,NGN,40480.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA02900,SLIDING GARAGE DOOR CH. FOLDED STEEL,Material,General,m2,35651.09,35651.09,35651.09,35651.09,1,NGN,35651.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA02700,FOLDING STEEL BASCULATING GARAGE DOOR,Material,General,m2,42492.36,42492.36,42492.36,42492.36,1,NGN,42492.36,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA06500,"SLIDING DOOR STAINLESS STEEL (T-IV) (18%Cr,8%Ni)",Material,General,m2,33690.59,33690.59,33690.59,33690.59,1,NGN,33690.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
KA06400,"SLIDING DOOR STAINLESS STEEL (T-III) (18%Cr,8%Ni)",Material,General,m2,51854.27,51854.27,51854.27,51854.27,1,NGN,51854.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Sliding windows
