resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
XT00200,LEICHTES SCHÜTTGUT EXPANDIERTER TON 400 kg/m3,Material,General,m3,584.61,584.61,584.61,584.61,1,EUR,94.71,0.162,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT14500,POLYURETHAN DICHTE 50 kg/m3,Material,General,m3,234.57,234.57,234.57,234.57,1,EUR,7.04,0.03,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT11300,HARTE FASERVERGLASUNGSPLATTE BESCHICHTET SPEZ. 25 mm DICHTE 110 kg/m3,Material,General,m2,8.51,8.51,8.51,8.51,1,EUR,9.02,1.061,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Böden
XT12754,HARTE MINERALWOLLE PLATTE 80 mm DICHTE 70 kg/m3,Material,General,m2,21.47,21.47,21.47,21.47,1,EUR,21.69,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT12753,HARTE MINERALWOLLE PLATTE 60 mm DICHTE 70 kg/m3,Material,General,m2,16.05,16.05,16.05,16.05,1,EUR,16.21,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT12752,HARTE MINERALWOLLE PLATTE 50 mm DICHTEIT 70 kg/m3,Material,General,m2,13.38,13.38,13.38,13.38,1,EUR,13.51,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
XT12751,HARTE MINERALWOLLE PLATTE 40 mm DICHTE 70 kg/m3,Material,General,m2,10.48,10.48,10.48,10.48,1,EUR,10.59,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Wände
IC11200,GUSSEISENKESSEL 25000 kcal/h MIT FESTKÖRPERSTEUERUNG,Material,General,u,1721.97,1721.97,1721.97,1721.97,1,EUR,1721.97,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC12800,GUSSEISENKESSEL 130000 kcal/h MIT FLÜSSIGKEITSSTEUERUNG,Material,General,u,5227.46,5227.46,5227.46,5227.46,1,EUR,5227.46,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC51600,"DIESELGASBRENNER 135000-387000 kcal/h MIT R=0,83, 65-0 mm.c.a.",Material,General,u,6815.12,6815.12,6815.12,6815.12,1,EUR,6815.12,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
IC13200,GUSSEISENKESSEL 300000 kcal/h MIT FLÜSSIGKEITSSTEUERUNG,Material,General,u,7820.42,7820.42,7820.42,7820.42,1,EUR,7820.42,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kessel
RA05510,GLASIERTES PORZELLAN-GRES-PLATTE 15x15 cm,Material,General,u,7.16,7.16,7.16,7.16,1,EUR,334.18,46.66,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Spezialarbeiten
XT11200N,FÜLLUNG EPS-KUGELN MIT GRAPHITBEHANDLUNG UND BINDMITTELN 50-90 mm,Material,General,m2,8.95,8.95,8.95,8.95,1,EUR,9.04,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Verschiedenes
XT11000,LEICHTER HYDRAULISCHER MÖRTEL UND LANA ROCA FASER,Material,General,m3,159.94,159.94,159.94,159.94,1,EUR,6.4,0.04,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Verschiedenes
XW00200,"FEUERFESTER MÖRTEL, ZEMENT, PERLIT VERMICULIT",Material,Concrete & Cement,m3,367.37,367.37,367.37,367.37,1,EUR,9.18,0.025,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Verschiedenes
XT13900,"POLYSTYROL HARTPLATTEN, DICHTEIT 10 kg/m3",Material,General,m3,214.79,214.79,214.79,214.79,1,EUR,4.3,0.02,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Verschiedenes
XT10700,"GLASFASERVLIES MIT VERZINKTEM METALLGEWEBE, DICKE 40 mm, DICHTE 50 kg/m3",Material,General,m2,16.08,16.08,16.08,16.08,1,EUR,16.24,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Verschiedenes
XT00300,GLASFASERDÄMMUNG 80 kg/m3,Material,General,m3,370.69,370.69,370.69,370.69,1,EUR,374.4,1.01,1,1,AISLAMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),DÄMMUNGEN,Verschiedenes
IC76200,"Offenes Ausdehnungsgefäß aus Stahl, 300 l",Material,General,u,505.58,505.58,505.58,505.58,1,EUR,505.58,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
IC77100,GESCHLOSSENER AUSDEHNUNGSTANK 425 l ELEKTROSCHWEISSEBLECH STAHL,Material,General,u,1204.27,1204.27,1204.27,1204.27,1,EUR,1204.27,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
IC77000,GESCHLOSSENER AUSDEHNUNGSTANK 280 l ELEKTROSCHWEISSE STAHLBLECH,Material,General,u,895.23,895.23,895.23,895.23,1,EUR,895.23,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
IC76800,GESCHLOSSENER AUSDEHNUNGSTANK 140 l ELEKTROSCHWEISSE STAHLBLECH,Material,General,u,394.31,394.31,394.31,394.31,1,EUR,394.31,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
IC76700,GESCHLOSSENER AUSDEHNUNGSTANK 80 l ELEKTROSCHWEISSEBLECH,Material,General,u,191.82,191.82,191.82,191.82,1,EUR,191.82,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
IC76600,GESCHLOSSENER AUSDEHNUNGSTANK 50 l ELEKTROSCHWEISSE STAHLBLECH,Material,General,u,117.23,117.23,117.23,117.23,1,EUR,117.23,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
IC76300,GESCHLOSSENER AUSDEHNUNGSTANK 18 l ELEKTROSCHWEISSEBLECH,Material,General,u,63.95,63.95,63.95,63.95,1,EUR,63.95,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
IF31700,SPEICHER FÜR BWW 100 l EDELSTAHL MIT THERMOSTAT,Material,General,u,716.51,716.51,716.51,716.51,1,EUR,716.51,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
IC34800,SICHERHEITSAUSRÜSTUNG SPEICHER MIT RÜCKSCHLAGVENTIL UND HÄHNEN,Material,General,u,23.65,23.65,23.65,23.65,1,EUR,23.65,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsausrüstungen
RA04950,"PLATTE AUS KÜNSTLICHEM STEIN AUS WEIßEM ZEMENTMÖRTEL, GEBÜRSTET. 33x33 cm",Material,General,m2,83.66,83.66,83.66,83.66,1,EUR,85.33,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Kunststeine
RA04940,PLATTE AUS KÜNSTLICHEM STEIN AUS WEIßEM ZEMENTMÖRTEL 33X33 cm,Material,General,m2,60.85,60.85,60.85,60.85,1,EUR,62.07,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Kunststeine
RA04930,"PLATTE AUS KUNSTSTEIN AUS GRAUEM ZEMENTMÖRTEL, POLIERT, 33X33 cm",Material,General,m2,68.45,68.45,68.45,68.45,1,EUR,69.82,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Kunststeine
RA04920,PLATTE AUS KUNSTSTEIN AUS GRAUEM ZEMENTMÖRTEL GEBÜRSTET. 33X33 cm,Material,General,m2,75.3,75.3,75.3,75.3,1,EUR,76.81,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Kunststeine
RA04910,PLATTE AUS KUNSTSTEIN AUS GRAUEM ZEMENTMÖRTEL 33x33 cm,Material,General,m2,54.76,54.76,54.76,54.76,1,EUR,55.86,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Kunststeine
RA04900,KUNSTSTEINPLATTE 40x80x2 cm,Material,General,m2,20.89,20.89,20.89,20.89,1,EUR,21.73,1.04,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Kunststeine
RA05730,RUSTIKALE GRESPLATTE 7x20 cm,Material,General,u,14.95,14.95,14.95,14.95,1,EUR,78.47,5.25,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Verschiedenes
RA05720,PORZELLANFLIESENPLATTE 2x20cm,Material,General,u,11.97,11.97,11.97,11.97,1,EUR,62.86,5.25,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Verschiedenes
RA05710,GLASIERTES UND POLIERTES PORZELLAN-GRES-PLATTE 2x20 cm,Material,General,u,17.91,17.91,17.91,17.91,1,EUR,94.0,5.25,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Verschiedenes
RA00310,FLIESE EINHEITLICH FARBIG MATT 20x20 cm,Material,General,u,1.91,1.91,1.91,1.91,1,EUR,50.27,26.25,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Glatt
RA00210,WEIßER FLIESEN 20x20 cm,Material,General,u,1.48,1.48,1.48,1.48,1,EUR,38.84,26.25,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Glatt
RA05610,RUSTIKALE GRESPLATTE 20x20 cm,Material,General,u,9.57,9.57,9.57,9.57,1,EUR,251.33,26.25,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Spezialarbeiten
RA05550,PORZELLANGRANITFLIESE 40x40 cm,Material,General,u,70.84,70.84,70.84,70.84,1,EUR,464.7,6.56,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Spezialarbeiten
RA05540,PORZELLANFLIESENPLATTE 30x30 cm,Material,General,u,30.72,30.72,30.72,30.72,1,EUR,358.25,11.66,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Spezialarbeiten
RA05530,PORZELLANFLIESENPLATTE 25x25 cm,Material,General,u,25.29,25.29,25.29,25.29,1,EUR,424.89,16.8,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Spezialarbeiten
RA05520,GLASIERTES PORZELLAN-GRANITPLATTE 40x40 cm,Material,General,u,42.81,42.81,42.81,42.81,1,EUR,280.84,6.56,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Spezialarbeiten
NKN0200N,"MISCHVENTIL, ANTEIL DER ROHRLEITUNG, VERBUNDEN.",Material,Pipes & Fittings,u,95.2,95.2,95.2,95.2,1,EUR,95.2,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC90010,DOPPELTE KÜHLLINIE AUS FLEXIBLEM KUPFERROHR 1/4+5/8,Material,Pipes & Fittings,m,11.03,11.03,11.03,11.03,1,EUR,11.03,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC9009,DOPPELTE KÜHLLINIE AUS FLEXIBLEM KUPFERROHR 1/4+3/8,Material,Pipes & Fittings,m,8.79,8.79,8.79,8.79,1,EUR,8.79,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
XT80605,ALUMINIUMSCHUTZBESCHICHTUNG 17mm DURCHMESSER,Material,General,m,4.76,4.76,4.76,4.76,1,EUR,4.81,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
XT80620,ALUMINIUMSCHUTZBESCHICHTUNG 24mm DURCHMESSER,Material,General,m,6.71,6.71,6.71,6.71,1,EUR,6.78,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
XT80590,ALUMINIUMSCHUTZBESCHICHTUNG 12mm DURCHM.,Material,General,m,3.36,3.36,3.36,3.36,1,EUR,3.39,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
XT80610,"Aluminium-Beschichtung, 20mm Durchmesser",Material,General,m,6.22,6.22,6.22,6.22,1,EUR,6.28,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
VFR67,PPR-ROHR 25MM,Material,Pipes & Fittings,m,13.18,13.18,13.18,13.18,1,EUR,13.18,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
RA01900,LIMESTONE WEIßER STEINREGENBOGEN 12/15x2 cm,Material,General,m,8.46,8.46,8.46,8.46,1,EUR,8.62,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA03600,WEIßER KALKSTEIN-SOCKEL 25/30x2 cm,Material,General,m,16.3,16.3,16.3,16.3,1,EUR,16.63,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA03500,WEIßER KALKSTEIN-SOCKEL 12/15x2 cm,Material,General,m,7.14,7.14,7.14,7.14,1,EUR,7.28,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA04500,"WEIßER MACAEL-MARMORPLATTE VON 2 cm, STANDARDGRÖßE",Material,General,m2,67.29,67.29,67.29,67.29,1,EUR,68.64,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA03900,"GRAUE GRANITPLATTE VON 2 cm, STANDARDGRÖSSE",Material,General,m2,107.46,107.46,107.46,107.46,1,EUR,109.61,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA04300,"ROTE MARMORPLATTE ALICANTE VON 2 cm, STANDARDGRÖSSE",Material,General,m2,51.66,51.66,51.66,51.66,1,EUR,52.7,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA05000,"CREMA SEVILLA KALKSTEINPLATTE 2 cm, STANDARDGRÖSSE",Material,General,m2,28.04,28.04,28.04,28.04,1,EUR,28.6,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA05200,"PLATTE AUS KALKSTEIN 2 cm, STANDARDGRÖSSE",Material,General,m2,35.34,35.34,35.34,35.34,1,EUR,36.04,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
AGM01000N,"WEISSER ZEMENTMÖRTEL M5 (1:6) BL II/A-L 42,5 R + PLASTIF.",Material,General,m³,124.23,124.23,124.23,124.23,1,EUR,1.86,0.015,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
MALLAFVN,"GEWEBTES GLASFASERNETZ MIT PVC-IMPRÄGNIERUNG, MASCHENWEITE 10x10 mm, ALKALIBESTÄNDIG, mit 115 bis 125 g/m² und 500 µm d",Equipment,General,m²,1.93,1.93,1.93,1.93,1,EUR,2.12,1.1,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
AGM00500N,WASSERABWEISENDER UND WASSERDICHTER MÖRTEL AUS ZEMENT UND KALK,Material,Concrete & Cement,kg,0.62,0.62,0.62,0.62,1,EUR,16.41,26.4,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
RA04220,"PLATTE AUS DUNKLEM LABRADOR-GRANIT 2 cm, STANDARDGRÖSSE",Material,General,m2,191.45,191.45,191.45,191.45,1,EUR,195.28,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA04210,"GRÜNER GRANITPLATTE UBATUBA 2 cm, STANDARDGRÖSSE",Material,General,m2,127.23,127.23,127.23,127.23,1,EUR,129.77,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA04030,"PLATTE AUS BALTISCH BRAUNEM GRANIT 2 cm, STANDARDGRÖSSE",Material,General,m2,135.61,135.61,135.61,135.61,1,EUR,138.32,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA04020,"PLATTE AUS HELLEN LABRADOR-GRANIT 2 cm, STANDARDGRÖSSE",Material,General,m2,183.49,183.49,183.49,183.49,1,EUR,187.16,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA04010,"SCHWARZE GRANITPLATTE ACHTECKIG 2 cm, STANDARDGRÖSSE",Material,General,m2,87.75,87.75,87.75,87.75,1,EUR,89.5,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA04820,"WEIßER CARRARA-MARMORPLATTE 2 cm, STANDARDGRÖßE",Material,General,m2,67.82,67.82,67.82,67.82,1,EUR,69.17,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA04620,"DUNKLE EMPERADOR-MARMORPLATTE 2 cm, STANDARDGRÖSSE",Material,General,m2,61.14,61.14,61.14,61.14,1,EUR,62.36,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA04610,"MARMORPLATTE SERPENTIA 2 cm, STANDARDGRÖSSE",Material,General,m2,55.84,55.84,55.84,55.84,1,EUR,56.96,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA04810,"SPANISCHER TRAVERTIN-MARMORPLATTE 2 cm, STANDARDGRÖSSE",Material,General,m2,59.83,59.83,59.83,59.83,1,EUR,61.03,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA04420,"GRAUER MARMORPLATTE MACAEL 2 cm, STANDARDGRÖSSE",Material,General,m2,67.82,67.82,67.82,67.82,1,EUR,69.17,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA04410,"PLATTE SCHWARZER MARMOR MARQUINA 2cm, STANDARDGRÖSSE",Material,General,m2,55.84,55.84,55.84,55.84,1,EUR,56.96,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
RA02000,LIMENSTEIN-STURZ WEIß 25/30x2 cm,Material,General,m,13.37,13.37,13.37,13.37,1,EUR,13.63,1.02,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Natursteine
P20WT010,PROGRAMMIERBARER RAUMTHERMOSTAT,Material,General,u,95.37,95.37,95.37,95.37,1,EUR,95.37,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
VFRT,PPR-ROHR 90MM,Material,Pipes & Fittings,m,26.36,26.36,26.36,26.36,1,EUR,26.36,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
HHGNNVBBV,Kupferrohr Durchmesser 60 mm x 1mm ESP mit PVC-Hülle,Material,General,m,80.82,80.82,80.82,80.82,1,EUR,81.63,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
JGJGJGGJGJ,Kupferrohr Durchmesser 50 mm x 1mm ESP mit PVC-Hülle,Material,General,m,49.74,49.74,49.74,49.74,1,EUR,50.23,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
HHHHJKJKK,Kupferrohr Durchmesser 40 mm x 1mm ESP mit PVC-Hülle,Material,General,m,37.3,37.3,37.3,37.3,1,EUR,37.68,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
GGHGGHJ,Kupferrohr Durchmesser 25 mm x 1mm ESP mit PVC-Hülle,Material,General,m,24.87,24.87,24.87,24.87,1,EUR,25.12,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
JGHGJJKDKD,Kupferrohr Durchmesser 32 mm x 1mm ESP mit PVC-Hülle,Material,General,m,31.09,31.09,31.09,31.09,1,EUR,31.4,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
GHDFJKHGFS,Kupferrohr Durchmesser 20 mm x 1mm ESP mit PVC-Hülle,Material,General,m,18.65,18.65,18.65,18.65,1,EUR,18.84,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
GM00130,HYDROPHOBIERTER HYDRAULISCHER MÖRTEL,Material,General,kg,0.76,0.76,0.76,0.76,1,EUR,6.83,9.0,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
GM00120,WASSERABWEISENDER ZEMENTMÖRTEL,Material,Concrete & Cement,kg,0.3,0.3,0.3,0.3,1,EUR,5.07,17.0,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
GR00100,HARZBINDIGER MARMORZEMENT,Material,General,kg,0.92,0.92,0.92,0.92,1,EUR,5.52,6.0,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
GP00200,"SILIKONPASTE, WEISSZEMENT UND ZUSATZSTOFFE",Material,Concrete & Cement,kg,0.75,0.75,0.75,0.75,1,EUR,14.92,20.0,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
AM00300,GROBES MARMORGRANULAT,Material,General,kg,0.73,0.73,0.73,0.73,1,EUR,13.21,18.0,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
AG00600,KIES DURCHMESSER 5 (PIÑONCITO),Material,General,m3,18.43,18.43,18.43,18.43,1,EUR,0.18,0.01,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
WW80400,GLASFASERNETZ 3x3,Material,General,m2,4.25,4.25,4.25,4.25,1,EUR,1.09,0.257,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
GM01200,DICHTMÖRTEL 3D,Material,General,Kg,0.9,0.9,0.9,0.9,1,EUR,20.14,22.491,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
GM01000,ENTWÄSSERUNGSMÖRTEL,Material,General,kg,2.88,2.88,2.88,2.88,1,EUR,92.31,32.0,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
XT07000,"FORMTEIL AUS ELASTISCHEM KAUCHUK/VINYL 0,028 W/mk 28x13 mm",Material,General,m,3.69,3.69,3.69,3.69,1,EUR,3.73,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
XT07400,"FORMHÜLLE ELAST. KAUCHUK/VINYL 0,028 W/mk 42X19 mm",Material,General,m,7.93,7.93,7.93,7.93,1,EUR,8.01,1.01,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
IC71100,"ENTWÄSSELTES UND GEGEBLÄUTES KUPFERROHR 41,27x1,25 mm (1 5/8"")",Material,General,m,59.7,59.7,59.7,59.7,1,EUR,59.7,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
10IAS000101,Funktionsprüfung von Aufzügen,Material,General,u,310.86,310.86,310.86,310.86,1,EUR,310.86,1.0,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,BEKLEIDUNGEN
RL02800,VINYLBELAG,Material,General,m2,11.3,11.3,11.3,11.3,1,EUR,12.43,1.1,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Verschiedenes
CW00510,GLASFASERGEWEBE,Material,General,m2,3.05,3.05,3.05,3.05,1,EUR,3.35,1.1,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Verschiedenes
RW04700,PVC-Schutzprofile 1 mm und 2 m Höhe,Material,General,u,4.0,4.0,4.0,4.0,1,EUR,4.2,1.05,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Verschiedenes
13IPP00001,"Glatte Kunststofffarbe auf Ziegel, Putz oder Zement",Material,Concrete & Cement,m2,5.88,5.88,5.88,5.88,1,EUR,5.88,1.0,1,1,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Stuckarbeiten
