resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KS02200,"LOUVERS SLIDING PANELS FIXED GALV. STEEL SLATS, FRAME AND SUPPORT",Material,General,m2,6981.38,6981.38,6981.38,6981.38,1,KES,6981.38,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS01300,SLIDING LATTICE FIXED BLADES AC. S 235 JR,Material,General,m2,7467.96,7467.96,7467.96,7467.96,1,KES,7467.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS00800,HINGED LATTICE. FIXED GALV. STEEL SLATS. FRAME AND BATTEN.,Material,General,m2,6401.0,6401.0,6401.0,6401.0,1,KES,6401.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS01700,FIXED LATTICE WITH FIXED GALV. STEEL SLATS WITH SUPPORTS,Material,General,m2,5673.42,5673.42,5673.42,5673.42,1,KES,5673.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KL09800,ALUMINUM TUBE 50X30X2 mm,Material,General,m,581.91,581.91,581.91,581.91,1,KES,3782.41,6.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
VP00900,COMPACT POLYCARBONATE SHEET ICE COLOR OR COLORLESS 5 mm,Material,General,m2,8641.69,8641.69,8641.69,8641.69,1,KES,5185.01,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS03900,ANODIZED ALUMINUM HANDRAIL PROFILE,Material,General,m,443.87,443.87,443.87,443.87,1,KES,443.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS00200,"ALUMINUM RAILING SCAFFOLDING 60x60 cm FLAT BARS 20.2, 10.2",Material,General,m,3310.7,3310.7,3310.7,3310.7,1,KES,3310.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
IC42800,GALVANIZED SHEET FRAME OR WOOD FOR 500x250 mm GRILLE,Material,General,u,424.8,424.8,424.8,424.8,1,KES,424.8,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC56900,HORIZONTAL SLAT GRILLE ORIENTED ONE BY ONE AL. ANOD. 350x200 mm,Material,General,u,2054.6,2054.6,2054.6,2054.6,1,KES,2054.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC42500,GALVANIZED SHEET FRAME OR WOOD FOR 350x200 mm GRILLE,Material,General,u,346.25,346.25,346.25,346.25,1,KES,346.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC56700,HORIZONTAL SLAT GRILLE ORIENTED ONE BY ONE AL. ANOD. 250x150 mm,Material,General,u,1581.75,1581.75,1581.75,1581.75,1,KES,1581.75,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC47400,"COUPLING PIECE TO DUCT OR EVAPORATOR, OF GALVANIZED SHEET",Material,General,u,4150.39,4150.39,4150.39,4150.39,1,KES,4150.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
XT12210,GLASS FIBER MAT 40 mm THK. 50 kg/m3 PROT. FACE,Material,General,m2,304.3,304.3,304.3,304.3,1,KES,307.34,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC04300,"ELECTRIC HEAT BATTERY 6 kW 220/380,3 INSTALLED IN PLENUM",Material,General,u,15566.63,15566.63,15566.63,15566.63,1,KES,15566.63,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heating batteries
KS01200,"SLIDING LATTICE WITH ORIENTABLE PVC SLATS, GALVANIZED STEEL FRAME AND BARS",Material,General,m2,6909.69,6909.69,6909.69,6909.69,1,KES,6909.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS01100,HINGED LATTICE. ORIENTED PVC SLATS. GALV. STEEL FRAME AND BATTEN.,Material,General,m2,9259.44,9259.44,9259.44,9259.44,1,KES,9259.44,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
P00101N,FIXED LATTICE WITH HORIZONTALLY ADJUSTABLE ALUMINUM SLATS,Material,General,m²,16778.5,16778.5,16778.5,16778.5,1,KES,16778.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS01500,"FIXED LATTICE WITH ORIENTED PVC SLATS, GALVANIZED STEEL FRAME AND SUPPORTS",Material,General,m2,5281.41,5281.41,5281.41,5281.41,1,KES,5281.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS01600,"FIXED LATTICE WITH FIXED PVC SLATS, GALV. STEEL FRAME AND STRUCTURE",Material,General,m2,3975.74,3975.74,3975.74,3975.74,1,KES,3975.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS02300,FOLDING LATTICE WITH FIXED SLATS WOOD FLANDERS FRAME AND SASH,Material,General,m2,16163.03,16163.03,16163.03,16163.03,1,KES,16163.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Wood
KS01000,HINGED LATTICE. FIXED WOODEN SLATS FLANDERS. FRAME AND SASH,Material,General,m2,15666.54,15666.54,15666.54,15666.54,1,KES,15666.54,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Wood
KS020001N,"FIXED WHITE ALUMINUM LATTICE, VERTICAL WITH ADJUSTABLE AIRFOIL SLATS",Material,General,m²,16015.84,16015.84,16015.84,16015.84,1,KES,16015.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS019001N,"FIXED WHITE ALUMINUM LATTICE, VERTICAL DOUBLE-WALL ADJUSTABLE SLAT",Material,General,m²,14871.85,14871.85,14871.85,14871.85,1,KES,14871.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS018001N,"FIXED WHITE ALUMINUM LATTICE, VERTICAL WITH SINGLE ADJUSTABLE SLAT",Material,General,m²,10295.9,10295.9,10295.9,10295.9,1,KES,10295.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS01400,"SLIDING LATTICE WITH FIXED ALUMINUM SLATS, GALVANIZED STEEL FRAME AND STRUCTURE.",Material,General,m2,9039.8,9039.8,9039.8,9039.8,1,KES,9039.8,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS00900,"HINGED LATTICE. FIXED ALUMINUM SLATS, FRAME AND SASH",Material,General,m2,10703.92,10703.92,10703.92,10703.92,1,KES,10703.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS01800,FIXED LATTICE WITH FIXED ALUMINUM SLATS AND FRAME,Material,General,m2,5343.19,5343.19,5343.19,5343.19,1,KES,5343.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS00100,STEEL SLIDING LEAVES. PUNCHED GALV. STEEL SLATS.,Material,General,m2,5192.18,5192.18,5192.18,5192.18,1,KES,5192.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS02000,FOLDED HINGED LEAVES LATTICE WITH PUNCHED GALV. STEEL SLATS,Material,General,m2,5700.11,5700.11,5700.11,5700.11,1,KES,5700.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS05900,LATHE WITH FOLDING HANDLE AND STAINLESS STEEL PLATE,Material,General,u,1859.36,1859.36,1859.36,1859.36,1,KES,650.78,0.35,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS80030,METAL ALUMINUM ROLLER SHUTTER,Material,General,m2,10172.35,10172.35,10172.35,10172.35,1,KES,11698.2,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS80010,METAL ROLLER SHUTTER MICROPERFORATED SLAT,Material,Steel & Metal,m2,6935.62,6935.62,6935.62,6935.62,1,KES,7975.97,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS02600,EXTENSIBLE SCISSORS CLOSURE,Material,General,m2,3985.66,3985.66,3985.66,3985.66,1,KES,4583.5,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS80000,METAL ROLLING SHUTTER CLOSURE RINGS,Material,Steel & Metal,m2,5548.34,5548.34,5548.34,5548.34,1,KES,6380.6,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS02500,ARTICULATED METAL ROLLER SHUTTER,Material,Steel & Metal,m2,4461.56,4461.56,4461.56,4461.56,1,KES,5130.79,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KA80196N,"VERTICAL LADDER BACK PROTECTION 4,30 m GALVANIZED STEEL",Material,General,u,70613.84,70613.84,70613.84,70613.84,1,KES,70613.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KA80195N,"VERTICAL LADDER BACK PROTECTION 6,10 m GALVANIZED STEEL",Material,General,u,103514.96,103514.96,103514.96,103514.96,1,KES,103514.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KA80190,RETRACTABLE STAIRS. GALVANIZED STEEL SCISSORS.,Material,General,u,41612.97,41612.97,41612.97,41612.97,1,KES,41612.97,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KL80010,RETRACTABLE STAIRS. 3 SECTIONS ALUMINUM,Material,General,u,32053.04,32053.04,32053.04,32053.04,1,KES,32053.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
CA00800,COLD ROLLED TUBULAR PROFILE STEEL S 275 JR,Material,General,kg,114.4,114.4,114.4,114.4,1,KES,171.6,1.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
IC06600,HOT WATER HEAT BATTERY 85000 kcal/h 2 BOTTOM PIPES,Material,General,u,78413.56,78413.56,78413.56,78413.56,1,KES,78413.56,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heating batteries
IC06100,HOT WATER HEAT BATTERY 20000 kcal/h 2 BOTTOM PIPES,Material,General,u,35404.92,35404.92,35404.92,35404.92,1,KES,35404.92,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heating batteries
IC05500,"ELECTRIC HEAT BATTERY 63 kW 2 STAGES 220/380,3 IN PLENUM",Material,General,u,82694.36,82694.36,82694.36,82694.36,1,KES,82694.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heating batteries
IC04900,"ELECTRIC HEAT BATTERY 18 kW 2 STAGES 220/380,3 IN PLENUM",Labor,Labor,h,31610.69,31610.69,31610.69,31610.69,1,KES,31610.69,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heating batteries
IC04600,"ELECTRIC HEAT BATTERY 15 kW 220/380,3 MOUNTED IN PLENUM",Material,General,u,23129.16,23129.16,23129.16,23129.16,1,KES,23129.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heating batteries
KL09900,ALUMINUM GRILLE 15X15 cm,Material,General,u,38.9,38.9,38.9,38.9,1,KES,38.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS00400,"MESH GRILLE 60x60 cm FLAT BARS 20.2, 10.2",Material,General,m2,2895.05,2895.05,2895.05,2895.05,1,KES,2895.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Solid profiles
08WWW02,MOTORIZATION OF ROLLER AWNING VIA CABLE,Material,Electrical,ud,4974.83,4974.83,4974.83,4974.83,1,KES,1243.71,0.25,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
08WWW01,RETRACTABLE SCREEN FABRIC AWNING,Material,General,m2,3241.3,3241.3,3241.3,3241.3,1,KES,3403.37,1.05,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW80040,PHOTOELECTRIC CELL PROJECTOR-MIRROR,Material,General,u,9633.91,9633.91,9633.91,9633.91,1,KES,9633.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW80030,MOTORIZATION EQUIPMENT FOR SECTIONAL DOOR,Material,General,u,23637.86,23637.86,23637.86,23637.86,1,KES,23637.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW80000,MOTORIZATION EQUIPMENT FOR ROLLER DOOR,Material,General,u,24665.16,24665.16,24665.16,24665.16,1,KES,24665.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS05400,BLIND-CURTAIN PLAIN WOVEN FOLDED POLYESTER 20 mm,Material,General,m2,3406.8,3406.8,3406.8,3406.8,1,KES,3406.8,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS05800,"VENETIAN OPERATING SYSTEM, METHACRYLATE ROD",Material,General,u,2074.43,2074.43,2074.43,2074.43,1,KES,684.56,0.33,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS00700,METAL CLOSURE ROLLING BOX,Material,Steel & Metal,m,1449.05,1449.05,1449.05,1449.05,1,KES,1449.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS00500,ROLLING BOX 25x30 cm FOR VARNISHING,Material,General,m,2198.75,2198.75,2198.75,2198.75,1,KES,2198.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS04900,EXTERNAL ROLLER CHAIN BLIND WITH PVC SLATS,Material,General,m2,1169.92,1169.92,1169.92,1169.92,1,KES,1474.1,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS06000,LATHE WITH FOLDING HANDLE AND PVC PLATE,Material,General,u,1484.13,1484.13,1484.13,1484.13,1,KES,519.45,0.35,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS04700,"PVC roll-up blind O,6 mm",Material,General,m2,1075.35,1075.35,1075.35,1075.35,1,KES,1247.41,1.16,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS04800,EXTERNAL ROLLER SHUTTER WITH WOOD SLATS,Material,General,m2,1282.79,1282.79,1282.79,1282.79,1,KES,1616.32,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Wood
KS05500,ROLLER AND AUTOMATIC ELECTRIC OPERATION MECHANISMS,Material,General,u,17470.23,17470.23,17470.23,17470.23,1,KES,9783.33,0.56,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS03600,EMBERO HANDRAIL DIA. 50 mm,Material,General,m,1417.02,1417.02,1417.02,1417.02,1,KES,1417.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM11500,FIXED LOUVERED WOODEN GRILLE PAINTED 35X15 cm WITH FRAME,Material,General,u,2278.06,2278.06,2278.06,2278.06,1,KES,2278.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM04900,SAPELLY STRIP 20X5 mm,Material,General,m,136.52,136.52,136.52,136.52,1,KES,136.52,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM11600,FIXED LOUVERED WOODEN GRILLE PAINTED 35X15 cm WITH FRAME,Material,General,u,2967.51,2967.51,2967.51,2967.51,1,KES,2967.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM03700,FLANDERS PINE STRIP 20X5 mm,Material,General,m,89.23,89.23,89.23,89.23,1,KES,89.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW00200,METAL GRILLE L/FIXED WITH FRAME 20X20 cm,Material,Steel & Metal,u,1060.1,1060.1,1060.1,1060.1,1,KES,1060.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KL059S1MN,ALUMINUM FRAME MOSQUITO NET,Material,General,u,856.47,856.47,856.47,856.47,1,KES,856.47,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,MISCELLANEOUS
JJDDMM,Increase in leaded glass,Material,General,u,28218.39,28218.39,28218.39,28218.39,1,KES,28218.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
JFJFGFD,Hardware,Material,General,u,7626.59,7626.59,7626.59,7626.59,1,KES,7626.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KDFKDFLFHGFHG,Watertight sliding door leaf with leaded glass peephole,Material,General,u,114398.86,114398.86,114398.86,114398.86,1,KES,114398.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
HJJHFDF,Hardware,Material,General,u,15253.18,15253.18,15253.18,15253.18,1,KES,15253.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
JJJHGGHH,Watertight sliding door leaf with leaded glass peephole,Material,General,u,114398.86,114398.86,114398.86,114398.86,1,KES,114398.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
U20NB0061,EI 60-C5 DUCT,Material,General,M2,41946.25,41946.25,41946.25,41946.25,1,KES,41946.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
E26FLP200,PANIC BAR DOOR 1 LEAF TWO POINTS,Material,General,d.,13780.49,13780.49,13780.49,13780.49,1,KES,13780.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
P23FM190,Fire barrier EI2-60-C5 2H. 200x 210 cm,Material,General,ud,30506.36,30506.36,30506.36,30506.36,1,KES,30506.36,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA00500N,GALVANIZED STEEL IN MANUFACTURED TUBULAR PROFILES,Material,General,kg,301.25,301.25,301.25,301.25,1,KES,8028.32,26.65,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
IC09600,RECIRCULATION PUMP 18000 l/h AND 13 m.c.a.,Material,General,u,65233.28,65233.28,65233.28,65233.28,1,KES,65233.28,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
