resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IF30300,VALVE DE DÉCHARGE DE CITERNE HAUTE,Material,General,u,4.2,4.2,4.2,4.2,1,EUR,4.2,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF05700,Chauffe-eau à gaz basse pression de 10 l,Material,General,u,201.41,201.41,201.41,201.41,1,EUR,201.41,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Chauffe-eau
IF05900,CHAUFFAGE AU GAZ À PRESSION NORMALE,Material,General,u,127.66,127.66,127.66,127.66,1,EUR,127.66,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Chauffe-eau
IF06000,Chauffe-eau à gaz accumulant 100 l,Material,General,u,401.44,401.44,401.44,401.44,1,EUR,401.44,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Chauffe-eau
IF06100,Chauffe-eau électrique accumulant 100 l 1500W,Material,General,u,339.03,339.03,339.03,339.03,1,EUR,339.03,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Chauffe-eau
IF31200,"VÁLVULA DE RÉTENTION DIAM. 1 1/4"" (28/32 mm)",Material,General,u,9.05,9.05,9.05,9.05,1,EUR,9.05,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Retenue
IK00001,Raccordement au réseau de téléphonie S/O,Material,General,u,2223.83,2223.83,2223.83,2223.83,1,EUR,2223.83,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Raccordements
U30JW825,RJ45,Material,General,ud,0.38,0.38,0.38,0.38,1,EUR,0.2,0.515,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Canalisation
IF11800,"ÉVIER EN INOX. DE 0,70 m",Material,General,u,98.77,98.77,98.77,98.77,1,EUR,99.76,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Évier
IF11200,"ÉVIER 2 BAINS EN ACIER INOXYDABLE DE 1,00 m",Material,General,u,150.3,150.3,150.3,150.3,1,EUR,151.8,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Évier
IF15100,TOILETTE AVEC RÉSERVOIR BAS C. BLANC QUAL. MOYENNE,Material,General,u,129.27,129.27,129.27,129.27,1,EUR,131.86,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Toilettes
IF01200,ASSISE ET COUVERCLE DE CELLULIT C. DOUX CAL. MOYEN,Material,General,u,24.72,24.72,24.72,24.72,1,EUR,24.72,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Toilettes
IF00900,ASSISE ET COUVERCLE DE CELLULIT C. FORT. CAL. MOYENNE,Material,General,u,24.72,24.72,24.72,24.72,1,EUR,24.72,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Toilettes
XT08100,"COQUILLE ESP. ÉLAST. CAOUTCHOUC/VINYLE 0,028 W/mk 76x19 mm",Material,General,m,13.21,13.21,13.21,13.21,1,EUR,13.34,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF17000,JEU DE MÉCANISMES DE DÉCHARGEMENT DU RÉSERVOIR HAUT,Material,General,u,12.95,12.95,12.95,12.95,1,EUR,12.95,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Toilettes
IF26100,RÉSERVOIR HAUT EN PVC TUBE ET MÉCANISMES,Material,General,u,34.88,34.88,34.88,34.88,1,EUR,35.58,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Toilettes
IF26300,RÉSERVOIR HAUT PORC. VITRIF. 9 l BLANC CAL. MOYENNE,Material,General,u,19.63,19.63,19.63,19.63,1,EUR,20.02,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Toilettes
IF19400,"LAVABO EN PORCELAINE C. BLANC DE 0,70 m CAL. MOYENNE",Material,General,u,62.74,62.74,62.74,62.74,1,EUR,64.0,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF23400,"Socle en porcelaine C. FORTE, qualité moyenne",Material,General,u,32.6,32.6,32.6,32.6,1,EUR,33.25,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF17400,"Lavabo angulaire en porcelaine, blanc, de 0,60 m CAL. MOYENNE",Material,General,u,52.1,52.1,52.1,52.1,1,EUR,53.14,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF02200,"NETTOYAGE SANITAIRE PLAQUE EN ACIER ÉMAILLÉ. BLANC DE 1,00 m",Material,General,u,62.65,62.65,62.65,62.65,1,EUR,63.9,1.02,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Baignoire
IF07500,"CORPS URINAIRES 0,52x0,39x1,10",Material,General,u,152.15,152.15,152.15,152.15,1,EUR,152.15,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
06WWR80000,REÇU DE CERCOS DANS DIVISIONS INT. (CLÔTURES ET CLÔTURES INTERIEURES),Material,General,m2,20.12,20.12,20.12,20.12,1,EUR,20.12,1.0,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
01ADS90002,DÉMOLITION SÉLECTIVE M. MANUELS DE PAROI DE L/HUECO SIMPLE,Material,General,m2,7.05,7.05,7.05,7.05,1,EUR,5.89,0.835,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
AGM81000,"MORTIER BÂTARD M7,5 (1:0,5:5) CEM II/A-L 32,5 N Y CAL",Material,General,m3,273.37,273.37,273.37,273.37,1,EUR,10.39,0.038,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
FL00700,"Brique en céramique pleine, dimensions 24x11,5x5 cm",Material,General,mu,641.84,641.84,641.84,641.84,1,EUR,67.39,0.105,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
FL80170,"Brique en béton pleine lisse blanche 24x11,5x5 cm",Material,General,mu,752.68,752.68,752.68,752.68,1,EUR,79.03,0.105,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
UE01800,CÂBLE ALUMINIUM 1X120mm2/1000 V,Material,Electrical,m,4.83,4.83,4.83,4.83,1,EUR,14.63,3.03,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Réseaux enterrés
UE02800,LANTERNE SPHÉRIQUE EN POLYÉTHYLÈNE MATE DIAM. 450 mm,Material,General,u,123.14,123.14,123.14,123.14,1,EUR,123.14,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE00400,"BARRE DROITE EN ACIER GALVANISÉ 3,70 m",Material,General,u,92.86,92.86,92.86,92.86,1,EUR,92.86,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE02700,LANTERNE SPHÉRIQUE EN MÉTACRYLATE OPAL DIAM. 450 mm,Material,General,u,26.26,26.26,26.26,26.26,1,EUR,26.26,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE02600,LANTERNE EN CHAPA D'ACIER AVEC VITRE IMPRIMÉE,Material,General,u,136.4,136.4,136.4,136.4,1,EUR,136.4,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE02900,PROJECTEUR FONDU AVEC VERRE IMPRIMÉ,Material,General,u,372.03,372.03,372.03,372.03,1,EUR,372.03,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
UE00800,BRAS DE LUMINAIRE EN ACIER GALVANISÉ,Material,General,u,29.61,29.61,29.61,29.61,1,EUR,29.61,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Éclairage public
IP07000,EXTINCTEUR A.F.P.G. 12 kg,Material,General,u,81.98,81.98,81.98,81.98,1,EUR,245.94,3.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Divers
MT00101N,TRANSPORTEUR HYDRAULIQUE,Equipment,General,h,798.64,798.64,798.64,798.64,1,EUR,614.95,0.77,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Divers
IE13400,ACOMMISSIONNEMENT ÉLECTRIQUE D'UNE HABITATION S/NORMA,Material,General,u,381.88,381.88,381.88,381.88,1,EUR,381.88,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Raccordements
IE13450,ALIMENTATION ÉLECTRIQUE UN BLOC S/AUTORISATION,Material,General,u,1909.45,1909.45,1909.45,1909.45,1,EUR,1909.45,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Raccordements
IF11600,"ÉVIER UN SEAU PORC. C. BLANC 0,70 m",Material,General,u,68.68,68.68,68.68,68.68,1,EUR,69.36,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Évier
IF11000,ÉVIER 2 SEINS EN PORC. VITR. C. BLANC,Material,General,u,167.14,167.14,167.14,167.14,1,EUR,168.81,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Évier
KA80160,Plaque en acier inox. esp. 3 mm et 30 mm de large,Material,General,u,0.58,0.58,0.58,0.58,1,EUR,2.33,4.0,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Pierre naturelle
P124004,Cloison 13+13+48+13+48+13+13,Material,General,m2,73.78,73.78,73.78,73.78,1,EUR,73.78,1.0,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Cloisons préfabriquées
P124006DFFGF,Plomb 3 mm 1 m2=34 kg/m2 x 2.80 €/m2,Material,General,m2,47.47,47.47,47.47,47.47,1,EUR,545.9,11.5,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Cloisons préfabriquées
FL80075,"Brique en céramique H/D grand format 70x40x9,8 cm",Material,General,mu,5702.41,5702.41,5702.41,5702.41,1,EUR,17.11,0.003,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Double vide
IS031,Mortier imperméabilisant,Material,General,kg,0.5,0.5,0.5,0.5,1,EUR,0.15,0.3,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
FL80160,"Brique en béton perforée lisse de couleur C/V 24x11,5x5 cm",Material,General,mu,676.44,676.44,676.44,676.44,1,EUR,71.36,0.1055,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Citaras
FL80110,"Brique en céramique. C/V pressé, posé sur lit de sable 24x12x4 cm",Material,General,mu,662.32,662.32,662.32,662.32,1,EUR,50.34,0.076,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
IF26800,TRANSFUSEUR ET MÉLANGEUR DOUCHES DE 1ère C.,Material,General,u,87.06,87.06,87.06,87.06,1,EUR,87.06,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Douche
IF08600,"Douche téléphone flex. chromé cal. méd. 1,50 m",Material,General,u,13.94,13.94,13.94,13.94,1,EUR,13.94,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Douche
IF13900,MITIGEUSE MONOBLOC ÉVIER DE 1ère CAL.,Material,General,u,92.08,92.08,92.08,92.08,1,EUR,92.08,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Évier
IF10108,ÉQUIPEMENT DE ROBINETTERIE MONOCOMMANDÉ ÉVIER 1ère CAL.,Material,General,u,58.21,58.21,58.21,58.21,1,EUR,58.21,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Évier
IF07800,ÉGOUT AUTOMATIQUE LAVABO,Material,General,u,22.99,22.99,22.99,22.99,1,EUR,22.99,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF09100,ÉQUIPEMENT DE ROBINETTERIE MÉLANGE TUBE CENTR. LAV. 1ère C.,Material,General,u,92.7,92.7,92.7,92.7,1,EUR,92.7,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF02000,BATTERIE EXTÉRIEURE SALLE DE BAIN/DOUCHE DE 1ère C.,Material,General,u,83.14,83.14,83.14,83.14,1,EUR,83.14,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Baignoire
FW80060,BASE BALAUS. BÉTON BLANC 50X20X12 cm,Material,General,u,8.26,8.26,8.26,8.26,1,EUR,16.52,2.0,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Balustrades
MW00400,MOTOCULTEUR 60/80 cm.,Equipment,General,h,3.98,3.98,3.98,3.98,1,EUR,0.03,0.008,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Divers
US10627,RED. BB F.D. 200x150 PN-16,Material,General,u,114.25,114.25,114.25,114.25,1,EUR,114.25,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
IW04900,Perceuse sur chantier de fabrication DN80,Material,General,u,37.26,37.26,37.26,37.26,1,EUR,37.26,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
FB00500,BLoc en béton 40x20x12 cm,Material,General,u,0.85,0.85,0.85,0.85,1,EUR,11.05,12.9375,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Béton
FS80600,MOCHETTE/DINTEL PIERRE GRANITÉ LABRÉE 10x30 cm,Material,General,m,31.32,31.32,31.32,31.32,1,EUR,31.32,1.0,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
US14000,CODO POLYÉTHYLÈNE PE 50A PN-10 DIAM. 75 mm,Material,General,u,22.92,22.92,22.92,22.92,1,EUR,22.92,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour polyéthylène
FB80120,BLoc en béton lisse de couleur 40X20X20 cm,Material,General,u,2.15,2.15,2.15,2.15,1,EUR,27.92,13.0,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Béton
IE03767,CÂBLE EN CUivre 1X240 MM2 RZ1-K(AS),Material,Electrical,m,90.24,90.24,90.24,90.24,1,EUR,90.69,1.005,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Conducteurs
IF13200,Robinet d'alimentation intégrée pour bidet de 1ère classe.,Material,General,u,16.63,16.63,16.63,16.63,1,EUR,33.25,2.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
IF17100,JEU DE RAMALILLOS FLEXIBLES,Material,General,u,5.68,5.68,5.68,5.68,1,EUR,5.68,1.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
4.1,Petit matériel,Material,General,Ud,0.24,0.24,0.24,0.24,1,EUR,2.37,10.0,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Raccordements
US10130,TUBE POLYÉTHYLENE DIAM. 75 mm PE50A PN-10.,Material,General,m,4.75,4.75,4.75,4.75,1,EUR,4.79,1.01,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Polyéthylène
FS80025,PIERRE GRANITÉE CONCERTÉE POUR MURERIE,Material,General,m3,360.16,360.16,360.16,360.16,1,EUR,450.2,1.25,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Concertée
FS80200,DALLAS DE PIERRE DE SCHISTE GRIS ESP. 12-15 cm,Material,General,t,251.49,251.49,251.49,251.49,1,EUR,82.99,0.33,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Careada
FS80000,PIERRE GRANITIQUE POUR MURERIE ORDINAIRE,Material,General,m3,87.14,87.14,87.14,87.14,1,EUR,108.93,1.25,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Ordinaire
FS80500,MOCHETA/DINTEL PIERRE CALCAIRE LABRÉE 10x30 cm,Material,General,m,56.94,56.94,56.94,56.94,1,EUR,56.94,1.0,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
FP80020N,PLAQUE DE PLÂTRE LAMINÉE DE 13mm RÉSISTANTE AU FEU,Material,General,m²,7.36,7.36,7.36,7.36,1,EUR,30.9,4.2,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,DIVISIONS
IF92981,"TUBE POLYBUTYLÈNE DIAM. 16x1,8 mm",Material,General,m,1.93,1.93,1.93,1.93,1,EUR,1.95,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF92982,"TUBE POLYBUTYLÈNE DIAM. 20x1,9 mm",Material,General,m,3.11,3.11,3.11,3.11,1,EUR,3.14,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF92983,"TUBE POLYBUTYLÈNE DIAM. 25x2,3 mm",Material,General,m,4.08,4.08,4.08,4.08,1,EUR,4.12,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF92984,"TUBE POLYBUTYLÈNE DIAM. 32x2,9 mm",Material,General,m,6.56,6.56,6.56,6.56,1,EUR,6.63,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF92985,"TUBE POLYBUTYLÈNE DIAM. 40x3,7 mm",Material,General,m,10.82,10.82,10.82,10.82,1,EUR,10.93,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
US20109,VAL. A/E ENT. PN16 DIAM. 150 mm I/C. MAN.,Material,General,u,352.46,352.46,352.46,352.46,1,EUR,352.46,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
US20112,VAL. A/E ENT. PN16 DIAM. 200 mm I/C. MAN.,Material,General,u,549.67,549.67,549.67,549.67,1,EUR,549.67,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
FB80010,BLOQUE ARGILE ALIGÉRÉ 30x19x19 cm,Material,General,u,1.25,1.25,1.25,1.25,1,EUR,17.54,14.08,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Argile légère
FB80020,BLOQUE ARGILE ALIGÉRÉ 30x19x24 cm,Material,General,u,1.4,1.4,1.4,1.4,1,EUR,19.72,14.08,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Argile légère
FB80030,BLOQUE ARGILE ALÉGÉE 30x19x29 cm,Material,General,u,1.46,1.46,1.46,1.46,1,EUR,20.55,14.08,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Argile légère
FS80035,PIERRE CALCAIRE CONCERTÉE POUR MURERIE,Material,General,m3,358.34,358.34,358.34,358.34,1,EUR,447.92,1.25,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Concertée
US10534,"CODO BB F.D. DIAM. 150 mm, PN-16",Material,General,u,121.68,121.68,121.68,121.68,1,EUR,121.68,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
US10537,"CODO BB F.D. DIAM. 200 mm, PN-16",Material,General,u,217.4,217.4,217.4,217.4,1,EUR,217.4,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
US10600,RED. BB F.D. 100x 80 PN-16,Material,General,u,50.06,50.06,50.06,50.06,1,EUR,50.06,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
US10609,RED. BB F.D. 150x100 PN-16,Material,General,u,70.53,70.53,70.53,70.53,1,EUR,70.53,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
US10618,RED. BB F.D. 200x100 PN-16,Material,General,u,103.8,103.8,103.8,103.8,1,EUR,103.8,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
IF93107,TUBE MULTICOUCHE PERT DIAM. 50x4 mm,Material,General,m,26.31,26.31,26.31,26.31,1,EUR,26.57,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF93108,"TUBE MULTICOUCHE PERT DIAM. 63x4,5 mm",Material,General,m,27.71,27.71,27.71,27.71,1,EUR,27.99,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF93001,TUBE MULTICOUCHE PE-X DIAM. 16x2 mm,Material,General,m,1.71,1.71,1.71,1.71,1,EUR,1.73,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF93002,TUBE MULTICOUCHE PE-X DIAM. 20x2 mm,Material,General,m,2.41,2.41,2.41,2.41,1,EUR,2.43,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF93003,"TUBE MULTICOUCHE PE-X DIAM. 25x2,5 mm",Material,General,m,4.56,4.56,4.56,4.56,1,EUR,4.6,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
US20128,VÁLV. COMP. A/E DIAM. 80 mm PN-16,Material,General,u,158.47,158.47,158.47,158.47,1,EUR,158.47,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
US21003,Soufflet TRIF. Ø 80 mm,Material,General,u,631.95,631.95,631.95,631.95,1,EUR,631.95,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
US10575,ROUGE. BRIDE-ROUGE FD. 80x50 mm,Material,General,u,44.84,44.84,44.84,44.84,1,EUR,44.84,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour polyéthylène
US20125,VÁLV. COMP. A/E DIÁM. 50 mm PN-16,Material,General,u,138.6,138.6,138.6,138.6,1,EUR,138.6,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour polyéthylène
US21000,Soufflet à tréfiler diam. 50 mm,Material,General,u,491.43,491.43,491.43,491.43,1,EUR,491.43,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour polyéthylène
UE04400,TUBERIE PVC LÉGÈRE DIAM. 40 mm POUR CONDUITS CÂBLES,Material,Pipes & Fittings,m,0.71,0.71,0.71,0.71,1,EUR,1.08,1.515,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Canalisation
UU006500,VOLLEY-BORTE ROUGE,Material,General,u,61.0,61.0,61.0,61.0,1,EUR,61.0,1.0,2,2,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Accessoires
IF93004,TUBE MULTICOUCHE PE-X DIAM. 32x3 mm,Material,General,m,7.0,7.0,7.0,7.0,1,EUR,7.07,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF93005,"TUBE MULTICOUCHE PE-X DIAM. 40x3,5 mm",Material,General,m,11.48,11.48,11.48,11.48,1,EUR,11.59,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF93006,TUBE MULTICOUCHE PE-X DIAM. 50x4 mm,Material,General,m,16.77,16.77,16.77,16.77,1,EUR,16.94,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
IF93007,"TUBE MULTICOUCHE PE-X DIAM. 63x4,5 mm",Material,General,m,24.39,24.39,24.39,24.39,1,EUR,24.63,1.01,2,2,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
FP02905N,PLAQUE DE PLÂTRE LAMINÉE DE 15WR mm,Material,General,m²,8.3,8.3,8.3,8.3,1,EUR,12.44,1.5,2,2,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,ARCOS ET VOÛTES EN BRIQUE
