resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC72900,"Třícestná ventil 40 mm (1 1/2"") průměr závitové",Material,General,u,1536.72,1536.72,1536.72,1536.72,1,CZK,1536.72,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Regulace a kontrola
IP01100,"KALIBRÁTOR PRO DIFUZOR PLYNU GAS FE-13, CHROMOVANÝ AC. 20 mm",Material,General,u,381.85,381.85,381.85,381.85,1,CZK,381.85,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pevná zařízení
IP03500,"DIFUZOR PLYNUGAS FE-13, TOTÁLNÍ ZÁPLAVA, CHROMOVANÁ AC. 20 mm",Material,General,u,517.47,517.47,517.47,517.47,1,CZK,517.47,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pevná zařízení
IC67800,"Ocelový černý trubka bez svaru UNE 19040 17,2x2,35 DIÁR. x ESP.",Material,General,m,50.97,50.97,50.97,50.97,1,CZK,51.48,1.01,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
KA81190,Nerezové zábradlí na pomocné zábradlí,Material,General,m,1191.96,1191.96,1191.96,1191.96,1,CZK,3927.52,3.295,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Ocel
KS04000,ALU. profil anodizovaný 50X50X2 mm,Material,General,m,188.42,188.42,188.42,188.42,1,CZK,602.94,3.2,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Hliník
IC07200N,"ZAŘÍZENÍ AA, SYSTÉM KLIMATIZACE SPLIT 1X1, INVERTER UD VNITŘNÍ STĚNA, PRO GAS R-32",Material,General,u,10240.23,10240.23,10240.23,10240.23,1,CZK,10240.23,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Zařízení a pomocné prvky
mt42www085,"Stěnové držáky, sestávající z sady úhelníků 50x45 cm a čtyř gumových tlumičů, s hmoždinkami a šrouby",Equipment,General,Ud,430.09,430.09,430.09,430.09,1,CZK,430.09,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Zařízení a pomocné prvky
KW90225N,TACHA Mřížka / Síto M 12 A NÁPLŇOVÝ MATERIÁL,Material,General,u,46.65,46.65,46.65,46.65,1,CZK,279.9,6.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Zařízení a pomocné prvky
KW90445N,HÁKOVÁ ANCHOR VARILLA HAS-5.8 M 12X110/28,Material,General,u,28.67,28.67,28.67,28.67,1,CZK,172.04,6.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Zařízení a pomocné prvky
XT11600,PEVNÁ DESKA SKLENĚNÉ VLÁKNO 25 mm TLOUŠŤKA 70 kg/m3 OCHRANNÁ STRANA,Material,General,m2,215.27,215.27,215.27,215.27,1,CZK,173.94,0.808,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
IC03600,"PLÁNOVÁ DESLIZNÁ KORDA, ZINKOVANÁ",Material,General,m,38.69,38.69,38.69,38.69,1,CZK,23.21,0.6,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
IC26100,"KORPUS OPLECHOVÝ Z GALVANIZOVANÉHO PLECHU 0,60 mm TLOUŠŤKY",Material,General,m2,489.03,489.03,489.03,489.03,1,CZK,489.03,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
IC68700,"Ocelový potrubí bez svaru UNE 19040 114,3x4,50 mm DIÁM. x ESP.",Material,General,m,423.26,423.26,423.26,423.26,1,CZK,427.5,1.01,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IF28600,MĚDĚNÁ TRUBKA Ø 10/12 mm x 1mm ESP. S PVC FÓLIÍ,Material,General,m,246.9,246.9,246.9,246.9,1,CZK,249.37,1.01,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IP03300,TEPLOTEPELNÝ DETEKTOR VIBRAČNÍHO RYCHLOMETRU,Material,General,u,682.23,682.23,682.23,682.23,1,CZK,682.23,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Detekce a alarm
IP01900,"CENTRÁLNÍ DETEKCE POŽÁRNÍCH POPLACHŮ, MODULÁRNÍ 4 ZÓNY",Material,General,u,11108.6,11108.6,11108.6,11108.6,1,CZK,11108.6,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Detekce a alarm
IP02200,"CENTRÁLNÍ DETEKCE POŽÁRNÍCH POPLACHŮ, MODULÁRNÍ 8 ZÓN",Material,General,u,16818.09,16818.09,16818.09,16818.09,1,CZK,16818.09,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Detekce a alarm
IE12000N,PVC FLEXIBILNÍ KORUGOVANÁ TRUBKA Ø 20 mm,Material,General,m,6.83,6.83,6.83,6.83,1,CZK,61.44,9.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Detekce a alarm
IF28800,MĚDĚNÁ TRUBKA PRŮMĚRU 16 mm x 1mm ESP. S PVC OCHRANNOU FÓLIÍ,Material,General,m,383.21,383.21,383.21,383.21,1,CZK,387.04,1.01,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IF28900,MĚDĚNÝ TRUBKA PRŮMĚR 18 mm x 1mm ESP. S PVC OCHRANNOU FÓLIÍ,Material,General,m,475.37,475.37,475.37,475.37,1,CZK,480.13,1.01,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IC03700,"Vyvýšená výztužná kladka, pozinkovaná",Material,General,m,50.52,50.52,50.52,50.52,1,CZK,40.41,0.8,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Distribuce
KS80020,"BEZPEČNOSTNÍ ZÁVĚS, ZÁVĚS SE ZÁVĚSNÝM ZÁVĚSEM",Material,General,u,3159.0,3159.0,3159.0,3159.0,1,CZK,947.7,0.3,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Ocel
KS05600,HÁČKY A MECHANISMY VELTOVÉHO KOVOVÉHO,Material,Steel & Metal,u,917.07,917.07,917.07,917.07,1,CZK,417.27,0.455,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Hliník
KS04500,ALU LACOVANÁ ZÁSTĚNKA S POSUVEM,Material,General,m2,1235.65,1235.65,1235.65,1235.65,1,CZK,1334.51,1.08,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Hliník
KS05100,VENETSKÁ ZÁVĚSOVÁ STÍNÍCÍ LAM. ALU. 25 mm BARVA,Material,General,m2,512.01,512.01,512.01,512.01,1,CZK,512.01,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Různé
KW04600,Dálkový ovladač,Material,General,u,1073.18,1073.18,1073.18,1073.18,1,CZK,1073.18,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Různé
KW80010,MONOCHÁNNÝ VYSÍLAČ PŘIJÍMAČ,Material,General,u,2367.31,2367.31,2367.31,2367.31,1,CZK,2367.31,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Různé
KW80020,ELEKTRICKÁ SKŘÍŇKA ŘÍDÍCÍ A OCHRANNÁ MOTORU PERSIANA,Material,General,u,2436.04,2436.04,2436.04,2436.04,1,CZK,2436.04,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Různé
IC50200,"AUTOMATICKÝ ČISTIČ VZDUCHU, 10 barů SE ZÁVĚRNOU VENTILOVOU",Material,General,u,267.84,267.84,267.84,267.84,1,CZK,267.84,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IP03100,Optický kouřový detektor,Material,General,u,1227.01,1227.01,1227.01,1227.01,1,CZK,1227.01,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Detekce a alarm
IC69000,"Ocelový svařený trubka UNE 19040 17,2x2,35 mm DIÁM. x ESP.",Material,General,m,31.86,31.86,31.86,31.86,1,CZK,32.18,1.01,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IC69100,"Ocelový svařovaný potrubí UNE 19040 21,3x2,65 mm DIÁM. x ESP.",Material,General,m,37.09,37.09,37.09,37.09,1,CZK,37.46,1.01,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IC69200,"Ocelový svařovaný trubka UNE 19040 26,9x2,65 mm DIÁM. x ESP.",Material,General,m,43.92,43.92,43.92,43.92,1,CZK,44.36,1.01,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IC67900,"ČERNÁ OCELOVÁ TRUBKA BEZ SVAŘOVÁNÍ. UNE 19040 21,3x2,65 mm DIÁL. x ESP.",Material,General,m,59.39,59.39,59.39,59.39,1,CZK,59.99,1.01,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IM02360,"HYDRAULICKÉ VYBAVENÍ. 450 Kg 6 PER. 0,6 m/s",Material,General,u,298640.01,298640.01,298640.01,298640.01,1,CZK,298640.01,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Výtahy
IM02405,"HADICÍ TĚLESO. 630 Kg 8 PER. 0,6 m/s",Material,General,u,533879.37,533879.37,533879.37,533879.37,1,CZK,533879.37,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Výtahy
IM02310,"ZAŘÍZENÍ VODOU. 300 Kg 4 PER. 0,6 m/s",Material,General,u,280723.03,280723.03,280723.03,280723.03,1,CZK,280723.03,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Výtahy
LKLGLKDF,Fenolický nebo podobný,Material,General,m2,1479.14,1479.14,1479.14,1479.14,1,CZK,3697.86,2.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Různé
FJGJKL,Mechanismy,Material,General,u,6826.82,6826.82,6826.82,6826.82,1,CZK,6826.82,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Různé
HNBBBNVVV,Transferní klapka p/ materiály operačních sálů,Material,General,u,175221.63,175221.63,175221.63,175221.63,1,CZK,175221.63,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Základ nákladů na výstavbu Andalusie (BCCA 2023),TRUHLÁŘSTVÍ A BEZPEČNOSTNÍ A OCHRANNÉ PRVKY,Různé
VL03900,"DVOJITÁ NEPRŮHLEDNÁ INKOLOROVÁ 4 mm, KOMORA VZDUCH 6 mm",Material,General,m2,618.05,618.05,618.05,618.05,1,CZK,619.91,1.003,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Tepelné
VL04600,"REFLEKTIVNÍ A NEKONTAKTNÍ DVOJITÁ MĚSÍČNÍ LUNA 6 mm, Vzduchová komora 8 mm",Material,General,m2,1140.08,1140.08,1140.08,1140.08,1,CZK,1140.08,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Tepelné
VL00700,"LAMR. SEZ. 2 Okenní, skloň. barva 6 mm LAM. But. barva",Material,General,m2,3564.28,3564.28,3564.28,3564.28,1,CZK,3564.28,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Antimotín
VL00100,"LAMR. SEG. 1 LUNA, REFLEKT. 6 mm+2 INC. 6 mm C/2 LAM. BUT. INC.",Material,General,m2,3716.97,3716.97,3716.97,3716.97,1,CZK,3716.97,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Protipožární
IP12100,VÁLV. PŘEKL. 50 mm HUSILLO ŽELEZ. LIT. PŘÍRUBEC-K/ PŘÍRUBEC,Material,General,u,4259.48,4259.48,4259.48,4259.48,1,CZK,8518.96,2.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Různé
IP12700,VÁLV. RETEN. CLAPETA 50 mm HIERRO FUND. GUAR. BRONCE PN10 BRIDA,Material,General,u,2039.4,2039.4,2039.4,2039.4,1,CZK,3059.1,1.5,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Různé
IP12600,VÁLV. PŘEKL. 150 mm HUSILLO ŽELEZ. ODLIŠ. PŘÍRUBEC- PŘÍRUBEC,Material,General,u,12516.74,12516.74,12516.74,12516.74,1,CZK,25033.48,2.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Různé
IP12800,VÁLV. RETEN. CLAPETA 65 mm HLINÍKOVÉ ODLITKY. ZÁRUKA BRONZOVÁ PN10 PŘÍRUBA,Material,General,u,3194.5,3194.5,3194.5,3194.5,1,CZK,3194.5,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Různé
IF28855N,Měděná nebo nerezová trubka o průměru 18 mm,Material,Pipes & Fittings,m,95.58,95.58,95.58,95.58,1,CZK,100.35,1.05,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Primární obvod
IF28700,MĚDĚNÝ TRUBKA Ø 14 mm x 1mm ESP. S PVC OCHRANNOU FÓLIÍ,Material,General,m,338.84,338.84,338.84,338.84,1,CZK,342.23,1.01,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
UG02200,OCHRANA MAGNESIOVÝMI ANÓDAMI A MĚDĚNÝM VLÁKEM,Material,General,u,19734.73,19734.73,19734.73,19734.73,1,CZK,19734.73,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Propán
VV00600,Bezbarvé tvrzené sklo 6 a 7 mm a 25x25 mm,Material,General,m2,840.84,840.84,840.84,840.84,1,CZK,840.84,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Bezbarvé
VL03300,LUNA PULIDA FLOTADA INCOLORA 8 mm,Material,General,m2,1528.98,1528.98,1528.98,1528.98,1,CZK,1528.98,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Bezbarvé
VL03600,LUNA PULIDA FLOTADA TRASLÚCIDA 5 mm,Material,General,m2,680.86,680.86,680.86,680.86,1,CZK,680.86,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Různé
VV00900,Vzorované neprůhledné sklo 3 a 4 mm,Material,General,m2,287.41,287.41,287.41,287.41,1,CZK,287.41,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Bezbarvé
VL03400,Leštěný plovoucí reflexní 6 mm,Material,General,m2,722.5,722.5,722.5,722.5,1,CZK,722.5,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Bezbarvé
VW00800,"ZÁVĚSY, UNIVERZÁLNÍ, OTEVÍRACÍ, SKLO TEMPLÁTU, NEREZOVÁ OCEL",Material,General,u,839.7,839.7,839.7,839.7,1,CZK,293.89,0.35,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Barevné
QW01100,PVC žlab 150 mm,Material,General,m,85.79,85.79,85.79,85.79,1,CZK,90.08,1.05,2,2,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Různé
QT00900,Pálená betonová taška,Material,General,u,25.49,25.49,25.49,25.49,1,CZK,279.07,10.9495,2,2,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Střešní krytiny
QT00600,PÁSKOVÁ PÁNVOŇOVÁ CERMICKÁ PŘÍKLADNÁ,Material,General,u,15.47,15.47,15.47,15.47,1,CZK,121.93,7.8795,2,2,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Různé
IM02143,VÝSTROJ ASC. BEZ MÍSTNOSTI STROJE 300 Kg 4 PER. 1m/s,Material,General,u,324585.1,324585.1,324585.1,324585.1,1,CZK,324585.1,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Výtahy
IM02140,VÝSTUPNÍ ZAŘÍZENÍ BEZ STROJOVÉ MÍSTNOSTI 400 Kg 5 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,372940.35,372940.35,372940.35,372940.35,1,CZK,372940.35,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Výtahy
IM02150,VÝSTROJ ASC. BEZ STROJNÍ MÍCHA. 535 Kg 7 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,392774.76,392774.76,392774.76,392774.76,1,CZK,392774.76,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Výtahy
IM02160,EQ. ASC. BEZ SALA MÁQ. 625 Kg 8 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,401353.56,401353.56,401353.56,401353.56,1,CZK,401353.56,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Výtahy
IM02220,EQ. ASC. SIN S. MAQ. 320 Kg 4 PER. 1 m/s,Material,General,u,291282.29,291282.29,291282.29,291282.29,1,CZK,291282.29,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Výtahy
IM02240,EQ. ASC. BEZ S. MAQ. 450 Kg 6 PER. 1 m/s,Material,General,u,310530.5,310530.5,310530.5,310530.5,1,CZK,310530.5,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Výtahy
IG02600,"REGUL. NÍZKÉ TLAKOVÉ PLYN, 25 mm VÝSTUP. 5-150 mbar SEG.BLOKACE MAX.",Material,General,u,3620.26,3620.26,3620.26,3620.26,1,CZK,3620.26,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Městský plyn
IG00100,KOVOVÁ SKŘÍŇ PRO MĚŘIČ G-4,Material,General,u,1941.55,1941.55,1941.55,1941.55,1,CZK,1941.55,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Benzín
IC68200,"Ocelový černý trubka bez svaru UNE 19040 42,4x3,25 mm DIÁM. x ESP.",Material,General,m,136.99,136.99,136.99,136.99,1,CZK,138.36,1.01,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Kanály
UG01200,"KORÁLOVÝ KŘIŽOVÝ KLÍČ DIÁM. 1"" (22/25 mm)",Material,General,u,88.07,88.07,88.07,88.07,1,CZK,88.07,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Propán
VV01300,"VÝROBEK Z tvrzeného skla s potiskem, bezbarvé 9 A 11 mm",Material,General,m2,3397.48,3397.48,3397.48,3397.48,1,CZK,3397.48,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Bezbarvé
VL02000,LUNA PULIDA FLOTADA TEMPLADA 10 mm INCOLORÁ,Material,General,m2,2686.12,2686.12,2686.12,2686.12,1,CZK,2686.12,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Bezbarvé
VW02200,Nerezová ocelová klikka,Material,General,u,411.2,411.2,411.2,411.2,1,CZK,243.64,0.5925,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Bezbarvé
QW01200,KANÁL FIBRO-CEMENT DIÁM. 150 mm,Material,Concrete & Cement,m,60.53,60.53,60.53,60.53,1,CZK,63.56,1.05,2,2,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Různé
CM00800,LATĚ BOROVICE VLÁMÍ 60x30 mm,Material,General,m,45.74,45.74,45.74,45.74,1,CZK,91.48,2.0,2,2,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Střešní krytiny
VM01100,"Hladká polykarbonátová deska s buněčnou strukturou, barva ledová nebo bezbarvá, 16 mm",Material,General,m2,2489.97,2489.97,2489.97,2489.97,1,CZK,2489.97,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Mobilní telefony
UG01400,"KULOVÉ OVLÁDÁNÍ SE ŠROUBEM Ø 1 1/2"" (36/40 mm)",Material,General,u,233.93,233.93,233.93,233.93,1,CZK,233.93,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Propán
UG01500,"KOLOVÁ VÝPĚŇOVÁ KLÍČE PRŮMĚRU 2"" (50/60 mm)",Material,General,u,362.73,362.73,362.73,362.73,1,CZK,362.73,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Propán
UG01600,"KORÁLOVÝ KŘIŽOVÝ VENTIL 2 1/2"" (65/70 mm)",Material,General,u,735.48,735.48,735.48,735.48,1,CZK,735.48,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Propán
UG01700,"KŘIŽOVÁKOVÝ KORÁLEC O 3"" (75/80 mm)",Material,General,u,993.3,993.3,993.3,993.3,1,CZK,993.3,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Propán
UG00200,DEPOZIT PROP-POJ. OCHR. KATOD. 10000 l PLECH Z Oceli,Material,General,u,174780.39,174780.39,174780.39,174780.39,1,CZK,174780.39,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Propán
UG00300,DEPOZIT PROP-POJ. 15000 l PLECH Z Oceli,Material,General,u,258234.35,258234.35,258234.35,258234.35,1,CZK,258234.35,1.0,2,2,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Propán
QW008001N,ANTIPUNZONOVÁ VÝSTUHA 100 g/m2,Material,General,m²,22.76,22.76,22.76,22.76,1,CZK,25.03,1.1,2,2,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Střešní krytiny
GM80000N,"MALT M5 CEM II/A-L 32,5 N VÝROBA V CENTRÁLE",Material,General,m³,2347.29,2347.29,2347.29,2347.29,1,CZK,45.77,0.0195,2,2,CUBIERTAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),KRYTINY,Střešní krytiny
PB00100,VÁLEC GRASE,Material,General,kg,130.62,130.62,130.62,130.62,1,CZK,37.55,0.2875,2,2,PINTURAS,Základ nákladů na výstavbu Andalusie (BCCA 2023),NÁTĚRY,Lakový nátěr
VW02700,Šroub s automatským utahováním 63 mm z nerezové oceli,Material,General,u,33.45,33.45,33.45,33.45,1,CZK,200.71,6.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Mobilní telefony
VW02600,Šroub s vlastním závitem 56 mm z nerezové oceli,Material,General,u,32.77,32.77,32.77,32.77,1,CZK,131.07,4.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Mobilní telefony
VP00300,"POLYCARBONÁTOVÁ DESKA CELULÁRNÍ, LEDOVÁ/NEPRŮHLEDNÁ 10 mm",Material,General,m2,1511.68,1511.68,1511.68,1511.68,1,CZK,1511.68,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Sklenářství a syntetické výrobky,Mobilní telefony
