resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IE13935,"สวิตช์ป้องกันไฟฟ้ารั่วแบบสี่ขั้ว (II). N. 40 สำหรับเซนส์ 0,5A",Material,General,u,6577.74,6577.74,6577.74,6577.74,1,THB,6577.74,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,เบี่ยงเบน
IE13930,"สวิตช์ป้องกันไฟฟ้ารั่วแบบไบโพลาร์ (II). INT. N. 25 A SENS. 0,03A",Material,General,u,2832.24,2832.24,2832.24,2832.24,1,THB,2832.24,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,เบี่ยงเบน
IE07300,เบรกเกอร์อัตโนมัติออมนิโพลาร์ IV 125 A,Material,General,u,7363.4,7363.4,7363.4,7363.4,1,THB,7363.4,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,เบี่ยงเบน
IE09600,สวิตช์ป้องกันไฟฟ้ารั่วไหล IV 63 A/300 mA ประเภท AC,Material,General,u,5502.93,5502.93,5502.93,5502.93,1,THB,5502.93,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,เบี่ยงเบน
IE09100,สวิตช์ป้องกันไฟฟ้ารั่วไหล IV 40 A/30 mA ประเภท AC,Material,General,u,4915.41,4915.41,4915.41,4915.41,1,THB,4915.41,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,เบี่ยงเบน
IE09000,สวิตช์ป้องกันไฟฟ้ารั่วไหล IV 25 A/30 mA ประเภท AC,Material,General,u,4758.81,4758.81,4758.81,4758.81,1,THB,4758.81,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,เบี่ยงเบน
IE08900,สวิตช์ป้องกันไฟฟ้ารั่วไหล II 63 A/300 mA ประเภท AC,Material,General,u,4543.35,4543.35,4543.35,4543.35,1,THB,4543.35,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,เบี่ยงเบน
IE08800,สวิตช์ป้องกันไฟฟ้ารั่วไหล II 40 A/300 mA ประเภท AC,Material,General,u,2545.9,2545.9,2545.9,2545.9,1,THB,2545.9,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,เบี่ยงเบน
IE08500,สวิตช์ป้องกันไฟฟ้ารั่วไหล II 25 A/30 Ma ประเภท AC,Material,General,u,1096.56,1096.56,1096.56,1096.56,1,THB,1096.56,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,เบี่ยงเบน
IE12105,ท่อ PVC ยืดหยุ่นแบบมีลอน ขนาดเส้นผ่าศูนย์กลาง 23 มม,Material,General,m,9.72,9.72,9.72,9.72,1,THB,9.82,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE14110,สวิตช์ป้องกันไฟฟ้าอัตโนมัติ (II) ขนาด 25A. TC. 10KA,Material,General,u,1080.47,1080.47,1080.47,1080.47,1,THB,1080.47,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14105,สวิตช์อัตโนมัติแมกเนโตเทอร์มิก (II) ขนาด 16A. TC. 10KA,Material,General,u,1028.86,1028.86,1028.86,1028.86,1,THB,1028.86,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE14070,สวิตช์ตัดไฟฟ้าอัตโนมัติแมกเนโตเทอร์มิก (IV) ขนาด 40A. TC. 6KA,Material,General,u,2554.39,2554.39,2554.39,2554.39,1,THB,2554.39,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????????????-????????
IE13910,แผ่นตะแกรง 400X100 มม,Material,General,m,361.63,361.63,361.63,361.63,1,THB,365.25,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE13900,แผ่นตะแกรง 200X100 mm,Material,General,m,253.11,253.11,253.11,253.11,1,THB,255.64,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE02770N,สายไฟทองแดง 1x150 มม.2 RZ1-K(AS),Material,Electrical,m,879.68,879.68,879.68,879.68,1,THB,888.48,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,สายไฟ
IE02760N,สายไฟทองแดง 1x25 มม.2 RZ1-K(AS),Material,Electrical,m,155.72,155.72,155.72,155.72,1,THB,157.27,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,สายไฟ
IE02750N,สายไฟทองแดง 1x10 มม.2 RZ1-K(AS),Material,Electrical,m,115.24,115.24,115.24,115.24,1,THB,116.39,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,สายไฟ
IE02740N,สายไฟทองแดง 1x6 มม.2 RZ1-K(AS),Material,Electrical,m,90.32,90.32,90.32,90.32,1,THB,91.22,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,สายไฟ
IE02730N,สายไฟทองแดง 1x4 mm2 RZ1-K(AS),Material,Electrical,m,77.77,77.77,77.77,77.77,1,THB,78.55,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,สายไฟ
IE02710N,"สายไฟทองแดง 1x1,5 มม.2 RZ1-K(AS)",Material,Electrical,m,62.22,62.22,62.22,62.22,1,THB,62.84,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,สายไฟ
IE02250,สายไฟทองแดง 5X6mm2 SZ1-K(AS+),Material,Electrical,m,96.33,96.33,96.33,96.33,1,THB,97.29,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,สายไฟ
IE02440,สายไฟทองแดง 4x10 มม.2 H07V-K(AS),Material,Electrical,m,129.73,129.73,129.73,129.73,1,THB,131.03,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,สายไฟ
IE02130,สายไฟทองแดง 3x4 มม.2 H07V-K,Material,Electrical,m,42.95,42.95,42.95,42.95,1,THB,43.38,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,สายไฟ
IE03610,สายไฟทองแดง 1X120mm2 SZ1-K(AS+),Material,Electrical,m,600.24,600.24,600.24,600.24,1,THB,606.24,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,สายไฟ
XT09310,โคคิญญา เอสเป. ยืดหยุ่น โพลีเอทิลีน 50x30 มม. เส้นผ่านศูนย์กลาง x ความหนา,Material,General,m,154.66,154.66,154.66,154.66,1,THB,156.2,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
XT09010,ท่อยางกันร้อน ELAST. POLIET. 40x30 มม. เส้นผ่าศูนย์กลาง x ความหนา,Material,General,m,134.15,134.15,134.15,134.15,1,THB,135.49,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
XT08810,ท่อยางกันร้อน ELAST. POLIET. 32x25 มม. เส้นผ่าศูนย์กลาง x ความหนา,Material,General,m,95.98,95.98,95.98,95.98,1,THB,96.93,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
XT08610,โคคิญา เอสเป. ยืดหยุ่น โพลียูรีเทน 25x25 มม. เส้นผ่านศูนย์กลาง x ความหนา,Material,General,m,83.25,83.25,83.25,83.25,1,THB,84.08,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
02RRM00001,เติมดินด้วยเครื่องจักรกล,Material,General,m3,24.04,24.04,24.04,24.04,1,THB,11.25,0.468,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
HILOAUX006,สายเคเบิล CU 1 KV LH 1X6 MM2,Material,Electrical,m,15.91,15.91,15.91,15.91,1,THB,71.58,4.5,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,การเดินสายไฟและท่อระบายน้ำ
IF10104,อุปกรณ์ก๊อกน้ำแบบโมโนบิดสำหรับชักโครก 1ª CAL.,Material,General,u,839.38,839.38,839.38,839.38,1,THB,839.38,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,ชักโครก
IF09600,อุปกรณ์ก๊อกน้ำโมโนบล็อกสำหรับฝักบัวชั้นกลาง,Material,General,u,496.84,496.84,496.84,496.84,1,THB,496.84,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,ชักโครก
IF13300,ก๊อกน้ำแบบบิเด้คุณภาพกลาง,Material,General,u,187.71,187.71,187.71,187.71,1,THB,375.42,2.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,ชักโครก
IF09300,อุปกรณ์ก๊อกน้ำผสมท่อกลาง ฝักบัว 1ª C.,Material,General,u,745.71,745.71,745.71,745.71,1,THB,745.71,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,ชักโครก
IF09500,อุปกรณ์ก๊อกน้ำโมโนบล็อกชักโครกชนิด 1ª C.,Material,General,u,858.47,858.47,858.47,858.47,1,THB,858.47,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,ชักโครก
IF92968,"ท่อพอลิเอทิลีนความหนาแน่นสูง ข้อต่อแบบกลไก เส้นผ่านศูนย์กลาง 110X8,1 มม",Material,General,m,270.78,270.78,270.78,270.78,1,THB,273.49,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
XT09720,โคคิลลา เอสเป. ยืดหยุ่น โพลีเอทิลีน 110x30 มม. เส้นผ่านศูนย์กลาง x ความหนา,Material,General,m,290.75,290.75,290.75,290.75,1,THB,293.66,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
XT09710,โคคิญญา เอสเปีย. ยืดหยุ่น โพลียูรีเทน 89x30 มม. เส้นผ่านศูนย์กลาง x ความหนา,Material,General,m,236.14,236.14,236.14,236.14,1,THB,238.5,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
XT09510,โคคิญญา เอสเป. ยืดหยุ่น โพลีเอทิลีน 76x30 มม. เส้นผ่านศูนย์กลาง x ความหนา,Material,General,m,207.33,207.33,207.33,207.33,1,THB,209.4,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
XT09410,ท่อพลาสติกยืดหยุ่น ELAST. POLIET. 64x30 มม. เส้นผ่าศูนย์กลาง x ความหนา,Material,General,m,178.34,178.34,178.34,178.34,1,THB,180.12,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,???????
IE13000,ท่อ PVC แข็ง ขนาดเส้นผ่านศูนย์กลาง 48 มม,Material,General,m,82.19,82.19,82.19,82.19,1,THB,83.01,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,????
IE12005,ท่อ PVC ยืดหยุ่นแบบมีลอน ขนาดเส้นผ่านศูนย์กลาง 16 มม,Material,General,m,7.6,7.6,7.6,7.6,1,THB,7.68,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE13920,แผ่นตะแกรงโลหะเจาะรู 400X85 มม,Material,Steel & Metal,m,440.99,440.99,440.99,440.99,1,THB,445.4,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IE13915,แผ่นตะแกรงโลหะเจาะรู 200X85 มม,Material,Steel & Metal,m,226.24,226.24,226.24,226.24,1,THB,228.5,1.01,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,?????????
IF09550,อุปกรณ์ก๊อกน้ำสำหรับผู้สูงอายุสำหรับห้องน้ำ,Material,General,u,2088.12,2088.12,2088.12,2088.12,1,THB,2088.12,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,????????????
IF13700,ก๊อกน้ำผสมแบบตั้งเวลา 1ª CAL.,Material,General,u,5758.33,5758.33,5758.33,5758.33,1,THB,5758.33,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,????????????
IF10102,อุปกรณ์ก๊อกน้ำล้างหน้าแบบโมโนบล็อก ชั้น 1,Material,General,u,853.35,853.35,853.35,853.35,1,THB,853.35,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,????????????
IF09200,อุปกรณ์ก๊อกน้ำ.ผสมท่อกลาง.ล้างมือ.คุณภาพกลาง,Material,General,u,559.24,559.24,559.24,559.24,1,THB,559.24,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,????????????
IF14200,ก๊อกน้ำโมโนบล็อกสำหรับอ่างล้างหน้า คุณภาพกลาง,Material,General,u,592.64,592.64,592.64,592.64,1,THB,592.64,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,????????????
IF14500,ก๊อกน้ำแบบตั้งเวลา ลากบ 1ª C.,Material,General,u,767.45,767.45,767.45,767.45,1,THB,767.45,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,????????????
IF09800,อุปกรณ์ก๊อกน้ำโมโนบล็อกสำหรับอ่างล้างหน้า คุณภาพกลาง,Material,General,u,942.25,942.25,942.25,942.25,1,THB,942.25,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,อ่างล้างจาน
IF01800,ชุดอุปกรณ์ภายนอกอ่างล้างจาน F และ C. คุณภาพกลาง,Material,General,u,622.16,622.16,622.16,622.16,1,THB,622.16,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,อ่างล้างจาน
