resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IF28803,ANNEALED COPPER TUBE DIAM. 20 mm x 1mm THK. EXT. RES. SHEATH,Material,General,m,91523.82,91523.82,91523.82,91523.82,1,UGX,92439.06,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Primary circuit
IF28802,ANNEALED COPPER TUBE DIA. 18 mm x 1mm THK. EXT. RES. SHEATH,Material,General,m,81079.86,81079.86,81079.86,81079.86,1,UGX,81890.66,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Primary circuit
IF28801,ANNEALED COPPER TUBE DIA. 16 mm x 1mm WALL THK. EXT RES. SHEATH,Material,General,m,74287.95,74287.95,74287.95,74287.95,1,UGX,75030.83,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Primary circuit
IN90901,HEAT TRANSFER FLUID FOR SOLAR COLLECTOR CIRCUIT,Material,General,l,10956.14,10956.14,10956.14,10956.14,1,UGX,10956.14,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IN00612,"HIGH-EFFICIENCY FLAT SOLAR COLLECTOR. ABS. SURF. COPPER 4,40 m2",Material,General,u,2753508.6,2753508.6,2753508.6,2753508.6,1,UGX,2753508.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Collectors
IN00611,"HIGH-EFFICIENCY VERTICAL FLAT SOLAR COLLECTOR ABSORBER SURFACE COPPER 2,40 m2",Material,General,u,1341213.66,1341213.66,1341213.66,1341213.66,1,UGX,1341213.66,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Collectors
IN00610,"VERTICAL FLAT SOLAR COLLECTOR HIGH EFFICIENCY ABS. SURF. COPPER 1,80 m2",Material,General,u,1102784.09,1102784.09,1102784.09,1102784.09,1,UGX,1102784.09,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Collectors
IN00603,"HIGH EFFICIENCY HORIZONTAL FLAT SOLAR COLLECTOR ABS. COPPER SURF. 4,40 m2",Material,General,u,2990045.34,2990045.34,2990045.34,2990045.34,1,UGX,2990045.34,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Collectors
IN00602,"HIGH EFFICIENCY HORIZONTAL FLAT SOLAR COLLECTOR ABSORBER SURFACE COPPER 2,40 m2",Material,General,u,1576325.22,1576325.22,1576325.22,1576325.22,1,UGX,1576325.22,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Collectors
IN00601,HIGH-EFFICIENCY FLAT SOLAR COLLECTOR. ABS. COPPER SURF.,Material,General,m2,625702.26,625702.26,625702.26,625702.26,1,UGX,625702.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Collectors
IN00460,"BYPASS FLOW REGULATOR H-H 1""-1"".",Material,General,u,313430.11,313430.11,313430.11,313430.11,1,UGX,313430.11,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Filling/emptying system
IN00450,"INLINE FLOW REGULATOR M-H 3/4""-1/2"".",Material,General,u,61038.15,61038.15,61038.15,61038.15,1,UGX,61038.15,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Filling/emptying system
IN00400,"QUICK FILL VALVE 3/4""",Material,General,u,75423.64,75423.64,75423.64,75423.64,1,UGX,75423.64,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Filling/emptying system
IN00420,LIRA FOR PRESSURE GAUGE,Material,General,u,21778.66,21778.66,21778.66,21778.66,1,UGX,21778.66,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Filling/emptying system
IN00530,"AUTOMATIC AIR VENT 1/2"" MAX. PRESSURE 10 bar MAX. 110ºC",Material,General,u,23137.04,23137.04,23137.04,23137.04,1,UGX,23137.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00509,EXPANSION TANK 250L MAXIMUM PRESSURE 10 bar,Material,General,u,1179477.04,1179477.04,1179477.04,1179477.04,1,UGX,1179477.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00508,EXPANSION TANK 150L MAX. PRESSURE 10 bar,Material,General,u,803360.91,803360.91,803360.91,803360.91,1,UGX,803360.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00507,EXPANSION TANK 60L MAX. PRESSURE 10 bar,Material,General,u,337057.07,337057.07,337057.07,337057.07,1,UGX,337057.07,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00506,EXPANSION TANK 25L MAXIMUM PRESSURE 8 bar,Material,General,u,118980.97,118980.97,118980.97,118980.97,1,UGX,118980.97,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00505,EXPANSION TANK 18L MAXIMUM PRESSURE 8 bar,Material,General,u,98115.32,98115.32,98115.32,98115.32,1,UGX,98115.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00504,EXPANSION TANK 12L MAX. PRESSURE 8 bar,Material,General,u,90299.05,90299.05,90299.05,90299.05,1,UGX,90299.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00503,EXPANSION TANK 8L MAX. PRESSURE 8 bar,Material,General,u,77494.62,77494.62,77494.62,77494.62,1,UGX,77494.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00502,EXPANSION TANK 5L MAXIMUM PRESSURE 8 bar,Material,General,u,68342.24,68342.24,68342.24,68342.24,1,UGX,68342.24,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00501,EXPANSION TANK 3L MAX. PRESSURE 10 bar,Material,General,u,85800.8,85800.8,85800.8,85800.8,1,UGX,85800.8,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00500,EXPANSION TANK 2L MAX. PRESSURE 10 bar,Material,General,u,69433.4,69433.4,69433.4,69433.4,1,UGX,69433.4,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00370,ADJUSTABLE DIFFERENTIAL THERMOSTAT WITH DISPLAY.,Material,General,u,301004.25,301004.25,301004.25,301004.25,1,UGX,301004.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00360,DIFFERENTIAL THERMOSTAT WITHOUT DISPLAY,Material,General,u,218989.11,218989.11,218989.11,218989.11,1,UGX,218989.11,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00350,"SOLAR SYSTEM CONTROL UNIT, 2 INPUTS 1 OUTPUT",Material,General,u,149310.76,149310.76,149310.76,149310.76,1,UGX,149310.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN99591N,Lacquered aluminum sheet pipe protection,Material,Pipes & Fittings,m,13583.83,13583.83,13583.83,13583.83,1,UGX,13719.67,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Primary circuit
XT00900N,"ELAST. ARMAFLEX SHEATHING. 0,040 W/mºC 40 mm. PVC exterior protection thickness",Material,General,m,1781.49,1781.49,1781.49,1781.49,1,UGX,1799.3,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Primary circuit
IN00595,PRESSURE GAUGE READING 0-10bar PLASTIC BODY,Material,General,u,8862.89,8862.89,8862.89,8862.89,1,UGX,8862.89,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00591,"HORIZONTAL THERMOMETER BRASS SLEEVE 1/2""",Material,General,u,14318.69,14318.69,14318.69,14318.69,1,UGX,14318.69,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN05900,"VERTICAL THERMOMETER BRASS SLEEVE 1/2""",Material,General,u,71615.72,71615.72,71615.72,71615.72,1,UGX,71615.72,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN05891,"3/4"" BALANCING AND SHUT-OFF VALVE BY-PASS",Material,General,u,401680.45,401680.45,401680.45,401680.45,1,UGX,401680.45,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN05890,"3/4"" BALANCING AND SHUT-OFF VALVE BY-PASS",Material,General,u,386604.63,386604.63,386604.63,386604.63,1,UGX,386604.63,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00580,"BALANCING AND SHUT-OFF VALVE 1""",Material,General,u,159019.85,159019.85,159019.85,159019.85,1,UGX,159019.85,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00572,"SAFETY VALVE 3/4"" 3/4"" 10 bar WITHOUT PRESSURE GAUGE HOLDER",Material,General,u,45071.58,45071.58,45071.58,45071.58,1,UGX,45071.58,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00571,"SAFETY VALVE 3/4"" 3/4"" 6 bar WITHOUT PRESSURE GAUGE HOLDER",Material,General,u,41330.46,41330.46,41330.46,41330.46,1,UGX,41330.46,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00570,"SAFETY VALVE 3/4"" 3/4"" 3 bar WITHOUT PRESSURE GAUGE HOLDER",Material,General,u,39883.01,39883.01,39883.01,39883.01,1,UGX,39883.01,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00562,"SAFETY VALVE 1/2"" 1/2"" 10 bar WITHOUT PRESSURE GAUGE HOLDER",Material,General,u,23938.71,23938.71,23938.71,23938.71,1,UGX,23938.71,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00561,"SAFETY VALVE 1/2"" 1/2"" 6 bar WITHOUT PRESSURE GAUGE HOLDER",Material,General,u,21177.41,21177.41,21177.41,21177.41,1,UGX,21177.41,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00560,"SAFETY VALVE 1/2"" 1/2"" 3 bar WITHOUT PRESSURE GAUGE HOLDER",Material,General,u,13182.99,13182.99,13182.99,13182.99,1,UGX,13182.99,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00552,"SAFETY VALVE 1/2"" 3/4"" 10 bar WITHOUT PRESSURE GAUGE HOLDER",Material,General,u,23960.98,23960.98,23960.98,23960.98,1,UGX,23960.98,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00551,"SAFETY VALVE 1/2"" 3/4"" 6 bar WITHOUT PRESSURE GAUGE HOLDER",Material,General,u,22647.14,22647.14,22647.14,22647.14,1,UGX,22647.14,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00550,"SAFETY VALVE 1/2"" 3/4"" 3 bar WITHOUT PRESSURE GAUGE HOLDER",Material,General,u,13739.71,13739.71,13739.71,13739.71,1,UGX,13739.71,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00531,"AUTOMATIC AIR VENT 3/4"" MAX. PRESSURE 10 bar MAX. 110ºC",Material,General,u,33692.35,33692.35,33692.35,33692.35,1,UGX,33692.35,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IC90060,"AUTOMATIC AIR VENT WITH FLOAT AND 1/2"" DIAMETER THREAD",Material,General,u,13650.63,13650.63,13650.63,13650.63,1,UGX,13650.63,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC40900,THREADED SPOUT TAP DIA. 3/4 (15/20 mm),Material,General,u,12782.16,12782.16,12782.16,12782.16,1,UGX,12782.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC73900,"BALL VALVE 40 mm (1 1/2"") DIA. 16 kg/cm2, 120º THREAD",Material,General,u,50193.36,50193.36,50193.36,50193.36,1,UGX,50193.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC72100,"GATE VALVE 100mm(4"") DIA. 16 kg/cm2, 120º FLANGES",Material,General,u,605014.76,605014.76,605014.76,605014.76,1,UGX,605014.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC72000,"GATE VALVE 80 mm (3"") DIA. 16 kg/cm2, 120º FLANGES",Material,General,u,488527.87,488527.87,488527.87,488527.87,1,UGX,488527.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC71700,"GATE VALVE 40 mm (1 1/2"") DIA. 16 kg/cm2, 120º THREAD",Material,General,u,50972.76,50972.76,50972.76,50972.76,1,UGX,50972.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC71600,"GATE VALVE 32 mm (1 1/4"") DIA. 16 kg/cm2, 120º THREAD",Material,General,u,35585.17,35585.17,35585.17,35585.17,1,UGX,35585.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IN99557N,Thermostatic mixing valve,Material,General,u,64578.85,64578.85,64578.85,64578.85,1,UGX,64578.85,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Thermosiphon equipment
IN99556N,"Retention and safety group of 1/2""",Material,General,u,8016.68,8016.68,8016.68,8016.68,1,UGX,8016.68,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Thermosiphon equipment
IN99555Z,Thermal Solar Equipment accumulator 100 l,Material,General,u,2193587.69,2193587.69,2193587.69,2193587.69,1,UGX,2193587.69,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Thermosiphon equipment
RT94002,GRAVITY HEAT DISSIPATOR,Material,General,u,739427.84,739427.84,739427.84,739427.84,1,UGX,739427.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Overheating prevention
RT94006,DYNAMIC HEAT DISSIPATOR 30 KW,Material,General,u,3988523.45,3988523.45,3988523.45,3988523.45,1,UGX,3988523.45,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Overheating prevention
RT94005,DYNAMIC HEAT DISSIPATOR 20 KW,Material,General,u,3439692.29,3439692.29,3439692.29,3439692.29,1,UGX,3439692.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Overheating prevention
RT94001,DYNAMIC HEAT DISSIPATOR 16 KW,Material,General,u,2927359.32,2927359.32,2927359.32,2927359.32,1,UGX,2927359.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Overheating prevention
RT94004,DYNAMIC HEAT DISSIPATOR 12 KW,Material,General,u,2716921.34,2716921.34,2716921.34,2716921.34,1,UGX,2716921.34,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Overheating prevention
RT94003,DYNAMIC HEAT DISSIPATOR 8 KW,Material,General,u,2497375.51,2497375.51,2497375.51,2497375.51,1,UGX,2497375.51,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Overheating prevention
IF05932N,GROUND TRIPOD,Material,General,u,74822.39,74822.39,74822.39,74822.39,1,UGX,74822.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Aerothermal heaters
IF05920N,AEROTHERMIC HEATER 200l,Material,General,u,2860175.05,2860175.05,2860175.05,2860175.05,1,UGX,2860175.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Aerothermal heaters
IF05911N,AEROTHERMIC HEATER 110l,Material,General,u,1803754.12,1803754.12,1803754.12,1803754.12,1,UGX,1803754.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Aerothermal heaters
IF05908N,AEROTHERMIC HEATER 80l,Material,General,u,1536531.28,1536531.28,1536531.28,1536531.28,1,UGX,1536531.28,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Aerothermal heaters
IN90613,THERMOSIPHON EQUIPMENT 300 l. BLACK CHROME,Material,General,u,5320740.61,5320740.61,5320740.61,5320740.61,1,UGX,5320740.61,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Thermosiphon equipment
IN90611,THERMOSIPHON EQUIPMENT 200 l. BLACK CHROME,Material,General,u,4147587.84,4147587.84,4147587.84,4147587.84,1,UGX,4147587.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Thermosiphon equipment
IN90610,THERMOSIPHON EQUIPMENT 150 l. BLACK CHROME,Material,General,u,3507655.97,3507655.97,3507655.97,3507655.97,1,UGX,3507655.97,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Thermosiphon equipment
IN90602,300 l. SELECTIVE THERMOSIPHON EQUIPMENT,Material,General,u,4769326.3,4769326.3,4769326.3,4769326.3,1,UGX,4769326.3,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Thermosiphon equipment
IN90603,200 l. SELECTIVE THERMOSIPHON EQUIPMENT,Material,General,u,4360876.2,4360876.2,4360876.2,4360876.2,1,UGX,4360876.2,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Thermosiphon equipment
IN90601,150 l. SELECTIVE THERMOSIPHON EQUIPMENT,Material,General,u,3754169.03,3754169.03,3754169.03,3754169.03,1,UGX,3754169.03,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Thermosiphon equipment
IN99590N,"Digital thermometer, wiring and probe",Material,General,u,80834.91,80834.91,80834.91,80834.91,1,UGX,80834.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Thermosiphon equipment
IN99558N,"3-way ball valve 1/2""",Material,General,u,8016.68,8016.68,8016.68,8016.68,1,UGX,16033.37,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Thermosiphon equipment
IC90063,"SEAMLESS DRAWN BLACK STEEL PIPE, 3/8"" DN 10 mm 2,3 mm",Material,General,m,8996.5,8996.5,8996.5,8996.5,1,UGX,8996.5,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90062,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,757.13,757.13,757.13,757.13,1,UGX,757.13,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC60500,50mm (2 ) DIAM. CENTRIFUGAL AIR SEPARATOR,Material,General,u,208923.72,208923.72,208923.72,208923.72,1,UGX,208923.72,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90061,AUXILIARY MATERIAL FOR HEATING AND D.H.W. INSTALLATIONS,Material,General,u,4141.95,4141.95,4141.95,4141.95,1,UGX,207.1,0.05,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
EQ15485P,MOUSE,Material,General,u,17569.9,17569.9,17569.9,17569.9,1,UGX,17569.9,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
EQ15499M,DESKTOP PC TOWER,Material,General,u,731945.61,731945.61,731945.61,731945.61,1,UGX,731945.61,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
EQ15897C,"MONITOR 23""",Material,General,u,279403.74,279403.74,279403.74,279403.74,1,UGX,279403.74,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
EQ15184D,"LED SCREEN 32""",Material,General,u,292876.22,292876.22,292876.22,292876.22,1,UGX,292876.22,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
TR05010N,THREE-PHASE INVERTER 60 kW,Labor,Labor,u,4673927.75,4673927.75,4673927.75,4673927.75,1,UGX,4673927.75,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
TR05009N,THREE-PHASE INVERTER 30 kW,Labor,Labor,u,4312397.53,4312397.53,4312397.53,4312397.53,1,UGX,4312397.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
TR05008N,THREE-PHASE INVERTER 20 kW,Labor,Labor,u,4081116.16,4081116.16,4081116.16,4081116.16,1,UGX,4081116.16,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
TR05007N,THREE-PHASE INVERTER 15 kW,Labor,Labor,u,3813203.01,3813203.01,3813203.01,3813203.01,1,UGX,3813203.01,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
TR05006N,THREE-PHASE INVERTER 10 kW,Labor,Labor,u,3365604.76,3365604.76,3365604.76,3365604.76,1,UGX,3365604.76,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
RT05005N,THREE-PHASE INVERTER 5.5 kW,Material,General,u,2744289.41,2744289.41,2744289.41,2744289.41,1,UGX,2744289.41,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
RT05003N,THREE-PHASE INVERTER 5.0 kW,Material,General,u,1857198.68,1857198.68,1857198.68,1857198.68,1,UGX,1857198.68,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
RT05002N,THREE-PHASE INVERTER 3.6kW,Material,General,u,1536375.4,1536375.4,1536375.4,1536375.4,1,UGX,1536375.4,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
RT05001N,INVERTER NETWORK CONNECTION 15kW THREE-PHASE,Material,General,u,4787742.41,4787742.41,4787742.41,4787742.41,1,UGX,4787742.41,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
WY00500N,VOLTAGE METER,Material,General,u,552394.13,552394.13,552394.13,552394.13,1,UGX,552394.13,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control systems
IN00602N,POLYCRYSTALLINE SOLAR PANEL,Material,General,u,381416.06,381416.06,381416.06,381416.06,1,UGX,381416.06,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Collectors
RT05030,PREFABRICATED SUPPORT 30º PLUS COUNTERWEIGHT,Material,General,u,153853.55,153853.55,153853.55,153853.55,1,UGX,153853.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
IC75800,"SAFETY VALVE 15 mm (1/2"") DIA. FIXED SETTING, 3 BARS",Material,General,u,19306.85,19306.85,19306.85,19306.85,1,UGX,19306.85,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IP03000,IONIC SMOKE AND GAS DETECTOR,Material,General,u,114037.34,114037.34,114037.34,114037.34,1,UGX,114037.34,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
