resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC34800,معدات السلامة - خزانة مع صمام أمان، صمام احتجاز، وصنابير,Material,General,u,30.51,30.51,30.51,30.51,1,TND,30.51,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,المعدات المساعدة
RA04950,لوح حجر صناعي من الخرسانة البيضاء، مقاس 33x33 سم,Material,General,m2,107.93,107.93,107.93,107.93,1,TND,110.09,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار صناعية
RA04940,لوحة حجر صناعي من مونة الأسمنت الأبيض 33X33 سم,Material,General,m2,78.51,78.51,78.51,78.51,1,TND,80.08,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار صناعية
RA04930,لوح من الحجر الاصطناعي من مونة الأسمنت رمادي مصقول 33X33 سم,Material,General,m2,88.31,88.31,88.31,88.31,1,TND,90.08,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار صناعية
RA04920,لوح من الحجر الاصطناعي من مونة الأسمنت رمادي أبوجار. 33X33 سم,Material,General,m2,97.15,97.15,97.15,97.15,1,TND,99.1,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار صناعية
RA04910,لوح من الحجر الاصطناعي من مونة الأسمنت رمادي 33x33 سم,Material,General,m2,70.65,70.65,70.65,70.65,1,TND,72.06,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار صناعية
RA04900,لوح حجر صناعي 40x80x2 سم,Material,General,m2,26.95,26.95,26.95,26.95,1,TND,28.03,1.04,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار صناعية
RA05730,لوح خزف رُسْتِيكُو 7x20 سم,Material,General,u,19.28,19.28,19.28,19.28,1,TND,101.24,5.25,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
RA05720,لوح خزف بورسلان 2x20cm,Material,General,u,15.45,15.45,15.45,15.45,1,TND,81.11,5.25,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
RA05710,لوحة من البورسلان الخزفي المدهون والمصقول 2x20 سم,Material,General,u,23.1,23.1,23.1,23.1,1,TND,121.28,5.25,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,متفرقات
RA00310,بلاط أملس بلون موحد 20x20 سم,Material,General,u,2.47,2.47,2.47,2.47,1,TND,64.85,26.25,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أملس
RA00210,بلاط أبيض 20x20 سم,Material,General,u,1.91,1.91,1.91,1.91,1,TND,50.11,26.25,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أملس
RA05610,لوح خزفي رُسْتِيكِي بمقاس 20x20 سم,Material,General,u,12.35,12.35,12.35,12.35,1,TND,324.26,26.25,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خاصة
RA05550,لوح خزف بورسلان 40x40 سم,Material,General,u,91.39,91.39,91.39,91.39,1,TND,599.55,6.56,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خاصة
RA05540,لوح من البورسلان الخزفي 30x30 سم,Material,General,u,39.64,39.64,39.64,39.64,1,TND,462.21,11.66,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خاصة
RA05530,لوح خزف بورسلان 25x25 سم,Material,General,u,32.63,32.63,32.63,32.63,1,TND,548.19,16.8,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خاصة
RA05520,لوح خزف خزفي مطلي 40x40 سم,Material,General,u,55.23,55.23,55.23,55.23,1,TND,362.34,6.56,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,خاصة
NKN0200N,صمام خلط، الجزء النسبي من الأنبوب، موصل.,Material,Pipes & Fittings,u,122.82,122.82,122.82,122.82,1,TND,122.82,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IC90010,خط أنابيب التبريد المزدوج مصنوع من أنابيب مرنة من النحاس 1/4+5/8,Material,Pipes & Fittings,m,14.23,14.23,14.23,14.23,1,TND,14.23,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
IC9009,خط أنابيب التبريد المزدوج مصنوع من أنابيب مرنة من النحاس 1/4+3/8,Material,Pipes & Fittings,m,11.34,11.34,11.34,11.34,1,TND,11.34,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
XT80605,تغطية الألمنيوم محمية 17mm قطر.,Material,General,m,6.14,6.14,6.14,6.14,1,TND,6.21,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
XT80620,تغليف الألمنيوم حماية 24mm قطر,Material,General,m,8.66,8.66,8.66,8.66,1,TND,8.75,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
XT80590,تغليف الألمنيوم حماية 12mm قطر,Material,General,m,4.33,4.33,4.33,4.33,1,TND,4.37,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
XT80610,تغليف الألمنيوم حماية 20mm قطر,Material,General,m,8.02,8.02,8.02,8.02,1,TND,8.1,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
VFR67,أنابيب PPR 25MM,Material,Pipes & Fittings,m,17.01,17.01,17.01,17.01,1,TND,17.01,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
RA01900,دِنتِل حَجَر جِيرِة بِيضاء 12/15x2 سم,Material,General,m,10.91,10.91,10.91,10.91,1,TND,11.13,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA03600,طوب حجري من الحجر الجيري الأبيض 25/30x2 سم,Material,General,m,21.03,21.03,21.03,21.03,1,TND,21.45,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA03500,طوب حجري من الحجر الجيري الأبيض 12/15x2 سم,Material,General,m,9.21,9.21,9.21,9.21,1,TND,9.39,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA04500,لوح رخام أبيض من ماكاييل بسماكة 2 سم، الحجم القياسي,Material,General,m2,86.82,86.82,86.82,86.82,1,TND,88.56,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA03900,لوح من الجرانيت الرمادي بسماكة 2 سم، الحجم القياسي,Material,General,m2,138.64,138.64,138.64,138.64,1,TND,141.41,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA04300,لوح رخام أحمر أليكانتي بسمك 2 سم، الحجم القياسي,Material,General,m2,66.66,66.66,66.66,66.66,1,TND,67.99,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA05000,لوح من الحجر الجيري الكريمي سيفيلا 2 سم، الحجم القياسي,Material,General,m2,36.18,36.18,36.18,36.18,1,TND,36.9,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA05200,لوح من الحجر الجيري 2 سم، الحجم القياسي,Material,General,m2,45.59,45.59,45.59,45.59,1,TND,46.5,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
AGM01000N,"مونة أسمنت بيضاء M5 (1:6) BL II/A-L 42,5 R + بلاستيف.",Material,General,m³,160.28,160.28,160.28,160.28,1,TND,2.4,0.015,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
MALLAFVN,شبكة من ألياف الزجاج المنسوجة، مع غمر بـ PVC، بمقاس 10x10 ملم، مقاومة للألكالة، بوزن من 115 إلى 125 جم/م² وسمك 500 ميكرومتر,Equipment,General,m²,2.49,2.49,2.49,2.49,1,TND,2.74,1.1,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
AGM00500N,مونة مقاومة للماء ومانعة للتسرب من الأسمنت والجير,Material,Concrete & Cement,kg,0.8,0.8,0.8,0.8,1,TND,21.18,26.4,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
RA04220,لوح جرانيت لابراتور داكن 2 سم، الحجم القياسي,Material,General,m2,247.01,247.01,247.01,247.01,1,TND,251.95,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA04210,لوح من الجرانيت الأخضر أوباتوبا 2 سم، بالحجم القياسي,Material,General,m2,164.15,164.15,164.15,164.15,1,TND,167.43,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA04030,لوح من الجرانيت البني البلطيقي 2 سم، الحجم القياسي,Material,General,m2,174.96,174.96,174.96,174.96,1,TND,178.46,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA04020,لوح جرانيت لابراتور فاتح 2 سم، الحجم القياسي,Material,General,m2,236.74,236.74,236.74,236.74,1,TND,241.47,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA04010,لوح من الجرانيت الأسود أوشاو 2 سم، الحجم القياسي,Material,General,m2,113.21,113.21,113.21,113.21,1,TND,115.48,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA04820,لوح رخام أبيض كارارا 2 سم، الحجم القياسي,Material,General,m2,87.5,87.5,87.5,87.5,1,TND,89.25,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA04620,لوح رخام إمبراطوري غامق 2 سم، الحجم القياسي,Material,General,m2,78.88,78.88,78.88,78.88,1,TND,80.46,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA04610,لوح رخام سيربيانتيا 2 سم، الحجم القياسي,Material,General,m2,72.05,72.05,72.05,72.05,1,TND,73.49,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA04810,لوح رخام ترافرتينو إسباني 2 سم، الحجم القياسي,Material,General,m2,77.2,77.2,77.2,77.2,1,TND,78.74,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA04420,لوح رخام رمادي ماكاي 2 سم، الحجم القياسي,Material,General,m2,87.5,87.5,87.5,87.5,1,TND,89.25,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA04410,لوح رخام أسود ماركيينا 2سم، الحجم القياسي,Material,General,m2,72.05,72.05,72.05,72.05,1,TND,73.49,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
RA02000,دِنتِل حَجَر جِيرِة بِيضاء 25/30x2 سم,Material,General,m,17.25,17.25,17.25,17.25,1,TND,17.59,1.02,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,أحجار طبيعية
P20WT010,ترموستات بيئة قابل للبرمجة,Material,General,u,123.05,123.05,123.05,123.05,1,TND,123.05,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
VFRT,أنابيب PPR 90MM,Material,Pipes & Fittings,m,34.01,34.01,34.01,34.01,1,TND,34.01,1.0,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
HHGNNVBBV,أنبوب نحاس قطر 60 مم × 1 مم مع غلاف PVC,Material,General,m,104.28,104.28,104.28,104.28,1,TND,105.32,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
JGJGJGGJGJ,أنبوب نحاس قطر 50 مم × 1 مم مع غلاف PVC,Material,General,m,64.17,64.17,64.17,64.17,1,TND,64.81,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
HHHHJKJKK,أنبوب نحاس قطر 40 مم × 1 مم مع غلاف PVC,Material,General,m,48.13,48.13,48.13,48.13,1,TND,48.61,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
GGHGGHJ,أنبوب نحاس قطر 25 مم × 1 مم مع غلاف PVC,Material,General,m,32.09,32.09,32.09,32.09,1,TND,32.41,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
JGHGJJKDKD,أنبوب نحاس قطر 32 مم × 1 مم مع غلاف PVC,Material,General,m,40.11,40.11,40.11,40.11,1,TND,40.51,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
GHDFJKHGFS,أنبوب نحاس قطر 20 مم × 1 مم مع غلاف PVC,Material,General,m,24.06,24.06,24.06,24.06,1,TND,24.3,1.01,1,1,INSTALACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التركيبات,الصمامات والقنوات
GM00130,مونة هايدراوليك مقاومة للماء,Material,General,kg,0.98,0.98,0.98,0.98,1,TND,8.81,9.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
GM00120,مونة أسمنت مقاومة للماء,Material,Concrete & Cement,kg,0.39,0.39,0.39,0.39,1,TND,6.55,17.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
GR00100,مجمّع الراتنجات والرخام,Material,General,kg,1.19,1.19,1.19,1.19,1,TND,7.12,6.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
GP00200,معجون السيليكون، الأسمنت الأبيض والإضافات,Material,Concrete & Cement,kg,0.96,0.96,0.96,0.96,1,TND,19.25,20.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
AM00300,مونة رخام سميكة,Material,General,kg,0.95,0.95,0.95,0.95,1,TND,17.04,18.0,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
AG00600,حصوة بحجم 5 (بيونسيطو),Material,General,m3,23.78,23.78,23.78,23.78,1,TND,0.24,0.01,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,الطبقات الجصية
WW80400,شبكة ألياف زجاجية 3x3,Material,General,m2,5.49,5.49,5.49,5.49,1,TND,1.41,0.257,1,1,REVESTIMIENTOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التشطيبات,اللياسة
