resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
US04210,瓷质砖管 直径 300mm。,Material,Pipes & Fittings,m,248.26,248.26,248.26,248.26,1,CNY,248.26,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,多种
UA01600,PVC SN4 管道 直径 250 mm 瓦片,Material,Pipes & Fittings,m,52.9,52.9,52.9,52.9,1,CNY,53.43,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,聚氯乙烯
UA01500,PVC SN4 管道 直径 200 mm 瓦片,Material,Pipes & Fittings,m,34.75,34.75,34.75,34.75,1,CNY,35.1,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,聚氯乙烯
UA01400,PVC SN4 管道 直径 160 mm 瓦片,Material,Pipes & Fittings,m,22.55,22.55,22.55,22.55,1,CNY,22.78,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,聚氯乙烯
UA01300,PVC SN4 管道 直径 125 毫米 瓦片,Material,Pipes & Fittings,m,16.66,16.66,16.66,16.66,1,CNY,16.83,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,聚氯乙烯
UA01200,PVC SN4 管道 直径 110 mm 瓦片,Material,Pipes & Fittings,m,12.73,12.73,12.73,12.73,1,CNY,12.86,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,聚氯乙烯
UA00600,振动混凝土卵石 1050x700 mm,Material,General,m,294.61,294.61,294.61,294.61,1,CNY,294.61,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,混凝土
UA02300,混凝土管直径 800 mm 弹性圈接头,Material,General,m,128.71,128.71,128.71,128.71,1,CNY,130.0,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,混凝土
QW00500,Z 型、U 型或欧米茄型镀锌钢筋型材,Material,General,kg,7.38,7.38,7.38,7.38,1,CNY,56.82,7.7,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,坡度的形成
FB80070,加气粘土拱圈砖块 20x29x19 cm,Material,General,u,11.25,11.25,11.25,11.25,1,CNY,69.5,6.18,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,过梁
FB80060,轻质粘土砖墙角块 20x24x19 cm,Material,General,u,10.89,10.89,10.89,10.89,1,CNY,67.3,6.18,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,过梁
FB80050,粘土加固弯头块 20x19x19 cm,Material,General,u,10.41,10.41,10.41,10.41,1,CNY,64.35,6.18,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,过梁
FB00800,混凝土梁块 1 C/V 20X20X40 cm,Material,General,u,9.76,9.76,9.76,9.76,1,CNY,25.13,2.575,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,过梁
06WDD00005,由自承式钢筋木枕梁组成的吊车梁,Material,General,m,134.54,134.54,134.54,134.54,1,CNY,134.54,1.0,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,砌筑工程
UI00800,八角形止步板镀锌钢板双弧形 60 厘米,Material,General,u,380.83,380.83,380.83,380.83,1,CNY,380.83,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,标识牌
UI00500,禁止圆形板，镀锌钢板，直径 60 cm,Material,General,u,333.94,333.94,333.94,333.94,1,CNY,333.94,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,标识牌
UI01200,危险三角板，镀锌板，70X70 厘米,Material,General,u,295.32,295.32,295.32,295.32,1,CNY,295.32,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,标识牌
UI01400,组名或街道镀锌板牌匾,Material,General,u,667.65,667.65,667.65,667.65,1,CNY,667.65,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,标识牌
UI00100,支架套件用于标识,Material,General,u,53.55,53.55,53.55,53.55,1,CNY,53.55,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,标识牌
UA00900,排水弯 20 l/秒。,Material,General,u,43.56,43.56,43.56,43.56,1,CNY,43.56,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,多种
UA02400,基础钢筋格栅，带围栏,Material,General,u,164.0,164.0,164.0,164.0,1,CNY,164.0,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,排水井
SB00400,玻璃钢排水管，直径 80 mm,Material,Concrete & Cement,m,29.1,29.1,29.1,29.1,1,CNY,29.39,1.01,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,井
DW80020,石膏板夹层，带纸板衬里，尺寸 300X50 mm,Material,General,m,27.43,27.43,27.43,27.43,1,CNY,30.18,1.1,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,多种
CM01200,石膏模具模板，檐口 50x50 厘米,Material,General,m,213.21,213.21,213.21,213.21,1,CNY,213.21,1.0,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,多种
UE00900,铝制阳极氧化灯杆臂,Material,General,u,183.1,183.1,183.1,183.1,1,CNY,183.1,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,公共照明
UE00600,"直梁基础 3,70 m",Material,General,u,1004.62,1004.62,1004.62,1004.62,1,CNY,1004.62,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,公共照明
UE00500,"阳极氧化铝直杆 3,70 m",Material,General,u,1225.27,1225.27,1225.27,1225.27,1,CNY,1225.27,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,公共照明
UE03400,防水照明灯，带反射器和灯泡,Material,General,u,573.39,573.39,573.39,573.39,1,CNY,573.39,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,公共照明
UE03200,水银蒸气灯 C.C. 250 W,Material,General,u,124.25,124.25,124.25,124.25,1,CNY,124.25,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,公共照明
UE00700,镀锌钢臂 2 m,Material,General,u,272.18,272.18,272.18,272.18,1,CNY,272.18,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,公共照明
UE00300,镀锌钢杆 9 m 和 1.5 m 支臂,Material,General,u,1945.82,1945.82,1945.82,1945.82,1,CNY,1945.82,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,公共照明
06RLC00050,砖块厂开口,Material,General,m3,789.63,789.63,789.63,789.63,1,CNY,13.42,0.017,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,砌筑工程
06RLS00100,重铺一英尺宽的模壳，带L/P支撑架,Material,General,m,123.83,123.83,123.83,123.83,1,CNY,165.07,1.333,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,砌筑工程
01ALM90004,选择性拆除机械墙体材料/L,Material,General,m3,77.83,77.83,77.83,77.83,1,CNY,25.92,0.333,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,砌筑工程
01ADT00002,砖块隔墙拆除 GAFA，T. A 集装箱,Material,General,m2,94.43,94.43,94.43,94.43,1,CNY,103.88,1.1,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,砌筑工程
FW80150,聚合物混凝土檐口 22x10X14 厘米,Material,General,u,69.56,69.56,69.56,69.56,1,CNY,69.56,1.0,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,多种
FW80140,聚合物混凝土栏杆 22x6X10 cm,Material,General,u,37.19,37.19,37.19,37.19,1,CNY,37.19,1.0,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,多种
FW80130,混凝土模件 88x13X10 厘米,Material,General,u,41.0,41.0,41.0,41.0,1,CNY,41.0,1.0,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,多种
FW80120,预制混凝土檐口 30X20 cm,Material,General,m,189.58,189.58,189.58,189.58,1,CNY,189.58,1.0,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,多种
QP80100,预制混凝土板带凸起,Material,General,u,12.2,12.2,12.2,12.2,1,CNY,48.79,4.0,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,坡度的形成
UJ00300,"常绿阴影树叶 2,50 m",Material,General,u,100.44,100.44,100.44,100.44,1,CNY,100.44,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ00200,"树荫叶枯萎 2,50 m",Material,General,u,96.34,96.34,96.34,96.34,1,CNY,96.34,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
US02100,井盖模具 60x60 厘米 行人,Material,General,u,315.79,315.79,315.79,315.79,1,CNY,315.79,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,丙烷
UG00700,"气体管道封闭夹紧螺栓 48,3 mm 直径",Material,General,u,625.52,625.52,625.52,625.52,1,CNY,625.52,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,丙烷
UE01900,"预制混凝土工棚，用于4,28x2,52米的C.T.",Material,General,u,67292.02,67292.02,67292.02,67292.02,1,CNY,67292.02,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,多种
UE03800,红色土地铜芯电缆 50 mm2，电解质 2 路,Material,Electrical,u,2313.91,2313.91,2313.91,2313.91,1,CNY,2313.91,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,变压器
UE03500,变压器保护网,Material,General,u,1731.06,1731.06,1731.06,1731.06,1,CNY,1731.06,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,变压器
UE02500,安全设备 C.T.,Material,General,u,1579.21,1579.21,1579.21,1579.21,1,CNY,1579.21,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,变压器
UE02300,"铝制B.T.电缆组 1x240mm2, 06/1 kV",Material,Electrical,u,4603.13,4603.13,4603.13,4603.13,1,CNY,4603.13,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,变压器
UE02200,铜芯 1x25mm2 交流电缆组，12/20 kV,Material,Electrical,u,5284.29,5284.29,5284.29,5284.29,1,CNY,5284.29,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,变压器
UE02100,保护箱，自动断路器，P.A.T. 和保险丝。,Material,General,u,17658.19,17658.19,17658.19,17658.19,1,CNY,17658.19,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,变压器
UE02000,入口或出口单元，自动断路器，P.A.T.部分。,Material,General,u,15135.53,15135.53,15135.53,15135.53,1,CNY,30271.06,2.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,变压器
UE00100,室内照明 C.T. 点灯防护,Material,General,u,1372.37,1372.37,1372.37,1372.37,1,CNY,1372.37,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,变压器
UE03900,铸造盖板 60X60 cm,Material,General,u,499.55,499.55,499.55,499.55,1,CNY,499.55,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,公共照明
UE00200,公共照明金属柜,Material,General,u,879.19,879.19,879.19,879.19,1,CNY,879.19,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,公共照明
UE01000,路灯臂铸造,Material,General,u,277.12,277.12,277.12,277.12,1,CNY,277.12,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,公共照明
UJ02876,TUYA 70/90 CM ALTURA CEPELLÓN,Material,General,u,57.18,57.18,57.18,57.18,1,CNY,57.18,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ02177N,无花装饰砂浆 14-16cm。瓷砖,Material,General,u,300.92,300.92,300.92,300.92,1,CNY,300.92,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ02870,柑橘多叶柚 18-20,Material,General,u,3077.48,3077.48,3077.48,3077.48,1,CNY,3077.48,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ02790,TAXUS BACCATA 80/100,Material,General,u,1050.68,1050.68,1050.68,1050.68,1,CNY,1050.68,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ02780,东方悬铃木 20/25,Material,General,u,1050.68,1050.68,1050.68,1050.68,1,CNY,1050.68,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ02770,Fortunei 175/200,Material,General,u,1666.2,1666.2,1666.2,1666.2,1,CNY,1666.2,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ02760,棕榈树 250/350,Material,General,u,7124.78,7124.78,7124.78,7124.78,1,CNY,7124.78,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ02710,Fraxinus americana 20/25,Material,General,u,659.02,659.02,659.02,659.02,1,CNY,659.02,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ02600,FICUS MICROCARPA EN CONTENEDOR,Material,General,u,1027.36,1027.36,1027.36,1027.36,1,CNY,1027.36,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
AR000050,5-6米高的Arizona松,Material,General,u,621.83,621.83,621.83,621.83,1,CNY,621.83,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
AR000030,红色管径为25至30 CM,Material,General,u,502.82,502.82,502.82,502.82,1,CNY,502.82,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
AR000020,直径35-40厘米的砖块,Material,General,u,621.83,621.83,621.83,621.83,1,CNY,621.83,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
AR000010,表面根系树,Material,General,u,737.86,737.86,737.86,737.86,1,CNY,737.86,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ01300,PHOENIS DACTILIFERA 介于 5 和 7 m 之间,Material,General,u,4850.91,4850.91,4850.91,4850.91,1,CNY,4850.91,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ00700,装饰性松树，体型良好,Material,General,u,442.18,442.18,442.18,442.18,1,CNY,442.18,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ00800,针叶树材质，尺寸高度为3 m,Material,General,u,640.1,640.1,640.1,640.1,1,CNY,640.1,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ02100,日本山茱萸 40/60 厘米。,Material,General,u,44.75,44.75,44.75,44.75,1,CNY,44.75,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ00400,常规灌木，中等门口,Material,General,u,68.79,68.79,68.79,68.79,1,CNY,68.79,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ00500,大型特殊灌木,Material,General,u,86.64,86.64,86.64,86.64,1,CNY,86.64,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ01100,YUCAS集團,Material,General,u,325.55,325.55,325.55,325.55,1,CNY,325.55,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ01000,碎石堆,Material,General,u,726.85,726.85,726.85,726.85,1,CNY,726.85,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ01400,爬升式脚手架,Material,General,u,20.71,20.71,20.71,20.71,1,CNY,20.71,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ01500,装饰性和花卉景观绿化工程,Material,General,u,5.89,5.89,5.89,5.89,1,CNY,5.89,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
P28EA330,松树 PINEA 2.5-3 m CEP. ESC.,Material,General,u,563.69,563.69,563.69,563.69,1,CNY,563.69,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJP364A0,榆树 - 榆树,Material,General,u,231.24,231.24,231.24,231.24,1,CNY,231.24,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ1303N,菲尼克斯仙人掌在 5 和 7 米之间,Material,General,u,2975.25,2975.25,2975.25,2975.25,1,CNY,2975.25,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ2771,龙血树 100/120,Material,General,u,595.05,595.05,595.05,595.05,1,CNY,595.05,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ2785N,金缕梅 6-8 CM,Material,General,u,148.76,148.76,148.76,148.76,1,CNY,148.76,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ27887N,月桂树（Laurus nobilis） 6-8号,Material,General,u,107.11,107.11,107.11,107.11,1,CNY,107.11,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ2789N,红枫（Prunus C Pissardii） 6-8 号,Material,General,u,136.86,136.86,136.86,136.86,1,CNY,136.86,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ02198,JACARANDA MIMOSIFOLIA 16-18 CM. CEPELLÓN,Material,General,u,64.09,64.09,64.09,64.09,1,CNY,64.09,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ02179N,塞维利亚橙 12-14 厘米 盆栽,Material,General,u,229.93,229.93,229.93,229.93,1,CNY,229.93,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,树木
UJ02910,JASMINUM FRUTICANS 100/125,Material,General,u,75.87,75.87,75.87,75.87,1,CNY,75.87,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02900,40/50,Material,General,u,32.31,32.31,32.31,32.31,1,CNY,32.31,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02890,非洲鸢尾 20/30,Material,General,u,16.78,16.78,16.78,16.78,1,CNY,16.78,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02880,牵牛花 C-3,Material,General,u,19.46,19.46,19.46,19.46,1,CNY,19.46,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02860,双倍香豌豆 >5,Material,General,u,0.89,0.89,0.89,0.89,1,CNY,7.14,8.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02850,秋水仙,Material,General,u,5.06,5.06,5.06,5.06,1,CNY,40.46,8.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02840,IRIS XIPHIUM 8/9 规格,Material,General,u,0.48,0.48,0.48,0.48,1,CNY,3.81,8.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02830,水仙花属 III 类,Material,General,u,1.13,1.13,1.13,1.13,1,CNY,9.04,8.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02810,绣球花白色类别 I,Material,General,u,9.34,9.34,9.34,9.34,1,CNY,9.34,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02800,ZANTEDESCHIA AETHIOPICA CAL>14,Material,General,u,9.64,9.64,9.64,9.64,1,CNY,9.64,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02750,HEREDA HELIZ 40/50,Material,General,u,7.97,7.97,7.97,7.97,1,CNY,7.97,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02740,中型花篮花架,Material,General,u,58.14,58.14,58.14,58.14,1,CNY,58.14,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02730,小型花篮钢筋笼,Material,General,u,87.06,87.06,87.06,87.06,1,CNY,87.06,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02500,150/175 厘米的玫瑰藤攀爬架。,Material,General,u,52.25,52.25,52.25,52.25,1,CNY,52.25,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02300,ROSAL,Material,General,u,44.75,44.75,44.75,44.75,1,CNY,44.75,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
UJ02200,JAZMINUS FRUCTICANS 80/100 cm.,Material,General,u,64.27,64.27,64.27,64.27,1,CNY,64.27,1.0,1,1,URBANIZACIONES,安达卢西亚建筑成本基础（BCCA 2023）,市政开发,园林绿化
FW80090,混凝土女儿墙 25X25X8 cm,Material,General,u,12.62,12.62,12.62,12.62,1,CNY,227.07,18.0,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,百叶窗
FW80080,混凝土护栏 20X20X8 cm,Material,General,u,11.07,11.07,11.07,11.07,1,CNY,309.9,28.0,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,百叶窗
FW00300,混凝土护墙板 40x20x10 厘米,Material,General,u,21.66,21.66,21.66,21.66,1,CNY,270.75,12.5,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,百叶窗
FW00200,混凝土护栏板 20x20x10 厘米,Material,General,u,9.88,9.88,9.88,9.88,1,CNY,246.95,25.0,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,百叶窗
FW00500,混凝土隔墙块 40x20x10 厘米,Material,General,u,17.49,17.49,17.49,17.49,1,CNY,218.68,12.5,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,百叶窗
FW00400,混凝土灰色护墙板 20x20x10 厘米,Material,General,u,7.97,7.97,7.97,7.97,1,CNY,199.34,25.0,1,1,ALBAÑILERÍA,安达卢西亚建筑成本基础（BCCA 2023）,砌筑工程,百叶窗
