resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
UG01400,"BALL SHUT-OFF VALVE DIA. 1 1/2"" (36/40 mm)",Material,General,u,12.19,12.19,12.19,12.19,1,GBP,12.19,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG01500,"BALL SHUT-OFF VALVE DIAM. 2"" (50/60 mm)",Material,General,u,18.9,18.9,18.9,18.9,1,GBP,18.9,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG01600,"BALL SHUT-OFF VALVE DIAM. 2 1/2"" (65/70 mm)",Material,General,u,38.33,38.33,38.33,38.33,1,GBP,38.33,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG01700,"BALL SHUT-OFF VALVE DIAM. 3"" (75/80 mm)",Material,General,u,51.76,51.76,51.76,51.76,1,GBP,51.76,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG00200,PROPANE-BUTANE TANK. CATHODIC PROTECTION NETWORK. 10000 l STEEL SHEET,Material,General,u,9108.37,9108.37,9108.37,9108.37,1,GBP,9108.37,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG00300,PROP-BUTANE TANK 15000 l STEEL SHEET,Material,General,u,13457.42,13457.42,13457.42,13457.42,1,GBP,13457.42,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
QW008001N,PUNCTURE-RESISTANT FABRIC 100 gr/m2,Material,General,m²,1.19,1.19,1.19,1.19,1,GBP,1.3,1.1,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
GM80000N,"M5 CEM II/A-L 32,5 N MORTAR PRODUCED IN PLANT",Material,General,m³,122.32,122.32,122.32,122.32,1,GBP,2.39,0.0195,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
PB00100,OILY VARNISH,Material,General,kg,6.81,6.81,6.81,6.81,1,GBP,1.96,0.2875,2,2,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Varnish
VW02700,63 mm STAINLESS STEEL SELF-TAPPING SCREW,Material,General,u,1.74,1.74,1.74,1.74,1,GBP,10.46,6.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VW02600,56 mm STAINLESS STEEL SELF-TAPPING SCREW,Material,General,u,1.71,1.71,1.71,1.71,1,GBP,6.83,4.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VP00300,CELLULAR POLYCARBONATE SHEET ICE/COLORLESS 10 mm,Material,General,m2,78.78,78.78,78.78,78.78,1,GBP,78.78,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VP00400,CELLULAR POLYCARBONATE SHEET ICE/COLORLESS 16 mm,Material,General,m2,129.77,129.77,129.77,129.77,1,GBP,129.77,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VV00700,DOUBLE GLAZING,Material,General,m2,18.32,18.32,18.32,18.32,1,GBP,18.32,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
P14KW065,Sealing with neutral silicone,Material,General,m.,1.08,1.08,1.08,1.08,1,GBP,5.66,5.247,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
IV01150,TELEPHONE CABINET 110X70 cm,Material,General,u,434.37,434.37,434.37,434.37,1,GBP,434.37,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IV01100,TELEPHONE CABINET 30X60 cm,Material,General,u,129.17,129.17,129.17,129.17,1,GBP,129.17,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC47700,REMOTE ACTION SIGNAGE PILOT 2 W,Material,General,u,19.19,19.19,19.19,19.19,1,GBP,19.19,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IC50100,OPTICAL-ACOUSTIC ALARM UNIT 115 dB,Material,General,u,124.28,124.28,124.28,124.28,1,GBP,124.28,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP11900,STEEL PIPE DIA. 40 mm,Material,General,m,8.59,8.59,8.59,8.59,1,GBP,51.52,6.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IV00080,VHF-UHF AND FM ANTENNA GRID,Material,General,u,64.74,64.74,64.74,64.74,1,GBP,64.74,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IG02100,"LOW PRESSURE GAS REGULATOR, 20 mm OUTLET, 5-100 mbar",Material,General,u,104.06,104.06,104.06,104.06,1,GBP,104.06,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
XI02200,"POLYETHYLENE-REINFORCED MODIFIED BITUMEN MEMBRANE OF 2,6 kg",Material,General,m2,4.92,4.92,4.92,4.92,1,GBP,5.47,1.111,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
DA00200,WHITE PORCELAIN TOILET PAPER HOLDER RECESSED,Material,General,u,12.68,12.68,12.68,12.68,1,GBP,6.94,0.5475,2,2,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA00100,WHITE PORCELAIN RECESSED SOAP DISH,Material,General,u,14.28,14.28,14.28,14.28,1,GBP,9.78,0.685,2,2,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
GP80030,PLASTER JOINT COMPOUND,Material,General,kg,2.54,2.54,2.54,2.54,1,GBP,1.59,0.625,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
QW00900,ROOT-RESISTANT FABRIC,Material,General,m2,1.43,1.43,1.43,1.43,1,GBP,1.29,0.9,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
PL00100,NITROCELLULOSE COLOR LACQUER,Material,General,kg,30.6,30.6,30.6,30.6,1,GBP,13.77,0.45,2,2,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Lacquers
PW00400,"COLORLESS, TRANSPARENT SILICONE RESIN",Material,General,kg,7.64,7.64,7.64,7.64,1,GBP,3.44,0.45,2,2,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
CH80300,POROUS CONCRETE PERMEABILITY 3 m3/m2/h,Material,General,m3,159.03,159.03,159.03,159.03,1,GBP,14.31,0.09,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI01700,ASPHALTIC MASTIC FOR EXPANSION JOINTS,Material,General,m,1.19,1.19,1.19,1.19,1,GBP,3.59,3.03,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
PW00210,SINGLE-COMPONENT POLYURETHANE PUTTY WITH LOW MODULUS OF ELASTICITY,Material,General,kg,13.13,13.13,13.13,13.13,1,GBP,12.06,0.919,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
XI02505,POLYETHYLENE FOAM STOPPER DIAM. 40 MM,Material,General,m,2.21,2.21,2.21,2.21,1,GBP,4.46,2.02,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
XT15102,ELASTIFIED EXPANDED POLYSTYRENE 30MM,Material,General,m2,3.53,3.53,3.53,3.53,1,GBP,2.64,0.747,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
KDW0010N,MASONRY COMPLEMENTARY ELEMENTS,Material,General,u,1.04,1.04,1.04,1.04,1,GBP,57.4,55.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IK00265N,BLIND COVER,Material,General,u,1.8,1.8,1.8,1.8,1,GBP,1.8,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IK00200,F.O. CONNECTION BETWEEN RACK DISTRIBUTION CABINETS,Material,General,m,5.4,5.4,5.4,5.4,1,GBP,5.4,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Records
PX00900,CHLOROCAUCHO PAINT,Material,General,kg,7.46,7.46,7.46,7.46,1,GBP,2.98,0.4,2,2,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Acrylics
01ALH90001,SELECTIVE DEMOLITION M. MANUALS OF CITARA DE L/H,Material,General,m2,10.44,10.44,10.44,10.44,1,GBP,10.96,1.05,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
01ALM90001,SELECTIVE DEMOLITION M. MANUALS OF CITARA PER L/M,Material,General,m2,11.69,11.69,11.69,11.69,1,GBP,12.28,1.05,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
XI02900,CRYSTALLIZATION WATERPROOFING,Material,General,kg,14.04,14.04,14.04,14.04,1,GBP,75.82,5.4,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
UE01700,ALUMINUM CABLE 1x95 mm2/1000 V,Material,Electrical,m,4.41,4.41,4.41,4.41,1,GBP,13.37,3.03,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Buried networks
MW00200,ELECTRIC DRILL,Equipment,General,h,6.89,6.89,6.89,6.89,1,GBP,2.58,0.375,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
DA00500,AUTOMATIC HAND DRYER INSTALLED,Material,General,u,180.26,180.26,180.26,180.26,1,GBP,93.46,0.5185,2,2,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Miscellaneous
UA02000,CONCRETE PIPE DIAM. 400 mm ELASTIC JOINT END CAP,Material,General,m,11.29,11.29,11.29,11.29,1,GBP,11.4,1.01,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
IF16900,INTERMITTENT DISCHARGE MECHANISM SET,Material,General,u,19.83,19.83,19.83,19.83,1,GBP,19.83,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF30300,HIGH TANK DRAIN VALVE,Material,General,u,4.2,4.2,4.2,4.2,1,GBP,4.2,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF05700,LOW-PRESSURE GAS HEATER OF 10 l,Material,General,u,201.27,201.27,201.27,201.27,1,GBP,201.27,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heaters
IF05900,NORMAL PRESSURE GAS HEATER,Material,General,u,127.57,127.57,127.57,127.57,1,GBP,127.57,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heaters
IF06000,GAS STORAGE HEATER 100 l,Material,General,u,401.15,401.15,401.15,401.15,1,GBP,401.15,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heaters
IF06100,ELECTRIC STORAGE WATER HEATER 100 l 1500W,Material,General,u,338.79,338.79,338.79,338.79,1,GBP,338.79,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heaters
IF31200,"CHECK VALVE DIAM. 1 1/4"" (28/32 mm)",Material,General,u,9.05,9.05,9.05,9.05,1,GBP,9.05,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Retention
IK00001,CONNECTION TO TELEPHONE NETWORK WITHOUT STANDARDS,Material,General,u,2222.24,2222.24,2222.24,2222.24,1,GBP,2222.24,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connections
U30JW825,RJ45,Material,General,ud,0.38,0.38,0.38,0.38,1,GBP,0.2,0.515,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conduits
IF11800,"SINGLE BOWL STAINLESS STEEL SINK OF 0,70 m",Material,General,u,98.7,98.7,98.7,98.7,1,GBP,99.69,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF11200,"STAINLESS STEEL 2-BOWL SINK OF 1,00 m",Material,General,u,150.19,150.19,150.19,150.19,1,GBP,151.7,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF15100,TOILET WITH LOW TANK C. WHITE MEDIUM QUALITY,Material,General,u,129.18,129.18,129.18,129.18,1,GBP,131.76,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF01200,"SEAT AND LID OF SOFT CLOSE TOILET, MEDIUM QUALITY",Material,General,u,24.7,24.7,24.7,24.7,1,GBP,24.7,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF00900,SEAT AND LID OF CELLULIT C. STRONG MEDIUM GAUGE,Material,General,u,24.7,24.7,24.7,24.7,1,GBP,24.7,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
XT08100,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 76x19 mm",Material,General,m,13.2,13.2,13.2,13.2,1,GBP,13.33,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF17000,SET OF HIGH TANK DISCHARGE MECHANISMS,Material,General,u,12.94,12.94,12.94,12.94,1,GBP,12.94,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF26100,PVC HIGH TANK PIPE AND MECHANISMS,Material,General,u,34.85,34.85,34.85,34.85,1,GBP,35.55,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF26300,HIGH TANK PORC. VITRIF. 9 l WHITE MEDIUM QUALITY,Material,General,u,19.61,19.61,19.61,19.61,1,GBP,20.01,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF19400,"PORCELAIN WASHBASIN WHITE C. 0,70 m MEDIUM QUALITY",Material,General,u,62.7,62.7,62.7,62.7,1,GBP,63.95,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IF23400,PORCELAIN PEDESTAL C. STRONG MEDIUM QUALITY,Material,General,u,32.58,32.58,32.58,32.58,1,GBP,33.23,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IF17400,"CORNER PORCELAIN SINK, WHITE, 0,60 m MEDIUM QUALITY",Material,General,u,52.06,52.06,52.06,52.06,1,GBP,53.1,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IF02200,"BATHROOM STEEL SHEET ENAMELLED WHITE 1,00 m",Material,General,u,62.6,62.6,62.6,62.6,1,GBP,63.86,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bathtub
IF07500,"URINARY BODY 0,52x0,39x1,10",Material,General,u,152.04,152.04,152.04,152.04,1,GBP,152.04,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
06WWR80000,RECEIVED FROM FENCES IN INT. PARTITIONS (PARTITIONS AND PARTITION WALLS),Material,General,m2,20.1,20.1,20.1,20.1,1,GBP,20.1,1.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
01ADS90002,SELECTIVE DEMOLITION M. MANUALS OF SINGLE-LAYER BRICKWORK IN SIMPLE OPENINGS,Material,General,m2,7.04,7.04,7.04,7.04,1,GBP,5.88,0.835,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
AGM81000,"BASTARD MORTAR M7,5 (1:0,5:5) CEM II/A-L 32,5 N AND LIME",Material,General,m3,273.17,273.17,273.17,273.17,1,GBP,10.38,0.038,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
FL00700,"SOLID CERAMIC BRICK 24x11,5x5 cm",Material,General,mu,641.38,641.38,641.38,641.38,1,GBP,67.34,0.105,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
FL80170,"SOLID SMOOTH WHITE CONCRETE BRICK 24x11,5x5 cm",Material,General,mu,752.14,752.14,752.14,752.14,1,GBP,78.97,0.105,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
UE01800,ALUMINUM CABLE 1X120mm2/1000 V,Material,Electrical,m,4.83,4.83,4.83,4.83,1,GBP,14.62,3.03,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Buried networks
UE02800,MATTE POLYETHYLENE SPHERICAL LANTERN DIA. 450 mm,Material,General,u,123.05,123.05,123.05,123.05,1,GBP,123.05,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00400,"STRAIGHT GALVANIZED STEEL SUPPORT 3,70 m",Material,General,u,92.8,92.8,92.8,92.8,1,GBP,92.8,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE02700,OPAL METHACRYLATE SPHERICAL LANTERN DIA. 450 mm,Material,General,u,26.24,26.24,26.24,26.24,1,GBP,26.24,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE02600,STEEL SHEET LANTERN WITH PRINTED GLASS,Material,General,u,136.31,136.31,136.31,136.31,1,GBP,136.31,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE02900,CAST IRON LANTERN WITH PRINTED GLASS,Material,General,u,371.76,371.76,371.76,371.76,1,GBP,371.76,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00800,GALVANIZED STEEL LAMP POST ARM,Material,General,u,29.59,29.59,29.59,29.59,1,GBP,29.59,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
IP07000,A.F.P.G. FIRE EXTINGUISHER 12 kg,Material,General,u,81.92,81.92,81.92,81.92,1,GBP,245.76,3.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
MT00101N,HYDRAULIC TRANSPLANTER,Equipment,General,h,798.07,798.07,798.07,798.07,1,GBP,614.51,0.77,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
IE13400,ELECTRICAL SERVICE CONNECTION FOR A DWELLING WITHOUT STANDARD,Material,General,u,381.61,381.61,381.61,381.61,1,GBP,381.61,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connections
IE13450,ELECTRICAL SERVICE CONNECTION ONE BLOCK WITHOUT STANDARD,Material,General,u,1908.09,1908.09,1908.09,1908.09,1,GBP,1908.09,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connections
IF11600,"SINGLE BOWL WHITE CERAMIC SINK 0,70 m",Material,General,u,68.63,68.63,68.63,68.63,1,GBP,69.31,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF11000,SINK 2 BASINS IN WHITE VITRIFIED PORCELAIN,Material,General,u,167.02,167.02,167.02,167.02,1,GBP,168.69,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
KA80160,STAINLESS STEEL FLAT BAR THK. 3 mm AND 30 mm WIDE,Material,General,u,0.58,0.58,0.58,0.58,1,GBP,2.32,4.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Natural stone
P124004,Partition wall 13+13+48+13+48+13+13,Material,General,m2,73.73,73.73,73.73,73.73,1,GBP,73.73,1.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Prefabricated partition walls
P124006DFFGF,Lead 3 mm 1 m2=34 kg/m2 x 2.80 €/m2,Material,General,m2,47.44,47.44,47.44,47.44,1,GBP,545.51,11.5,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Prefabricated partition walls
FL80075,"LARGE FORMAT H/D CERAMIC BRICK 70x40x9,8 cm",Material,General,mu,5698.32,5698.32,5698.32,5698.32,1,GBP,17.09,0.003,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Double opening
IS031,Waterproofing mortar,Material,General,kg,0.5,0.5,0.5,0.5,1,GBP,0.15,0.3,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FL80160,"SMOOTH PERFORATED CONCRETE BRICK COLOR C/V 24x11,5x5 cm",Material,General,mu,675.96,675.96,675.96,675.96,1,GBP,71.31,0.1055,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
FL80110,CERAMIC BRICK WITH PRESSED TEMPLATE 24x12x4 cm,Material,General,mu,661.85,661.85,661.85,661.85,1,GBP,50.3,0.076,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
IF26800,1st class SHOWER MIXER AND MIXER,Material,General,u,87.0,87.0,87.0,87.0,1,GBP,87.0,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Shower
IF08600,"FLEXIBLE HAND SHOWER CHROME MED. CAL. 1,50 m",Material,General,u,13.93,13.93,13.93,13.93,1,GBP,13.93,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Shower
IF13900,MONOBLOC KITCHEN SINK TAP OF 1st QUALITY,Material,General,u,92.01,92.01,92.01,92.01,1,GBP,92.01,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF10108,MONOMANDO FAUCET SET FOR SINK 1ª CAL.,Material,General,u,58.17,58.17,58.17,58.17,1,GBP,58.17,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF07800,AUTOMATIC LAVATORY DRAIN,Material,General,u,22.97,22.97,22.97,22.97,1,GBP,22.97,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IF09100,CENTRAL TAPWARE MIXING EQUIPMENT FOR WASH BASIN 1ª C.,Material,General,u,92.63,92.63,92.63,92.63,1,GBP,92.63,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IF02000,EXTERIOR BATH/SHOWER BATTERY OF 1st C.,Material,General,u,83.08,83.08,83.08,83.08,1,GBP,83.08,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bathtub
FW80060,BALAUS BASE. WHITE CONCRETE 50X20X12 cm,Material,General,u,8.25,8.25,8.25,8.25,1,GBP,16.51,2.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Balustrades
MW00400,TILLER 60/80 cm.,Equipment,General,h,3.97,3.97,3.97,3.97,1,GBP,0.03,0.008,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US10627,NETWORK. BB F.D. 200x150 PN-16,Material,General,u,114.17,114.17,114.17,114.17,1,GBP,114.17,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
IW04900,ON-SITE DRILLING OF DN80 FACTORY,Material,General,u,37.24,37.24,37.24,37.24,1,GBP,37.24,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
FB00500,CONCRETE BLOCK 40x20x12 cm,Material,General,u,0.85,0.85,0.85,0.85,1,GBP,11.05,12.9375,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FS80600,GRANITE DRESSED STONE JAMB/LINTEL 10x30 cm,Material,General,m,31.3,31.3,31.3,31.3,1,GBP,31.3,1.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
US14000,ELBOW POLYETH. PE 50A PN-10 DIAM. 75 mm,Material,General,u,22.9,22.9,22.9,22.9,1,GBP,22.9,1.0,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
FB80120,SMOOTH CONCRETE BLOCK COLOR 40X20X20 cm,Material,General,u,2.15,2.15,2.15,2.15,1,GBP,27.9,13.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
IE03767,COPPER CABLE 1X240 MM2 RZ1-K(AS),Material,Electrical,m,90.18,90.18,90.18,90.18,1,GBP,90.63,1.005,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conductors
IF13200,INTEGRAL BIDET TAP 1st QUALITY,Material,General,u,16.61,16.61,16.61,16.61,1,GBP,33.23,2.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
IF17100,SET OF FLEXIBLE BRANCHES,Material,General,u,5.68,5.68,5.68,5.68,1,GBP,5.68,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bidet
4.1,Small material,Material,General,Ud,0.24,0.24,0.24,0.24,1,GBP,2.37,10.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connections
US10130,POLYETHYLENE PIPE DIA. 75 mm PE50A PN-10.,Material,General,m,4.74,4.74,4.74,4.74,1,GBP,4.79,1.01,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Polyethylene
