resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IF93007,"MEHRSCHICHTROHR PE-X Ø 63x4,5 mm",Material,General,m,33.5,33.5,33.5,33.5,1,CHF,33.83,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
FP02905N,GIPSPLATTE 15WR mm,Material,General,m²,11.39,11.39,11.39,11.39,1,CHF,17.09,1.5,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,ZIEGELBÖGEN UND -GEWÖLBE
FP01200N4,GIPSPLATTE 13 mm WR,Material,General,m²,6.78,6.78,6.78,6.78,1,CHF,17.8,2.625,2,2,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,ZIEGELBÖGEN UND -GEWÖLBE
UU02200,SPITZE 65x190 mm INNENWINKEL 16 mm,Material,General,u,1.83,1.83,1.83,1.83,1,CHF,5.45,2.985,2,2,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Abschlüsse
GW00400N,EINKOMPONENTIGER ZEMENTMÖRTEL ALS KORROSIONSSCHUTZPASSIVATOR,Material,Concrete & Cement,kg,7.27,7.27,7.27,7.27,1,CHF,76.63,10.54,2,2,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,STRUKTUREN
GW00500N,THIXOTROPER FASERVERSTÄRKTER MÖRTEL ZUR BETONSANIERUNG,Material,General,kg,11.54,11.54,11.54,11.54,1,CHF,139.64,12.1,2,2,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,STRUKTUREN
GW00600N,REPARATURMÖRTEL FÜR PORENVERSCHLUSS VON STRUKTURBETON,Material,General,kg,10.56,10.56,10.56,10.56,1,CHF,12.68,1.2,2,2,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,STRUKTUREN
05FUS00004,HALBSPANNBETONDECKE MIT STARREN BOVENARMATUREN HORIZONTAL (HA-25),Material,General,m2,63.47,63.47,63.47,63.47,1,CHF,63.47,1.0,2,2,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Beton
IE14020,MAGNETTHERMISCHER AUTOMATISCHER SCHALTER (II) VON 40A. TC. 6KA,Material,General,u,119.04,119.04,119.04,119.04,1,CHF,119.04,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
IE14045,MAGNETTHERMISCHER AUTOMATISCHER SCHALTER (IV) 16A. TC. 6KA,Material,General,u,181.77,181.77,181.77,181.77,1,CHF,181.77,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
IE14155,AUTOMATISCHER LEISTUNGSSCHALTER (IV) 25A. TC. 10KA,Material,General,u,195.79,195.79,195.79,195.79,1,CHF,195.79,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
IE12305,FLEXIBLES PVC-ROHR RUND 36 mm Durchmesser,Material,General,m,1.74,1.74,1.74,1.74,1,CHF,1.75,1.005,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
IE08700,FEHLERSCHUTZSCHALTER II 63 A/30 mA TYP AC,Material,General,u,596.0,596.0,596.0,596.0,1,CHF,596.0,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Differentialschalter
IE09500,FEHLERSCHUTZSCHALTER IV 40 A/300 mA TYP AC,Material,General,u,386.5,386.5,386.5,386.5,1,CHF,386.5,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Differentialschalter
IF93104,"MEHRSCHICHTROHR PERT Ø 25x2,5 mm",Material,General,m,6.23,6.23,6.23,6.23,1,CHF,6.29,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IF93105,MEHRSCHICHTROHR PERT Ø 32x3 mm,Material,General,m,9.7,9.7,9.7,9.7,1,CHF,9.8,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IF93106,"MEHRSCHICHTROHR PERT Ø 40x3,5 mm",Material,General,m,23.03,23.03,23.03,23.03,1,CHF,23.26,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
EW00001,MANUELLER INNENTRANSPORT,Material,General,t,22.72,22.72,22.72,22.72,1,CHF,22.72,1.0,2,2,GESTIÓN DE RESIDUOS,Baukostenbasis von Andalusien (BCCA 2023),ABFALLMANAGEMENT,Kunststoffe und synthetische Materialien
18TN0001,Techniker bei Nachtbesuch,Labor,Labor,h,285.26,285.26,285.26,285.26,1,CHF,855.78,3.0,2,2,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",BETONBAUTEN
KM80010,M/H-PLATTE aus 22 mm dickem FLANDERN-KIEFERNHOLZ,Material,General,m2,24.17,24.17,24.17,24.17,1,CHF,24.17,1.0,2,2,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Holz
05HHM00003,BEWEHRUNGSBETON HA-25/P/20/XC2 IN WÄNDEN,Material,General,m3,183.74,183.74,183.74,183.74,1,CHF,183.74,1.0,2,2,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Wände
05HHM00103,BEWEHRUNGSBETON HA-30/P/20/XC2 IN WÄNDEN,Material,General,m3,193.31,193.31,193.31,193.31,1,CHF,193.31,1.0,2,2,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Wände
03ERM80080,SCHALUNG HOLZ AGGLOMERAT BEHANDELT PHENOLISCH 2 C. IN STÜTZMUR,Material,General,m2,84.83,84.83,84.83,84.83,1,CHF,678.62,8.0,2,2,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Wände
IF93101,MEHRSCHICHTROHR PERT Ø 16x2 mm,Material,General,m,2.56,2.56,2.56,2.56,1,CHF,2.58,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IF93102,MULTISCHICHTROHR PERT Ø 18x2 mm,Material,General,m,3.0,3.0,3.0,3.0,1,CHF,3.03,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
IE10600,"LEISTUNGS-SCHUTZSCHALTER III, 40-50 A",Material,General,u,182.4,182.4,182.4,182.4,1,CHF,182.4,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
IE14000,MAGNETTHERMISCHER AUTOMATISCHER SCHALTER (II) 10A. TC. 6KA,Material,General,u,82.74,82.74,82.74,82.74,1,CHF,82.74,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
IE14005,AUTOMATISCHER LEISTUNGS-SCHALTER (II) 16A. TC. 6KA,Material,General,u,84.39,84.39,84.39,84.39,1,CHF,84.39,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
IE14010,MAGNETTHERMISCHER AUTOMATISCHER SCHALTER (II) 25A. TC. 6KA,Material,General,u,88.45,88.45,88.45,88.45,1,CHF,88.45,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
IE14015,AUTOMATISCHER LEISTUNGSSCHALTER (II) 32A. TC. 6KA,Material,General,u,93.73,93.73,93.73,93.73,1,CHF,93.73,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
05HEM00201,SCHALUNG AUS HOLZ AN SÄULEN FÜR SICHTBETON,Material,General,m2,39.66,39.66,39.66,39.66,1,CHF,475.91,12.0,2,2,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Stützen
05HET00010,METALLISCHES SCHALUNGSSYSTEM FÜR RUNDSTÜTZEN,Material,General,m2,19.06,19.06,19.06,19.06,1,CHF,228.66,12.0,2,2,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Stützen
05HEW80200,SCHALUNG RUNDFORM MÖRTELE CARTÓN PFEILER Ø 35 cm,Material,General,m,44.52,44.52,44.52,44.52,1,CHF,534.2,12.0,2,2,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Stützen
SC01200,PVC-Rohr Durchmesser 315 mm 4 kg/cm2,Material,General,m,29.59,29.59,29.59,29.59,1,CHF,29.88,1.01,2,2,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,PVC
08FDP00002,"ABZWEIGKANALISATION FÜR PVC-ABFLÜSSE Ø 32x2,4 mm",Material,General,m,21.94,21.94,21.94,21.94,1,CHF,16.46,0.75,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
08FDP00092,ABFLUSS DES WC-ÜBERLAUFS MIT PVC-MUFFE 113 mm,Material,General,u,61.45,61.45,61.45,61.45,1,CHF,4.61,0.075,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
08FGD00002,DUSCHARMATUR-SET QUALITÄT MAß,Material,General,u,129.34,129.34,129.34,129.34,1,CHF,23.93,0.185,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
08FSD00002,DUSCHWANNE AUS EMAILLIERTEM STAHLBLECH IN WEIßER FARBE,Material,General,u,75.62,75.62,75.62,75.62,1,CHF,13.99,0.185,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
SW01000,BETONROHR MIT Ø 150 mm,Material,General,m,11.61,11.61,11.61,11.61,1,CHF,11.72,1.01,2,2,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,Beton
IF28430N,KUPFERROHR Ø 51/54 mm,Material,General,m,39.79,39.79,39.79,39.79,1,CHF,40.19,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
IE14270,AUTOMATISCHER LEISTUNGSSCHALTER (IV) 40A. TC.35KA,Material,General,u,546.0,546.0,546.0,546.0,1,CHF,546.0,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
IE14275,AUTOMATISCHER LEISTUNGS-SCHUTZSCHALTER (IV) 63A. TC.35KA,Material,General,u,583.38,583.38,583.38,583.38,1,CHF,583.38,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
IE14501,FEHLERSCHUTZSCHALTER 500mA MIT TOROIDAL,Material,General,u,832.68,832.68,832.68,832.68,1,CHF,832.68,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leistungsschutzschalter
IF92960,ROHR AUS HOCHDICHTEM POLYETHYLEN MECHANISCHE VERBINDUNG Ø 20x2 mm,Material,General,m,1.06,1.06,1.06,1.06,1,CHF,1.07,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoff
SB01000,Regenwasserfallrohr PVC Durchmesser 125 mm,Material,General,m,9.21,9.21,9.21,9.21,1,CHF,9.3,1.01,2,2,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,PVC
SS00100,Bleiwanne 20x 20 cm,Material,General,u,166.49,166.49,166.49,166.49,1,CHF,166.49,1.0,2,2,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,Schalen
SS00200,CAZOLETA SIFÓNICA PVC DIÁM. 160 mm,Material,General,u,50.24,50.24,50.24,50.24,1,CHF,50.24,1.0,2,2,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,Schalen
10AAL00001,WEIßER FLIESENBELAG 15x15 cm M. BASTARDO,Material,General,m2,112.98,112.98,112.98,112.98,1,CHF,163.03,1.443,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
CA01200,"STAHL PROFILE S 275 JR, VERBUNDTRÄGER",Material,General,kg,1.79,1.79,1.79,1.79,1,CHF,1.94,1.08,2,2,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Träger
03HAM80060,BETON HA-30/B/20/XC2 IN STÜTZWÄNDEN,Material,General,m3,195.22,195.22,195.22,195.22,1,CHF,195.22,1.0,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Wände
03HAZ00002,BETON HA-25/P/40/XC2 IN FUNDAMENTEN UND FUNDAMENTPLATTEN,Material,General,m3,179.6,179.6,179.6,179.6,1,CHF,179.6,1.0,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Fundamente
03HAZ00004,HORMIGÓN HA-30/P/40/XC2 IN FUNDAMENTEN UND FUNDAMENTPLATTEN,Material,General,m3,187.83,187.83,187.83,187.83,1,CHF,187.83,1.0,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Fundamente
02RRB00001,"AUFFÜLLUNG MIT ERDE, MANUELL AUSGEFÜHRT",Material,General,m3,51.22,51.22,51.22,51.22,1,CHF,58.0,1.1325,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,GRÜNDUNGEN
SC02700,BETONROHR DIAM. 150 mm,Material,General,m,8.82,8.82,8.82,8.82,1,CHF,8.91,1.01,2,2,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,Beton
SC00800,PVC-Rohr Durchmesser 160 mm 4 kg/cm2,Material,General,m,9.78,9.78,9.78,9.78,1,CHF,9.88,1.01,2,2,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,PVC
SC01000,PVC-RÖHRE Ø 200 mm 4 kg/cm2,Material,General,m,13.59,13.59,13.59,13.59,1,CHF,13.73,1.01,2,2,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,PVC
SC00600,PVC-Rohr Durchmesser 125 mm 4 kg/cm2,Material,General,m,7.07,7.07,7.07,7.07,1,CHF,7.15,1.01,2,2,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,PVC
SC01100,PVC-Rohr Durchmesser 250 mm 4 kg/cm2,Material,General,m,16.2,16.2,16.2,16.2,1,CHF,16.36,1.01,2,2,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,PVC
IE07800,"LEISTUNGSSTEUERSCHALTER, I+N, 40-50 A",Material,General,u,110.16,110.16,110.16,110.16,1,CHF,110.16,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
IE05900,SCHMELZSICHERUNG 50 AMP. OHNE PATRONE,Material,General,u,5.09,5.09,5.09,5.09,1,CHF,10.17,2.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Zähler
IF25300,EINZELFLASCHENSIFON MESSING VERCHROMT 40 mm DURCHM.,Material,General,u,20.52,20.52,20.52,20.52,1,CHF,20.73,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Verschiedenes
IF92972,RUNDPROFILROHR P/POLYETHYLEN Ø 16 mm,Material,General,m,0.26,0.26,0.26,0.26,1,CHF,0.26,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
SS00400,"Siphonablauf aus Gusseisen, Durchm. 140 mm",Material,General,u,46.07,46.07,46.07,46.07,1,CHF,46.07,1.0,2,2,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,Zusätzliche Elemente
08FTC00651,ELEKTRISCHER INDUSTRIE-SPEICHERWÄRMER 100 l,Material,General,u,513.71,513.71,513.71,513.71,1,CHF,9.76,0.019,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
08ELL00026,MEHRFACHLICHTPUNKT AUFPUTZINSTALLATION,Material,General,u,177.4,177.4,177.4,177.4,1,CHF,2.13,0.012,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Speisesäle
HR00400,DICHTES GEWEBE AUS SYNTHETISCHEM MATERIAL,Material,General,m2,0.62,0.62,0.62,0.62,1,CHF,0.27,0.44,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Markisen
HB00100,METALLISCHER HALTEKLAMMER,Material,General,u,7.03,7.03,7.03,7.03,1,CHF,0.06,0.0085,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Überdachte Treppenstufen
HR00700,POLYAMID-SICHERHEITSNETZ,Material,General,m2,2.12,2.12,2.12,2.12,1,CHF,0.67,0.315,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Netze
CH80010,"BETON HA-25/P/15/XC2, GELIEFERT",Material,General,m3,163.17,163.17,163.17,163.17,1,CHF,90.15,0.5525,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Aussteifungen
03HAL80010,BETON HA-25/P/40/XC2 IN FUNDAMENTPLATTEN.,Material,General,m3,179.79,179.79,179.79,179.79,1,CHF,179.79,1.0,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Platten
03HAL80020,BETON HA-30/P/40/XC2 IN FUNDAMENTPLATTEN.,Material,General,m3,188.03,188.03,188.03,188.03,1,CHF,188.03,1.0,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Platten
03HAM80030,BETON HA-25/B/15/XC2 IN STÜTZWÄNDEN,Material,General,m3,192.28,192.28,192.28,192.28,1,CHF,192.28,1.0,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Wände
IF25600,MESSINGABLAUF,Material,General,u,30.03,30.03,30.03,30.03,1,CHF,30.03,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoffe
07IGL00001,Firsten- oder Gratblech aus glattem verzinktem Stahlblech,Material,General,m,22.95,22.95,22.95,22.95,1,CHF,1.56,0.068,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Verschiedenes
06BHH00020,MAUERWERK 15 cm DICK MIT HÖHLZIEGELN AUS BETON,Material,General,m2,39.81,39.81,39.81,39.81,1,CHF,48.32,1.214,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Verschiedenes
DA00700,"SPIEGEL 0,50x0,40 m",Material,General,u,24.4,24.4,24.4,24.4,1,CHF,0.62,0.0255,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
DW00400,KUNSTSTOFF-PAPIERKORB,Material,General,u,5.62,5.62,5.62,5.62,1,CHF,0.87,0.155,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
DW00500,Kleiderbügel,Material,General,u,10.51,10.51,10.51,10.51,1,CHF,1.15,0.1095,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
HL01400,HANDTUCHHALTER AUS EDELSTAHL,Material,General,u,14.38,14.38,14.38,14.38,1,CHF,1.82,0.1265,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Sanitäranlagen
03HAM80040,BETON HA-25/B/20/XC2 IN STÜTZWÄNDEN,Material,General,m3,186.98,186.98,186.98,186.98,1,CHF,186.98,1.0,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Wände
03HAM80050,BETON HA-30/B/15/XC2 IN SCHUTZWÄNDEN,Material,General,m3,200.68,200.68,200.68,200.68,1,CHF,200.68,1.0,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Wände
HS03100,BLINKLAMPE (OHNE BATTERIEN),Material,General,u,57.31,57.31,57.31,57.31,1,CHF,11.46,0.2,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Abgrenzung
HS00800,PFLICHT- O VERBOTSSCHILD 42 cm,Material,General,u,58.03,58.03,58.03,58.03,1,CHF,19.15,0.33,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Beschilderung
HS00500,WARNHINWEISSCHILD 42 cm,Material,General,u,95.52,95.52,95.52,95.52,1,CHF,31.52,0.33,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Beschilderung
CA80080,BEwehrungsschale Stahl S 375 JR Durchmesser 120 mm und Dicke 10 mm,Material,General,m,132.57,132.57,132.57,132.57,1,CHF,132.57,1.0,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Ortbeton
HC02500,Sicherungsseil Durchmesser 14 mm,Material,General,m,4.73,4.73,4.73,4.73,1,CHF,177.27,37.5,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Verschiedenes
HC06200,SEILHALTERUNG,Material,General,u,1.06,1.06,1.06,1.06,1,CHF,1.06,1.0,2,2,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Verschiedenes
CP00300,VORGEFERTIGTER PFOSTEN CPP-1 DURCHM. E-35 cm,Material,General,m,85.45,85.45,85.45,85.45,1,CHF,91.86,1.075,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Fertigteile
CP00300N,VORGEFERTIGTER PFOSTEN CPP-1 DURCHM. E-30 cm,Material,General,m,52.81,52.81,52.81,52.81,1,CHF,56.77,1.075,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Fertigteile
CP00200,Stahlmantel Durchmesser 450,Material,General,m,76.34,76.34,76.34,76.34,1,CHF,79.01,1.035,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Ortbeton
MP00240,PFOSTEN CPI-5 PRO P.P. VON PFOSTENARBEITSAUSRÜSTUNG (MIETE),Equipment,General,m,417.24,417.24,417.24,417.24,1,CHF,150.21,0.36,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Ortbeton
UE04200,Leichtes Faserzementrohr Durchmesser 80 mm,Material,Concrete & Cement,m,6.11,6.11,6.11,6.11,1,CHF,6.17,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Allgemeine Versorgungsleitungen
UE04600,"PVC-Leitung, leichte Ausführung, Durchmesser 60 mm, für Kabelkanäle",Material,Pipes & Fittings,m,1.6,1.6,1.6,1.6,1,CHF,1.61,1.01,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Allgemeine Versorgungsleitungen
IE01300,STECKDOSE II+T 10/16 A MIT ABDECKPLATTE,Material,General,u,7.73,7.73,7.73,7.73,1,CHF,7.73,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Steckdosen
IE01400,STECKDOSE II+T 16 A MIT SEITLICHER T.T.-PLATTE,Material,General,u,5.71,5.71,5.71,5.71,1,CHF,5.71,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Steckdosen
IE01700,DOSE II+T 25 A MIT PLATTE,Material,General,u,20.05,20.05,20.05,20.05,1,CHF,20.05,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Steckdosen
CM00500,METALLPANEEL 50x300 cm,Material,General,u,486.57,486.57,486.57,486.57,1,CHF,72.99,0.15,2,2,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Metallisch
IF00300,"METALLSCHRANK ZÄHLER 0,90x0,50 m",Material,General,u,116.68,116.68,116.68,116.68,1,CHF,116.68,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Zähler
PA00200,GLATTE STEINPFLASTERMASSE,Material,General,kg,3.98,3.98,3.98,3.98,1,CHF,4.38,1.1,2,2,MANTENIMIENTO,Baukostenbasis von Andalusien (BCCA 2023),WARTUNG,Steinmaterialien
PE00300,Synthetischer Lack mit Metallpartikeln,Material,General,kg,17.12,17.12,17.12,17.12,1,CHF,4.24,0.248,2,2,MANTENIMIENTO,Baukostenbasis von Andalusien (BCCA 2023),WARTUNG,Emaille
PI00400,WASCHGRUNDIERUNG,Material,General,kg,7.94,7.94,7.94,7.94,1,CHF,0.79,0.1,2,2,MANTENIMIENTO,Baukostenbasis von Andalusien (BCCA 2023),WARTUNG,Emaille
PA00700,FARBEN ELASTOMER ACRYL GLATT FARBLLOS,Material,General,kg,7.56,7.56,7.56,7.56,1,CHF,4.54,0.6,2,2,MANTENIMIENTO,Baukostenbasis von Andalusien (BCCA 2023),WARTUNG,Acrylfarben
CA03000,STABILISIERUNGSUNTERLAGE,Material,General,u,57.48,57.48,57.48,57.48,1,CHF,2.87,0.05,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Baukostenbasis von Andalusien (BCCA 2023),ABBRUCH- UND VORBEREITUNGSARBEITEN,Vertikale
IF91600,WASSERANSCHLUSS VON 20 BIS 32 mm OHNE NORMEN,Material,General,u,871.69,871.69,871.69,871.69,1,CHF,871.69,1.0,2,2,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Anschlüsse
