resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC11800,CAST IRON BOILER 100000 kcal/h WITH SOLID C. CONTROLS,Material,General,u,16246.32,16246.32,16246.32,16246.32,1,AUD,16246.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
XT19008,"HIGH DENSITY SYNTHETIC SHEET VIS. + POROUS FELT 8,2 kg/m2",Material,General,m2,46.89,46.89,46.89,46.89,1,AUD,52.1,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT19007,"HIGH DENSITY SYNTHETIC SHEET VIS. + POROUS FELT 7,6 kg/m2",Material,General,m2,32.9,32.9,32.9,32.9,1,AUD,36.56,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT19006,"HIGH DENSITY SYNTHETIC SHEET VIS. + POROUS FELT 5,6 kg/m2",Material,General,m2,29.89,29.89,29.89,29.89,1,AUD,33.21,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT19005,"HIGH-DENSITY SYNTHETIC SHEET VIS. + POROUS FELT 4,1 kg/m2",Material,General,m2,27.29,27.29,27.29,27.29,1,AUD,30.32,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT19003,HIGH DENSITY VISCOELASTIC SYNTHETIC SHEET 10 kg/m2,Material,General,m2,23.52,23.52,23.52,23.52,1,AUD,26.13,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT19002,HIGH DENSITY VISCOELASTIC SYNTHETIC SHEET 7 kg/m2,Material,General,m2,18.28,18.28,18.28,18.28,1,AUD,20.31,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT19001,HIGH DENSITY VISCOELASTIC SYNTHETIC SHEET 5 kg/m2,Material,General,m2,14.99,14.99,14.99,14.99,1,AUD,16.66,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI00953,"EPDM VULCANIZED RUBBER SHEET 1,5 mm",Material,General,m2,24.97,24.97,24.97,24.97,1,AUD,27.74,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI00952,"EPDM VULCANIZED RUBBER SHEET 1,2 mm",Material,General,m2,20.34,20.34,20.34,20.34,1,AUD,22.59,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI00951,EPDM VULCANIZED RUBBER SHEET 1 mm,Material,General,m2,19.06,19.06,19.06,19.06,1,AUD,21.18,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI00950,"EPDM VULCANIZED RUBBER SHEET 0,75 mm",Material,General,m2,16.22,16.22,16.22,16.22,1,AUD,18.02,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI01501,"PVC VINYL SHEET WITH POLYSTYRENE REINFORCEMENT 1,5 mm",Material,General,m2,41.23,41.23,41.23,41.23,1,AUD,45.81,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI00900,"BUTYL RUBBER SHEET, 2 mm",Material,General,m2,29.67,29.67,29.67,29.67,1,AUD,32.96,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI02400,TWO-COMPONENT EPOXY RESIN,Material,General,kg,35.01,35.01,35.01,35.01,1,AUD,88.4,2.525,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI02800,ACRYLIC RESIN PAINT ONE COMPONENT,Material,General,kg,14.04,14.04,14.04,14.04,1,AUD,28.36,2.02,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI00700,FIBERGLASS GALVANIZED FOR JOINTS,Material,General,m,1.18,1.18,1.18,1.18,1,AUD,1.19,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Joints
XI02500,POLYSTYRENE STOPPER DIAM. 20 mm,Material,General,m,2.38,2.38,2.38,2.38,1,AUD,2.4,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Joints
PW00200,RUBBER-SILICONE PUTTY,Material,General,kg,64.56,64.56,64.56,64.56,1,AUD,8.59,0.133,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Joints
IC14200,MIXED ELECTRIC WALL BOILER 5-15 kW HEATING. 6 kW D.H.W.,Material,General,u,3504.17,3504.17,3504.17,3504.17,1,AUD,3504.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC13900,"ELECTRIC WALL BOILER 2,5-15 kW HEATING",Material,General,u,3504.17,3504.17,3504.17,3504.17,1,AUD,3504.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC14700,WALL-MOUNTED COMBINED GAS BOILER 6000-16000 kcal/h HEATING-DHW STORAGE.,Material,General,u,2460.22,2460.22,2460.22,2460.22,1,AUD,2460.22,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC15200,WALL-MOUNTED MIXED GAS BOILER 10000-30000 kcal/h HEATING-DHW INSTALL.,Material,General,u,4056.36,4056.36,4056.36,4056.36,1,AUD,4056.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC15000,WALL-MOUNTED MIXED GAS BOILER 6000-16000 kcal/h HEATING-HW INSTALLATION,Material,General,u,2460.22,2460.22,2460.22,2460.22,1,AUD,2460.22,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
XT15100,ELASTOMERIC EXPANDED POLYSTYRENE 10MM,Material,General,m2,3.28,3.28,3.28,3.28,1,AUD,3.45,1.05,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT11200E,MINERAL WOOL FILLING 50-90 mm,Material,General,m2,24.7,24.7,24.7,24.7,1,AUD,24.94,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT00100,PERLITE IN B-10 BAGS,Material,General,m3,1457.96,1457.96,1457.96,1457.96,1,AUD,161.83,0.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT11200,MINERAL WOOL PANEL 40 mm,Material,General,m2,13.38,13.38,13.38,13.38,1,AUD,13.51,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT11900,RIGID FIBERGLASS PANEL 30 mm DENSITY 38 kg/m3,Material,General,m2,10.78,10.78,10.78,10.78,1,AUD,10.89,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12500,SEMIRIGID GLASS FIBER PANEL COVERED 60 mm DENSITY 15 kg/m3,Material,General,m2,16.15,16.15,16.15,16.15,1,AUD,16.31,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12700,SEMIRIGID FIBERGLASS PANEL 30 mm DENSITY 22 kg/m3,Material,General,m2,6.22,6.22,6.22,6.22,1,AUD,6.29,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT14200,POLYURETHANE DENSITY 30 kg/m3,Material,General,m3,277.32,277.32,277.32,277.32,1,AUD,5.55,0.02,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT80570,MOLD THICKNESS 19x60 TEMP. 150º C. ALUMINUM CLADDING,Material,General,m,18.96,18.96,18.96,18.96,1,AUD,19.15,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80560,MOLD THICKNESS 19x35 TEMP. 150º C. ALUMINUM COATING,Material,General,m,15.61,15.61,15.61,15.61,1,AUD,15.76,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80550,MOLD THICKNESS 19x18 TEMP. 150º C. ALUMINUM CLADDING,Material,General,m,13.01,13.01,13.01,13.01,1,AUD,13.14,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80520,FORMWORK THICKNESS 19x60 TEMP. 150º C,Material,General,m,8.72,8.72,8.72,8.72,1,AUD,8.81,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80510,FORMWORK THICKNESS 19x35 TEMP. 150º C,Material,General,m,5.61,5.61,5.61,5.61,1,AUD,5.67,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80500,FORMWORK THICKNESS 19x18 TEMP. 150º C,Material,General,m,3.33,3.33,3.33,3.33,1,AUD,3.37,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT02200,FIBERGLASS FORM WITH ALUMINUM KRAFT PAPER DIAM. 34 mm THK. 40 mm,Material,General,m,22.47,22.47,22.47,22.47,1,AUD,22.69,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT03700,FIBERGLASS FORM DIAM. 27 mm THICKNESS 30 mm,Material,General,m,8.09,8.09,8.09,8.09,1,AUD,8.17,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
IC12700,CAST IRON BOILER 100000 kcal/h WITH FLUID CONTROL,Material,General,u,9415.97,9415.97,9415.97,9415.97,1,AUD,9415.97,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC51300,"DIESEL BURNER 36500-81500 kcal/h WITH R=0,80, 8-0 mm.w.c.",Material,General,u,4689.42,4689.42,4689.42,4689.42,1,AUD,4689.42,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC12500,CAST IRON BOILER 60000 kcal/h WITH FLUID CONTROL,Material,General,u,7132.57,7132.57,7132.57,7132.57,1,AUD,7132.57,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC08900,RECIRCULATION PUMP 20000 l/h AND 11 m.c.a. HOT WATER,Material,General,u,2284.6,2284.6,2284.6,2284.6,1,AUD,2284.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08800,"RECIRCULATION PUMP 12000 l/h AND 8,0 m.c.a. HOT WATER",Material,General,u,1849.18,1849.18,1849.18,1849.18,1,AUD,1849.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08700,"RECIRCULATION PUMP 6500 l/h AND 7,0 m.c.a. HOT WATER",Material,General,u,1362.12,1362.12,1362.12,1362.12,1,AUD,1362.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08500,"RECIRCULATION PUMP 5000 l/h AND 5,0 m.c.a. HOT WATER",Material,General,u,1070.05,1070.05,1070.05,1070.05,1,AUD,1070.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08300,"RECIRCULATION PUMP 3000 l/h AND 4,0 m.c.a. HOT WATER",Material,General,u,875.57,875.57,875.57,875.57,1,AUD,875.57,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08200,"RECIRCULATION PUMP 1250 l/h AND 2,5 m.c.a. HOT WATER",Material,General,u,340.48,340.48,340.48,340.48,1,AUD,340.48,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
XT12750,RIGID MINERAL WOOL PANEL 30 mm DENSITY 70 kg/m3,Material,General,m2,15.78,15.78,15.78,15.78,1,AUD,15.94,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12734,MINERAL WOOL SEMI-RIGID PANEL + P. KRAFF 80 mm D 30 kg/m3,Material,General,m2,16.61,16.61,16.61,16.61,1,AUD,16.78,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12733,MINERAL WOOL SEMI-RIGID PANEL + P. KRAFF 60 mm D 30 kg/m3,Material,General,m2,15.24,15.24,15.24,15.24,1,AUD,15.39,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12732,MINERAL WOOL SEMI-RIGID PANEL + P. KRAFF 50 mm D 30 kg/m3,Material,General,m2,13.82,13.82,13.82,13.82,1,AUD,13.96,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12731,SEMI-RIGID MINERAL WOOL PANEL + P. KRAFF 40 mm D 30 kg/m3,Material,General,m2,12.5,12.5,12.5,12.5,1,AUD,12.62,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12730,MINERAL WOOL SEMI-RIGID PANEL + P. KRAFF 30 mm D 30 kg/m3,Material,General,m2,8.18,8.18,8.18,8.18,1,AUD,8.26,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT15101,ELASTOMERIC EXPANDED POLYSTYRENE 20MM,Material,General,m2,5.29,5.29,5.29,5.29,1,AUD,5.56,1.05,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
KM03900,FLANDERS PINE STRIP 45X45 mm,Material,General,m,7.67,7.67,7.67,7.67,1,AUD,7.67,1.0,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Roofs
KM04100,FLANDERS PINE STRIP 60X60 mm,Material,General,m,13.25,13.25,13.25,13.25,1,AUD,13.25,1.0,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Roofs
KM03800,FLANDERS PINE STRIP 35X20 mm,Material,General,m,5.44,5.44,5.44,5.44,1,AUD,5.44,1.0,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Roofs
XT11701,RIGID FIBERGLASS PANEL 30 mm DENSITY 61 kg/m3,Material,General,m2,11.96,11.96,11.96,11.96,1,AUD,12.69,1.061,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
AGM00900,LIGHTWEIGHT CEMENT MORTAR CEM II/A-L 32.5 N AND PERLITE B-10,Material,Concrete & Cement,m3,1800.23,1800.23,1800.23,1800.23,1,AUD,279.04,0.155,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT00200,LIGHTWEIGHT AGGREGATE EXPANDED CLAY 400 kg/m3,Material,General,m3,1151.9,1151.9,1151.9,1151.9,1,AUD,186.61,0.162,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT14500,POLYURETHANE DENSITY 50 kg/m3,Material,General,m3,462.2,462.2,462.2,462.2,1,AUD,13.87,0.03,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT11300,RIGID FIBERGLASS PANEL COVERED THK. 25 mm DENS. 110 kg/m3,Material,General,m2,16.76,16.76,16.76,16.76,1,AUD,17.78,1.061,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT12754,RIGID MINERAL WOOL PANEL 80 mm DENSITY 70 kg/m3,Material,General,m2,42.31,42.31,42.31,42.31,1,AUD,42.74,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12753,RIGID MINERAL WOOL PANEL 60 mm DENSITY 70 kg/m3,Material,General,m2,31.63,31.63,31.63,31.63,1,AUD,31.95,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12752,RIGID MINERAL WOOL PANEL 50 mm DENSITY 70 kg/m3,Material,General,m2,26.36,26.36,26.36,26.36,1,AUD,26.63,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12751,RIGID MINERAL WOOL PANEL 40 mm DENSITY 70 kg/m3,Material,General,m2,20.65,20.65,20.65,20.65,1,AUD,20.86,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
IC11200,CAST IRON BOILER 25000 kcal/h WITH SOLID C. CONTROLS,Material,General,u,3392.94,3392.94,3392.94,3392.94,1,AUD,3392.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC12800,CAST IRON BOILER 130000 kcal/h WITH FLUID CONTROL,Material,General,u,10300.13,10300.13,10300.13,10300.13,1,AUD,10300.13,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC51600,"DIESEL OIL BURNER 135000-387000 kcal/h WITH R=0,83, 65-0 mm.c.a.",Material,General,u,13428.45,13428.45,13428.45,13428.45,1,AUD,13428.45,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC13200,CAST IRON BOILER 300000 kcal/h WITH FLUID CONTROL,Material,General,u,15409.27,15409.27,15409.27,15409.27,1,AUD,15409.27,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
RA05510,ENAMELLED PORCELAIN STONEWARE TILE 15x15 cm,Material,General,u,14.11,14.11,14.11,14.11,1,AUD,658.47,46.66,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
XT11200N,EPS SPHERES FILLING GRAPHITE TREATMENT WITH BINDERS 50-90 mm,Material,General,m2,17.64,17.64,17.64,17.64,1,AUD,17.82,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XT11000,LIGHT HYDRAULIC MORTAR AND ROCKWOOL FIBER,Material,General,m3,315.15,315.15,315.15,315.15,1,AUD,12.61,0.04,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XW00200,"FIRE-RESISTANT MORTAR CEMENT, PERLITE VERMICULITE",Material,Concrete & Cement,m3,723.86,723.86,723.86,723.86,1,AUD,18.1,0.025,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XT13900,"RIGID POLYSTYRENE BOARDS, DENS. 10 kg/m3",Material,General,m3,423.22,423.22,423.22,423.22,1,AUD,8.46,0.02,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XT10700,GLASS FIBER BLANKET WITH GALVANIZED METAL MESH SPACING 40 mm 50 kg/m3 DENSITY,Material,General,m2,31.68,31.68,31.68,31.68,1,AUD,32.0,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XT00300,GLASS FIBER INSULATION 80 kg/m3,Material,General,m3,730.4,730.4,730.4,730.4,1,AUD,737.71,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
IC76200,OPEN STEEL EXPANSION TANK OF 300 l,Material,General,u,996.18,996.18,996.18,996.18,1,AUD,996.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC77100,CLOSED EXPANSION TANK 425 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,2372.88,2372.88,2372.88,2372.88,1,AUD,2372.88,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC77000,CLOSED EXPANSION TANK 280 l ELECTROWELDED STEEL SHEET,Material,General,u,1763.95,1763.95,1763.95,1763.95,1,AUD,1763.95,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC76800,CLOSED EXPANSION TANK 140 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,776.95,776.95,776.95,776.95,1,AUD,776.95,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC76700,CLOSED EXPANSION TANK 80 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,377.97,377.97,377.97,377.97,1,AUD,377.97,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC76600,CLOSED EXPANSION TANK 50 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,230.99,230.99,230.99,230.99,1,AUD,230.99,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC76300,CLOSED EXPANSION TANK 18 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,126.0,126.0,126.0,126.0,1,AUD,126.0,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IF31700,ACCUMULATOR FOR D.H.W. 100 l STAINLESS STEEL WITH THERMOSTAT,Material,General,u,1411.8,1411.8,1411.8,1411.8,1,AUD,1411.8,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC34800,SAFETY EQUIPMENT ACCUMULATOR WITH SAFETY CHECK VALVE AND TAPS,Material,General,u,46.6,46.6,46.6,46.6,1,AUD,46.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
RA04950,ARTIFICIAL STONE SLAB OF WHITE CEMENT MORTAR ABUJARDADO 33x33 cm,Material,General,m2,164.84,164.84,164.84,164.84,1,AUD,168.13,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04940,ARTIFICIAL STONE SLAB OF WHITE CEMENT MORTAR 33X33 cm,Material,General,m2,119.9,119.9,119.9,119.9,1,AUD,122.3,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04930,ARTIFICIAL STONE SLAB OF POLISHED GRAY CEMENT MORTAR 33X33 cm,Material,General,m2,134.87,134.87,134.87,134.87,1,AUD,137.57,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04920,ARTIFICIAL STONE SLAB OF GREY CEMENT MORTAR ABUJARDADO. 33X33 cm,Material,General,m2,148.37,148.37,148.37,148.37,1,AUD,151.34,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04910,ARTIFICIAL STONE SLAB OF GRAY CEMENT MORTAR 33x33 cm,Material,General,m2,107.9,107.9,107.9,107.9,1,AUD,110.06,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04900,ARTIFICIAL STONE SLAB 40x80x2 cm,Material,General,m2,41.16,41.16,41.16,41.16,1,AUD,42.81,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA05730,RUSTIC PORCELAIN TILE 7x20 cm,Material,General,u,29.45,29.45,29.45,29.45,1,AUD,154.61,5.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RA05720,PORCELAIN STONEWARE TILE 2x20cm,Material,General,u,23.59,23.59,23.59,23.59,1,AUD,123.87,5.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RA05710,GLAZED AND POLISHED PORCELAIN STONEWARE TILE 2x20 cm,Material,General,u,35.28,35.28,35.28,35.28,1,AUD,185.22,5.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RA00310,SMOOTH PLAIN COLOR TILE 20x20 cm,Material,General,u,3.77,3.77,3.77,3.77,1,AUD,99.04,26.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Smooth
RA00210,WHITE TILE 20x20 cm,Material,General,u,2.92,2.92,2.92,2.92,1,AUD,76.53,26.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Smooth
RA05610,RUSTIC GRES TILE OF 20x20 cm,Material,General,u,18.87,18.87,18.87,18.87,1,AUD,495.21,26.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
RA05550,PORCELAIN STONEWARE TILE 40x40 cm,Material,General,u,139.58,139.58,139.58,139.58,1,AUD,915.63,6.56,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
RA05540,PORCELAIN STONEWARE TILE 30x30 cm,Material,General,u,60.54,60.54,60.54,60.54,1,AUD,705.9,11.66,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
RA05530,PORCELAIN STONEWARE TILE 25x25 cm,Material,General,u,49.83,49.83,49.83,49.83,1,AUD,837.2,16.8,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
RA05520,ENAMELLED PORCELAIN STONEWARE TILE 40x40 cm,Material,General,u,84.35,84.35,84.35,84.35,1,AUD,553.36,6.56,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
NKN0200N,"MIXING VALVE, PROPORTIONAL PIPE SECTION, CONNECTED.",Material,Pipes & Fittings,u,187.57,187.57,187.57,187.57,1,AUD,187.57,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90010,DOUBLE REFRIGERATION LINE MADE WITH 1/4+5/8 FLEXIBLE COPPER TUBING,Material,Pipes & Fittings,m,21.73,21.73,21.73,21.73,1,AUD,21.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC9009,DOUBLE REFRIGERATION LINE MADE WITH 1/4+3/8 FLEXIBLE COPPER TUBING,Material,Pipes & Fittings,m,17.32,17.32,17.32,17.32,1,AUD,17.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
