resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
05FUS00004,Lantai bertulang setengah keras dengan tulangan tegak (HA-25),Material,General,m2,321958.91,321958.91,321958.91,321958.91,1,IDR,321958.91,1.0,2,2,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Beton
IE14020,INTERUPTOR AUT. MAGNETOTERMAL (II) 40A. TC. 6KA,Material,General,u,603817.66,603817.66,603817.66,603817.66,1,IDR,603817.66,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Magnetotermal
IE14045,SAKLAR OTO. MAGNETOTERMAL (IV) DARI 16A. TC. 6KA,Material,General,u,921973.26,921973.26,921973.26,921973.26,1,IDR,921973.26,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Magnetotermal
IE14155,PEMUTUS OTOMATIS MAGNETOTERMIK (IV) 25A. TC. 10KA,Material,General,u,993078.72,993078.72,993078.72,993078.72,1,IDR,993078.72,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Magnetotermal
IE12305,PIPA PVC FLEKSIBEL BERGELOMBANG LH DIAM. 36 mm,Material,General,m,8846.84,8846.84,8846.84,8846.84,1,IDR,8891.08,1.005,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Beragam
IE08700,PEMUTUS DIFERENSIAL II 63 A/30 mA TIPO AC,Material,General,u,3023056.96,3023056.96,3023056.96,3023056.96,1,IDR,3023056.96,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Diferenciales
IE09500,INTERRUPTOR DIFERENCIAL IV 40 A/300 mA TIPO AC,Material,General,u,1960443.72,1960443.72,1960443.72,1960443.72,1,IDR,1960443.72,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Diferenciales
IF93104,"Pipa Berlapis PERT DIÃM. 25x2,5 mm",Material,General,m,31584.05,31584.05,31584.05,31584.05,1,IDR,31899.89,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF93105,pipa MULTICAPA PERT DIÁM. 32x3 mm,Material,General,m,49195.06,49195.06,49195.06,49195.06,1,IDR,49687.01,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF93106,"Pipa Berlapis PERT DIÃM. 40x3,5 mm",Material,General,m,116827.93,116827.93,116827.93,116827.93,1,IDR,117996.21,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
EW00001,TRANSPORTE INTERIOR MANUAL,Material,General,t,115256.99,115256.99,115256.99,115256.99,1,IDR,115256.99,1.0,2,2,GESTIÓN DE RESIDUOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),MANAGEMENT OF WASTE,Plastik dan sintetis
18TN0001,Teknisi dalam kunjungan malam,Labor,Labor,h,1446913.46,1446913.46,1446913.46,1446913.46,1,IDR,4340740.38,3.0,2,2,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Basis Biaya Konstruksi Andalusia (BCCA 2023),"PEMERIKSAAN KUALITAS, PENGUJIAN DAN UJI Coba",STRUKTUR BETON
KM80010,PAPAN M/H 22 mm KETEBALAN DALAM PINUS FLANDERS,Material,General,m2,122615.58,122615.58,122615.58,122615.58,1,IDR,122615.58,1.0,2,2,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Kayu
05HHM00003,Beton untuk pemasangan HA-25/P/20/XC2 di dinding,Material,General,m3,931977.63,931977.63,931977.63,931977.63,1,IDR,931977.63,1.0,2,2,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Dinding
05HHM00103,Beton untuk pemasangan HA-30/P/20/XC2 di dinding,Material,General,m3,980511.24,980511.24,980511.24,980511.24,1,IDR,980511.24,1.0,2,2,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Dinding
03ERM80080,Bekisting beton pracetak. Pengelasan. Perlakuan fenol. 2 C. Pada dinding penahan tanah,Material,General,m2,430270.72,430270.72,430270.72,430270.72,1,IDR,3442165.78,8.0,2,2,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Dinding
IF93101,PIPA MULTICAPA PERT DIAM. 16x2 mm,Material,General,m,12980.88,12980.88,12980.88,12980.88,1,IDR,13110.69,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IF93102,TABUNG MULTILAPIS PERT DIAM. 18x2 mm,Material,General,m,15213.26,15213.26,15213.26,15213.26,1,IDR,15365.39,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
IE10600,"SAKLAR MAGNETOTERMIK III, 40-50 A",Material,General,u,925197.81,925197.81,925197.81,925197.81,1,IDR,925197.81,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Magnetotermal
IE14000,PEMUTUS OTOMATIS MAGNETOTERMIK (II) 10A. TC. 6KA,Material,General,u,419687.58,419687.58,419687.58,419687.58,1,IDR,419687.58,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Magnetotermal
IE14005,PEMUTUS OTOMATIS MAGNETOTERMIK (II) 16A. TC. 6KA,Material,General,u,428038.34,428038.34,428038.34,428038.34,1,IDR,428038.34,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Magnetotermal
IE14010,SAKLAR OTO. MAGNETOTERMAL (II) DARI 25A. TC. 6KA,Material,General,u,448625.85,448625.85,448625.85,448625.85,1,IDR,448625.85,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Magnetotermal
IE14015,PEMUTUS AUT. MAGNETOTERMIK (II) DE 32A. TC. 6KA,Material,General,u,475414.42,475414.42,475414.42,475414.42,1,IDR,475414.42,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Magnetotermal
05HEM00201,RABAT BETON KAYU PADA TIANG UNTUK BETON TAMPIL,Material,General,m2,201162.31,201162.31,201162.31,201162.31,1,IDR,2413947.73,12.0,2,2,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Pilar
05HET00010,RABAT BESI PADA TIANG BERSIFAT MELINGKUP,Material,General,m2,96653.82,96653.82,96653.82,96653.82,1,IDR,1159845.83,12.0,2,2,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Pilar
05HEW80200,RABUNGAN CETAKAN BOLA BERLUBANG KARTON TIANG DIAM. 35 cm,Material,General,m,225801.18,225801.18,225801.18,225801.18,1,IDR,2709614.16,12.0,2,2,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Pilar
SC01200,PIPA PVC DIAM. 315 mm 4 kg/cm2,Material,General,m,150065.6,150065.6,150065.6,150065.6,1,IDR,151566.25,1.01,2,2,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,P.V.C.
08FDP00002,"KONDUIT CABANG UNTUK SALURAN PABRIK PVC DIAM. 32x2,4 mm",Material,General,m,111288.32,111288.32,111288.32,111288.32,1,IDR,83466.24,0.75,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Kamar Mandi
08FDP00092,Saluran pembuangan WC vertikal dengan pipa PVC 113 mm,Material,General,u,311706.5,311706.5,311706.5,311706.5,1,IDR,23377.99,0.075,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Kamar Mandi
08FGD00002,Perlengkapan shower kualitas pengukuran,Material,General,u,656071.9,656071.9,656071.9,656071.9,1,IDR,121372.89,0.185,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Kamar Mandi
08FSD00002,PLATO DUCHA CHAPA DE ACERO ESMALTADA COLOR BLANCO,Material,General,u,383556.09,383556.09,383556.09,383556.09,1,IDR,70958.29,0.185,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Kamar Mandi
SW01000,pipa berpori beton diameter. 150 mm,Material,General,m,58868.71,58868.71,58868.71,58868.71,1,IDR,59457.39,1.01,2,2,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,Beton
IF28430N,PIPA TEMBAGA DIA. 51/54 mm,Material,General,m,201823.76,201823.76,201823.76,201823.76,1,IDR,203841.99,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Koper
IE14270,PEMUTUS OTOMATIS MAGNETOTERMIK (IV) 40A. TC.35KA,Material,General,u,2769475.04,2769475.04,2769475.04,2769475.04,1,IDR,2769475.04,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Magnetotermal
IE14275,SAKLAR AUT. MAGNETOTERMIK (IV) 63A. TC.35KA,Material,General,u,2959062.04,2959062.04,2959062.04,2959062.04,1,IDR,2959062.04,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Magnetotermal
IE14501,RELAI DIFERENSIAL 500mA DENGAN TOROIDAL,Material,General,u,4223581.73,4223581.73,4223581.73,4223581.73,1,IDR,4223581.73,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Magnetotermal
IF92960,Pipa Polietilena ALTA DENSIDAD UNIÓN MEC. DIÁM. 20x2 mm,Material,General,m,5374.25,5374.25,5374.25,5374.25,1,IDR,5427.99,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plástico
SB01000,BAJANTE PVC DIAMETER 125 mm,Material,General,m,46714.63,46714.63,46714.63,46714.63,1,IDR,47181.78,1.01,2,2,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,P.V.C.
SS00100,CAZOLETA PLOMO DE 20x 20 cm,Material,General,u,844501.38,844501.38,844501.38,844501.38,1,IDR,844501.38,1.0,2,2,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,Cazoletas
SS00200,CAZOLETA SIFÃ“NICA PVC DIÃM. 160 mm,Material,General,u,254822.13,254822.13,254822.13,254822.13,1,IDR,254822.13,1.0,2,2,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,Cazoletas
10AAL00001,Ubin keramik putih 15x15 cm M. BASTARDO,Material,General,m2,573060.41,573060.41,573060.41,573060.41,1,IDR,826925.92,1.443,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Kamar Mandi
CA01200,"BAJA PROFIL S 275 JR, DUKUNGAN KOMPOSIT",Material,General,kg,9094.88,9094.88,9094.88,9094.88,1,IDR,9822.48,1.08,2,2,ESTRUCTURAS,Basis Biaya Konstruksi Andalusia (BCCA 2023),STRUKTUR,Dukungan
03HAM80060,BETON HA-30/B/20/XC2 PADA DINDING PENAHAN,Material,General,m3,990184.89,990184.89,990184.89,990184.89,1,IDR,990184.89,1.0,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Dinding
03HAZ00002,Beton HA-25/P/40/XC2 di DASAR DAN PENOPANG,Material,General,m3,910976.71,910976.71,910976.71,910976.71,1,IDR,910976.71,1.0,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Yokok
03HAZ00004,Beton HA-30/P/40/XC2 di fondasi dan penopang,Material,General,m3,952730.5,952730.5,952730.5,952730.5,1,IDR,952730.5,1.0,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Yokok
02RRB00001,URUGAN TANAH DENGAN PERALATAN MANUAL,Material,General,m3,259782.98,259782.98,259782.98,259782.98,1,IDR,294204.22,1.1325,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,FUNDASI
SC02700,pipa beton DIÁM. 150 mm,Material,General,m,44730.3,44730.3,44730.3,44730.3,1,IDR,45177.6,1.01,2,2,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,Beton
SC00800,pipa PVC DIÁM. 160 mm 4 kg/cm2,Material,General,m,49608.46,49608.46,49608.46,49608.46,1,IDR,50104.55,1.01,2,2,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,P.V.C.
SC01000,pipa PVC diameter. 200 mm 4 kg/cm2,Material,General,m,68955.76,68955.76,68955.76,68955.76,1,IDR,69645.32,1.01,2,2,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,P.V.C.
SC00600,pipa PVC diameter. 125 mm 4 kg/cm2,Material,General,m,35883.45,35883.45,35883.45,35883.45,1,IDR,36242.29,1.01,2,2,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,P.V.C.
SC01100,pipa PVC DIÁM. 250 mm 4 kg/cm2,Material,General,m,82184.68,82184.68,82184.68,82184.68,1,IDR,83006.53,1.01,2,2,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,P.V.C.
IE07800,"PEMUTUS KONTROL DAYA, I+N, DARI 40-50 A",Material,General,u,558756.64,558756.64,558756.64,558756.64,1,IDR,558756.64,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Beragam
IE05900,KARTUCHE FUSIBEL 50 AMP. S/KARTUCHE,Material,General,u,25796.4,25796.4,25796.4,25796.4,1,IDR,51592.8,2.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Meteran
IF25300,siphon BOTELLA INDIVUDUAL perunggu chrome 40 mm DIÁM.,Material,General,u,104095.09,104095.09,104095.09,104095.09,1,IDR,105136.04,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Beragam
IF92972,Pipa CORRUGADO P/Polietilena DIÁM. 16 mm,Material,General,m,1322.89,1322.89,1322.89,1322.89,1,IDR,1336.12,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Koper
SS00400,SUMP SIFON H. BESI COR DIAM. 140 mm,Material,General,u,233655.85,233655.85,233655.85,233655.85,1,IDR,233655.85,1.0,2,2,SANEAMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMELIHARAAN SALURAN PELINDO,Elemen tambahan
08FTC00651,Pemanas listrik akumulator industri 100 l,Material,General,u,2605684.44,2605684.44,2605684.44,2605684.44,1,IDR,49507.59,0.019,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Kamar Mandi
08ELL00026,Titik Cahaya Ganda Pemasangan Permukaan,Material,General,u,899814.81,899814.81,899814.81,899814.81,1,IDR,10797.7,0.012,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Kantin
HR00400,JARING PADAT DARI KAIN SINTETIS,Material,General,m2,3141.87,3141.87,3141.87,3141.87,1,IDR,1382.42,0.44,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Tenda
HB00100,MORDAZA METÁLICA dari/dari SOPORTE,Material,General,u,35635.41,35635.41,35635.41,35635.41,1,IDR,303.03,0.0085,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Langkah tertutup
HR00700,JARINGAN KEAMANAN POLIAMIDA,Material,General,m2,10748.5,10748.5,10748.5,10748.5,1,IDR,3385.78,0.315,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Jaringan
CH80010,HORM HA-25/P/15/XC2 DIPASOK,Material,General,m3,827634.5,827634.5,827634.5,827634.5,1,IDR,457268.06,0.5525,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Perancah penopang
03HAL80010,Beton HA-25/P/40/XC2 pada pelat pondasi.,Material,General,m3,911968.88,911968.88,911968.88,911968.88,1,IDR,911968.88,1.0,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Lantai beton
03HAL80020,Beton HA-30/P/40/XC2 pada pelat pondasi.,Material,General,m3,953722.67,953722.67,953722.67,953722.67,1,IDR,953722.67,1.0,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Lantai beton
03HAM80030,BETON HA-25/B/15/XC2 PADA DINDING PENAHAN,Material,General,m3,975302.35,975302.35,975302.35,975302.35,1,IDR,975302.35,1.0,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Dinding
IF25600,PENYARINGAN KUNINGAN,Material,General,u,152297.98,152297.98,152297.98,152297.98,1,IDR,152297.98,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Plastik
07IGL00001,CUMBRERA ATAU LIMATESA PELAT GALV. RATAH,Material,General,m,116414.52,116414.52,116414.52,116414.52,1,IDR,7915.86,0.068,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Beragam
06BHH00020,PABRIK 15 cm ESP. DENGAN BLOK HUECO BETON,Material,General,m2,201906.44,201906.44,201906.44,201906.44,1,IDR,245114.58,1.214,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Beragam
DA00700,"CERMIN 0,50x0,40 m",Material,General,u,123773.11,123773.11,123773.11,123773.11,1,IDR,3156.34,0.0255,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Kamar Mandi
DW00400,TEMPAT SAMPAH PLASTIK,Material,General,u,28524.87,28524.87,28524.87,28524.87,1,IDR,4421.35,0.155,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Kamar Mandi
DW00500,PERCHA,Material,General,u,53329.1,53329.1,53329.1,53329.1,1,IDR,5839.33,0.1095,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Kamar Mandi
HL01400,TOALLERO dari/dari baja INOXIDABLE,Material,General,u,72924.44,72924.44,72924.44,72924.44,1,IDR,9225.11,0.1265,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Kamar Mandi
03HAM80040,BETON HA-25/B/20/XC2 DI DINDING,Material,General,m3,948431.1,948431.1,948431.1,948431.1,1,IDR,948431.1,1.0,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Dinding
03HAM80050,BETON HA-30/B/15/XC2 DI DINDING PENAHAN,Material,General,m3,1017882.95,1017882.95,1017882.95,1017882.95,1,IDR,1017882.95,1.0,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Dinding
HS03100,LAMPU BERKEDIP (TANPA BATERAI),Material,General,u,290705.58,290705.58,290705.58,290705.58,1,IDR,58141.12,0.2,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Bahu jalan
HS00800,TANDA KEWAJIBAN ATAU LARANGAN 42 cm,Material,General,u,294343.54,294343.54,294343.54,294343.54,1,IDR,97133.37,0.33,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Penandaan
HS00500,SEÃ‘AL ADVERTENCIA 42 cm,Material,General,u,484509.31,484509.31,484509.31,484509.31,1,IDR,159888.07,0.33,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Penandaan
CA80080,CAMISA baja S 375 JR DIÁM. 120 mm Y ESP. 10 mm,Material,General,m,672442.69,672442.69,672442.69,672442.69,1,IDR,672442.69,1.0,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,di tempat
HC02500,CUERDA SEGURIDAD DIAM. 14 mm,Material,General,m,23977.42,23977.42,23977.42,23977.42,1,IDR,899153.36,37.5,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Beragam
HC06200,SOPORTE CUERDA,Material,General,u,5374.25,5374.25,5374.25,5374.25,1,IDR,5374.25,1.0,2,2,SEGURIDAD Y SALUD,Basis Biaya Konstruksi Andalusia (BCCA 2023),KESELAMATAN DAN KESEHATAN,Beragam
CP00300,PILOTE PREFABRICADO CPP-1 DIÁM. E-35 cm,Material,General,m,433412.59,433412.59,433412.59,433412.59,1,IDR,465918.54,1.075,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Prefabricados
CP00300N,TIANG PREFABRIKASI CPP-1 DIAM. E-30 cm,Material,General,m,267885.69,267885.69,267885.69,267885.69,1,IDR,287977.12,1.075,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Prefabricados
CP00200,LENGAN BAJA DIAM. 450,Material,General,m,387194.04,387194.04,387194.04,387194.04,1,IDR,400745.42,1.035,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,di tempat
MP00240,TIANG CPI-5 PER P.P. PERALATAN TIANG (SEWA),Equipment,General,m,2116379.65,2116379.65,2116379.65,2116379.65,1,IDR,761896.67,0.36,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,di tempat
UE04200,PIPA ASBESTOS SEMEN RINGAN DIAM. 80 mm,Material,Concrete & Cement,m,31005.29,31005.29,31005.29,31005.29,1,IDR,31315.34,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Garis besar jalur pasokan
UE04600,PIPA PVC RINGAN DIAM. 60 mm UNTUK SALURAN KABEL,Material,Pipes & Fittings,m,8102.72,8102.72,8102.72,8102.72,1,IDR,8183.74,1.01,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Garis besar jalur pasokan
IE01300,ALAS COLOKAN II+T 10/16 A C/PLAKA,Material,General,u,39190.68,39190.68,39190.68,39190.68,1,IDR,39190.68,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Stop kontak
IE01400,SOKET DASAR II+T 16 A C/LEMPENGAN T.T. LATERAL,Material,General,u,28938.27,28938.27,28938.27,28938.27,1,IDR,28938.27,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Stop kontak
IE01700,SOKET BASE II+T 25 A C/PELAT,Material,General,u,101697.35,101697.35,101697.35,101697.35,1,IDR,101697.35,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Stop kontak
CM00500,PANEL METÁLICO 50x300 cm,Material,General,u,2468020.96,2468020.96,2468020.96,2468020.96,1,IDR,370203.14,0.15,2,2,CIMENTACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),FUNDASI,Logam
IF00300,"LEMARI LOGAM METERAN 0,90x0,50 m",Material,General,u,591828.94,591828.94,591828.94,591828.94,1,IDR,591828.94,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Meteran
PA00200,PASTA PÉTREA LISA,Material,General,kg,20174.11,20174.11,20174.11,20174.11,1,IDR,22191.52,1.1,2,2,MANTENIMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),Pemeliharaan,Pétreas
PE00300,ENAMEL SINTETIS DENGAN PARTIKEL LOGAM,Material,General,kg,86814.81,86814.81,86814.81,86814.81,1,IDR,21530.07,0.248,2,2,MANTENIMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),Pemeliharaan,Esmalte
PI00400,WASH PRIMMER,Material,General,kg,40265.53,40265.53,40265.53,40265.53,1,IDR,4026.55,0.1,2,2,MANTENIMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),Pemeliharaan,Esmalte
PA00700,CAT AIR ELASTÓMERO ACRÍLICO LISA TIDAK BERWARNA,Material,General,kg,38363.88,38363.88,38363.88,38363.88,1,IDR,23018.33,0.6,2,2,MANTENIMIENTO,Basis Biaya Konstruksi Andalusia (BCCA 2023),Pemeliharaan,Akrilik
CA03000,LEMPENG DUKUNGAN PENSTABIL,Material,General,u,291532.39,291532.39,291532.39,291532.39,1,IDR,14576.62,0.05,2,2,DEMOLICIONES Y TRABAJOS PREVIOS,Basis Biaya Konstruksi Andalusia (BCCA 2023),PEMBONGKARAN DAN PEKERJAAN PERSIAPAN,Vertikal
IF91600,ACOMETIDA AGUA DE 20 A 32 mm S/NORMAS,Material,General,u,4421436.81,4421436.81,4421436.81,4421436.81,1,IDR,4421436.81,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Koneksi layanan
IF91650,AKOMETIDA AIR 40 HINGGA 50 mm S/NORMAS,Material,General,u,7072512.98,7072512.98,7072512.98,7072512.98,1,IDR,7072512.98,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Koneksi layanan
IF24300,"pintu HORNACINA meter 2,10x0,70 m",Material,General,u,553961.15,553961.15,553961.15,553961.15,1,IDR,553961.15,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Meteran
IF07200,PENGHITUNG UMUM 65 mm,Material,General,u,5666113.1,5666113.1,5666113.1,5666113.1,1,IDR,5666113.1,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Meteran
IF12700,"""GRIFO COMPROBACIÓN MIRILLA diameter. 3""",Material,General,u,4466828.55,4466828.55,4466828.55,4466828.55,1,IDR,4466828.55,1.0,2,2,INSTALACIONES,Basis Biaya Konstruksi Andalusia (BCCA 2023),INSTALASI,Meteran
