resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC90006,"CABLE BUS APANTALLADO DE 2 HILOS, DE 0,5 MM² DE SECCIÓN POR HILO",Material,Electrical,m,8570.38,8570.38,8570.38,8570.38,1,VND,25711.14,3.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị sản xuất lạnh và nóng
IC90007,"Ống RÍGIDO DE PVC, ENCHUFABLE, CURVABLE EN CALIENTE",Material,General,m,9304.98,9304.98,9304.98,9304.98,1,VND,27914.95,3.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị sản xuất lạnh và nóng
IC90005,"KIT DE SOPORTES PARA SUSPENSIÓN DEL TECHO, FORMADO POR CUATRO VA",Material,General,u,238134.11,238134.11,238134.11,238134.11,1,VND,238134.11,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị sản xuất lạnh và nóng
AG00400,GRAVA ĐƯỜNG KÍNH. 40/60 mm (BOLOS),Material,General,m3,154389.26,154389.26,154389.26,154389.26,1,VND,27018.12,0.175,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn đổ bê tông
RS06600,TERRAZO REDUCED SKIRTING 40x7 cm MEDIUM GRAIN,Material,General,u,11141.49,11141.49,11141.49,11141.49,1,VND,28967.88,2.6,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,nẹp chân tường
RS04600,JUNTA DE THỦY TINH,Material,General,m,12978.0,12978.0,12978.0,12978.0,1,VND,12978.0,1.0,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
RW04200,JUNQUILLO MADERA 2 cm,Material,General,m,9794.72,9794.72,9794.72,9794.72,1,VND,10039.59,1.025,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Nhiều
GK00400,ESTUCO DE MORTERO DE CAL Y ARENA DE đá hoa cương BLANCO,Material,General,m3,5721340.41,5721340.41,5721340.41,5721340.41,1,VND,48631.39,0.0085,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Trát tường
GY00300,ESTUCO DE PASTA DE THẠCH CAO CON COLA VEGETAL,Material,General,m3,5309717.33,5309717.33,5309717.33,5309717.33,1,VND,53097.17,0.01,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Trát tường
PP00001,SƠN NHỰA LISA SOBRE GẠCH,Material,General,m2,49218.46,49218.46,49218.46,49218.46,1,VND,34452.93,0.7,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Trát tường
AM00200,ÁRIDO MÁRMOL SELECCIONADO,Material,General,kg,8815.25,8815.25,8815.25,8815.25,1,VND,96967.72,11.0,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Nhiều
GP00110,IMPRIMACIÓN SELLADORA,Material,General,kg,34648.82,34648.82,34648.82,34648.82,1,VND,6929.76,0.2,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Nhiều
GP00120,GLUE FOR FIBERGLASS,Material,General,kg,62441.34,62441.34,62441.34,62441.34,1,VND,11707.75,0.1875,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Nhiều
IC71500,"VÁLVULA COMPUERTA 25 mm (1"") DIÁM. 16 kg/cm2, 120º ROSCAR",Material,General,u,135534.43,135534.43,135534.43,135534.43,1,VND,135534.43,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
RS03200,BALDOSA TERRAZO 33x33 cm GRANO FINO,Material,General,m2,86683.27,86683.27,86683.27,86683.27,1,VND,90150.6,1.04,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Sàn lát gạch
UP00900,BORDILLO của bê tông 17x28 cm,Material,General,m,55707.47,55707.47,55707.47,55707.47,1,VND,56821.62,1.02,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Nhiều
UP00850,BORDILLO DE bê tông REBAJADO 5/15x20x50 cm,Material,General,m,47014.65,47014.65,47014.65,47014.65,1,VND,94029.31,2.0,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Nhiều
GP00141N,ADHESIVO DE CONTACTO A BASE DE RESINA ACRÃLICA EN DISPERSIÃ“N ACUOSA,Material,General,kg,50442.8,50442.8,50442.8,50442.8,1,VND,14250.09,0.2825,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Nhiều
RT01400,PLACA ESCAYOLA DECORADA,Material,General,m2,65502.19,65502.19,65502.19,65502.19,1,VND,72248.3,1.103,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Trần
RT01350,PLACA FIBRA MINERAL DESMONTABLE,Material,General,m2,110190.59,110190.59,110190.59,110190.59,1,VND,115700.12,1.05,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Trần
RW02200,gạch VIDRIADO 14x28 cm GOTERA CABEZA,Material,General,u,9182.55,9182.55,9182.55,9182.55,1,VND,70567.28,7.685,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Gạch men
RW02150,LADRILLO 14X28 CM VIDRIADO,Material,General,u,9182.55,9182.55,9182.55,9182.55,1,VND,52803.94,5.7505,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Gạch men
PS11221PGGFF,PROTECTOR SPM IMPACT 200,Material,General,M,232624.58,232624.58,232624.58,232624.58,1,VND,232624.58,1.0,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Nhiều
XT80600,RECUBRIMIENTO nhôm PROT. 14mm DIAM.,Material,General,m,38566.71,38566.71,38566.71,38566.71,1,VND,38952.37,1.01,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
XT80630,PROTECTIVE ALUMINUM COATING 30mm DIAM.,Material,General,m,77133.41,77133.41,77133.41,77133.41,1,VND,77904.75,1.01,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Van và ống dẫn
CW00400,MALLA FIBRA DE VIDRIO REV. PVC DE 217 g/m2,Material,General,m2,23874.63,23874.63,23874.63,23874.63,1,VND,14324.78,0.6,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Vữa trát
RW04600,"GUARDAVIVOS DE CHAPA 0,6 mm ACERO GALVANIZADO",Material,General,m,14692.08,14692.08,14692.08,14692.08,1,VND,11386.36,0.775,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Vữa trát
AGM01100,MORTERO DE CAL HIDRÁULICA (1:1),Material,General,m3,3435008.06,3435008.06,3435008.06,3435008.06,1,VND,17175.04,0.005,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Trát trát trát
AS00120,ÁRIDO SELECCIONADO MONOCAPA,Material,General,kg,7958.21,7958.21,7958.21,7958.21,1,VND,119373.14,15.0,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Trát tường
GM00100,MORTERO CAL AÉREA,Material,General,kg,8325.51,8325.51,8325.51,8325.51,1,VND,149859.21,18.0,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Trát tường
XT10200,FIELTRO FIBRA VIDRIO ESPESOR 12 mm DENSIDAD 36 kg/m3,Material,General,m2,99171.53,99171.53,99171.53,99171.53,1,VND,105221.0,1.061,2,2,AISLAMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Cách nhiệt,Nhiều
KA01300,"Cửa sập mở ra, gia cố và tấm thép mạ kẽm",Material,General,m2,1094927.18,1094927.18,1094927.18,1094927.18,1,VND,1094927.18,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KA01900,"cửa mở được AC. TIPO S 235 JR, 40 mm cho ACRISTALAR",Material,General,m2,1424886.79,1424886.79,1424886.79,1424886.79,1,VND,1424886.79,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
KW03000,MOTOR ELECTRICO Y MANDO tự động,Material,General,u,12324572.85,12324572.85,12324572.85,12324572.85,1,VND,1848685.93,0.15,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
KA03300,VENTANA ABATIBLE 2 H. AC. TIPO S 235 JR 40 mm,Material,General,m2,940293.05,940293.05,940293.05,940293.05,1,VND,940293.05,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Nhiều
KL03400,cửa sổ ABATIBLE ALUM. sơn (T-I),Material,General,m2,2603926.12,2603926.12,2603926.12,2603926.12,1,VND,2603926.12,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL05800,VENTANA CORREDERA ALUM. LACADO (T-I),Material,General,m2,2165245.13,2165245.13,2165245.13,2165245.13,1,VND,2165245.13,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80342,VENTANA FIJA ALUMINIO ANODIZADO C/R.P.T. (T-I),Material,General,m2,3899889.92,3899889.92,3899889.92,3899889.92,1,VND,2924917.44,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
RA00100,AZULEJO ARTESANO 15x15 cm,Material,General,u,10896.63,10896.63,10896.63,10896.63,1,VND,513993.81,47.17,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Đặc biệt
RA05500,PLAQUETA CERÁMICA VIDRIADA 10x20 cm,Material,General,u,11019.06,11019.06,11019.06,11019.06,1,VND,584010.14,53.0,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Đặc biệt
RA05600,PLAQUETA CERÁMICA VIDRIADA 15x30 cm,Material,General,u,22038.12,22038.12,22038.12,22038.12,1,VND,519879.21,23.59,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Đặc biệt
RA05620,PLACA GRES RÚSTICO DE 31x31 cm,Material,General,u,164796.15,164796.15,164796.15,164796.15,1,VND,3062736.49,18.585,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Đặc biệt
RA00300,gạch men COLOR trơn SUAVE 15x15 cm,Material,General,u,12243.4,12243.4,12243.4,12243.4,1,VND,577521.14,47.17,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Lisos
RA05700,PLAQUETA CERÁMICA VIDRIADA ARTESANA 7x15 cm,Material,General,u,16038.85,16038.85,16038.85,16038.85,1,VND,113907.69,7.102,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Nhiều
RW03800,PIEZA CERÁMICA VIDRIADA DE REMATE DE 5x15 cm,Material,General,u,3673.02,3673.02,3673.02,3673.02,1,VND,26085.79,7.102,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Nhiều
RS01300,BALDOSA CHINO LAVADO 40x40 cm,Material,General,m2,77500.72,77500.72,77500.72,77500.72,1,VND,80600.75,1.04,2,2,REVESTIMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),LÁTEX TRANG TRÍ,Đá nhân tạo
KM03200,HOJA NORMALIZADA SAPELLY 45 mm,Material,General,u,769742.5,769742.5,769742.5,769742.5,1,VND,384871.25,0.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
KM08100,CHẾCHE CHUNG SAPELLY 70X20 mm,Material,General,m,35505.86,35505.86,35505.86,35505.86,1,VND,177529.29,5.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
KA00300B,hồ sơ tấm thép 1.5mm mạ kẽm,Material,General,u,88152.47,88152.47,88152.47,88152.47,1,VND,14985.92,0.17,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Phân phối
PW10001,MASILLA DE POLIURETANO,Material,General,kg,222829.86,222829.86,222829.86,222829.86,1,VND,21168.84,0.095,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Phân phối
KL80344,CỬA SỔ CỐ ĐỊNH NHÔM ANODIZED C/R.P.T. (T-II),Material,General,m2,2342651.99,2342651.99,2342651.99,2342651.99,1,VND,1756988.99,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80340,CỬA SỔ CỐ ĐỊNH NHÔM KHỬ XÍT CÓ R.P.T.,Material,General,m2,2058237.83,2058237.83,2058237.83,2058237.83,1,VND,1543678.37,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80346,VENTANA FIJA ALUMINIO ANODIZADO C/R.P.T. (T-IV),Material,General,m2,2342651.99,2342651.99,2342651.99,2342651.99,1,VND,1756988.99,0.75,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KM01400,CERCO SAPELLY 110X40 mm,Material,General,m,242541.74,242541.74,242541.74,242541.74,1,VND,588163.71,2.425,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
KM02700,BẢNG THÂN CÂY SAPELLY,Material,General,u,415173.66,415173.66,415173.66,415173.66,1,VND,261559.41,0.63,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
IC50700,"QUEMADOR GAS 70000-180000 kcal/h CON R=0,83, 30-0 mm.c.a.",Material,General,u,79860998.89,79860998.89,79860998.89,79860998.89,1,VND,79860998.89,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Các nồi hơi đun nước nóng
IG00900,LÍNEA DE MANDO GAS PARA QUEMADOR DE 30000-180000 kcal/h,Material,General,u,3524874.61,3524874.61,3524874.61,3524874.61,1,VND,3524874.61,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Các nồi hơi đun nước nóng
XT14100,"POLIESTIRENO BẢNG CỨNG, DÂY DÀY 15 kg/m3",Material,General,m3,3172387.15,3172387.15,3172387.15,3172387.15,1,VND,79309.68,0.025,2,2,AISLAMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Cách nhiệt,Sàn
XT13800,POLIESTIRENO EXTRUSIONADO EN PLANCHAS DENSDAD 25 kg/m3,Material,General,m3,5287311.91,5287311.91,5287311.91,5287311.91,1,VND,158619.36,0.03,2,2,AISLAMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Cách nhiệt,Sàn
XT10400,VẢI LỤA SỢI KÍNH RECUBIERTO 60 mm DENSIDAD 12 kg/m3,Material,General,m2,57666.41,57666.41,57666.41,57666.41,1,VND,58243.07,1.01,2,2,AISLAMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Cách nhiệt,Sàn
IC03800,BASTIDOR ĐỂ INTERCAMBIADOR DE (3-19) BẢNGS 75x35 cm,Material,General,u,7535322.42,7535322.42,7535322.42,7535322.42,1,VND,7535322.42,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị phụ trợ
IC04000,BASTIDOR PARA INTERCAMBIADOR DE (20-40) PLACAS 75x35 cm,Material,General,u,8737379.35,8737379.35,8737379.35,8737379.35,1,VND,8737379.35,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Thiết bị phụ trợ
KM00900,CERCO PINO FLANDES LIMPIO 90X50 mm,Material,General,m,138962.58,138962.58,138962.58,138962.58,1,VND,340458.32,2.45,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
KA01000,"KHUNG LÓT TẤM THÉP 1,5 mm ĐỘ DÀY",Material,General,m,40648.09,40648.09,40648.09,40648.09,1,VND,102433.17,2.52,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
KM02100,HOJA BLIND. DOS C. NERV. INT. 50 mm ESPESOR,Material,General,u,3936007.95,3936007.95,3936007.95,3936007.95,1,VND,1968003.97,0.5,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
KW00600,FIXED STEEL BOLTS,Material,General,u,45790.31,45790.31,45790.31,45790.31,1,VND,91580.63,2.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
IC19700,"Van điều chỉnh bằng thép không gỉ, cánh phẳng 400x300 mm",Material,General,u,1232787.86,1232787.86,1232787.86,1232787.86,1,VND,1232787.86,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Phân phối
IC46300,PERSIANA TOMA AIRE EXT. GALV. CON MALLA METÁLICA 300x300 mm,Material,General,u,686364.95,686364.95,686364.95,686364.95,1,VND,686364.95,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Phân phối
IC21200,Cửa van áp lực quá mức bằng nhôm anodized 300x300 mm,Material,General,u,603722.01,603722.01,603722.01,603722.01,1,VND,603722.01,1.0,2,2,INSTALACIONES,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),HỆ THỐNG CẮT NƯỚC,Phân phối
XI00300,ARMADURA FIBRA DE VIDRIO,Material,General,m2,91703.06,91703.06,91703.06,91703.06,1,VND,101882.22,1.111,2,2,AISLAMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Cách nhiệt,Sàn
XT09900,FIELTRO DESNUDO SEMIRRÍGIDO FIB. VIDR. 25 mm DENS. 22 kg/m3,Material,General,m2,81418.6,81418.6,81418.6,81418.6,1,VND,82232.79,1.01,2,2,AISLAMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Cách nhiệt,Tường
XT12720,PANEL SEMIRRÍGIDO LÔN MINERAL 30 mm DENSIDAD 30 kg/m3,Material,General,m2,33302.05,33302.05,33302.05,33302.05,1,VND,33635.07,1.01,2,2,AISLAMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Cách nhiệt,Tường
XT12721,TẤM BÁN CỨNG LÔI KHOÁNG 40 mm DENSIDAD 30 kg/m3,Material,General,m2,54727.99,54727.99,54727.99,54727.99,1,VND,55275.27,1.01,2,2,AISLAMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Cách nhiệt,Tường
XT12722,PANEL SEMIRRÍGIDO LANA MINERAL 50 mm DENSIDAD 30 kg/m3,Material,General,m2,61706.73,61706.73,61706.73,61706.73,1,VND,62323.8,1.01,2,2,AISLAMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Cách nhiệt,Tường
XT12723,PANEL SEMIRRÍGIDO bông khoáng 60 mm DENSIDAD 30 kg/m3,Material,General,m2,68563.04,68563.04,68563.04,68563.04,1,VND,69248.67,1.01,2,2,AISLAMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Cách nhiệt,Tường
XT12724,PANEL SEMIRRÍGIDO LANA MINERAL 80 mm DENSIDAD 30 kg/m3,Material,General,m2,75296.9,75296.9,75296.9,75296.9,1,VND,76049.87,1.01,2,2,AISLAMIENTOS,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),Cách nhiệt,Tường
KM80130,TAPAJUNTAS DM RECHAPADO ROBLE 80X20 mm,Material,General,m,35873.16,35873.16,35873.16,35873.16,1,VND,96857.53,2.7,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
KM02600,HOJA MALETERO OKUME,Material,General,u,307921.49,307921.49,307921.49,307921.49,1,VND,193990.54,0.63,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn
KM08300,VENTANA ABATIBLE MAD. PINO FLANDES 1ª (T-I),Material,General,m2,2059217.3,2059217.3,2059217.3,2059217.3,1,VND,2059217.3,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
KP00700,VENTANA ABATIBLE PVC (T-I) BLANCO,Material,General,m2,5363098.55,5363098.55,5363098.55,5363098.55,1,VND,5363098.55,1.0,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KM01500,CERCO SAPELLY 185X30 mm,Material,General,m,326653.89,326653.89,326653.89,326653.89,1,VND,382185.05,1.17,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
KM80180,HOJA VIDRIERA BALCONERA SAPELLY PARA BARNIZAR,Material,General,u,4702934.47,4702934.47,4702934.47,4702934.47,1,VND,2633643.3,0.56,2,2,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Sơn bóng
