resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC51500,"QUEIMADOR GASÓLEO 127000-254000 kcal/h COM R=0,83, 45-0 mm.c.a.",Material,General,u,3187.4,3187.4,3187.4,3187.4,1,EUR,3187.4,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC10500,CALDEIRA AÇO PRES. 200000 kcal/h CONTROLES C. FLUIDO,Material,General,u,2550.05,2550.05,2550.05,2550.05,1,EUR,2550.05,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC11800,CALDEIRA FUNDIÇÃO 100000 kcal/h COM CONTROLES C. SÓLIDO,Material,General,u,6204.02,6204.02,6204.02,6204.02,1,EUR,6204.02,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
XT19008,"LÂMINA SINTÉTICA ALTA DENSIDADE VIS. + FELTRO POROSO 8,2 kg/m2",Material,General,m2,17.91,17.91,17.91,17.91,1,EUR,19.9,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT19007,"PELÍCULA SINTÉTICA ALTA DENSIDADE VIS. + FELTRO POROSO 7,6 kg/m2",Material,General,m2,12.57,12.57,12.57,12.57,1,EUR,13.96,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT19006,"LÂMINA SINTÉTICA ALTA DENSIDADE VIS. + FELTRO POROSO 5,6 kg/m2",Material,General,m2,11.41,11.41,11.41,11.41,1,EUR,12.68,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT19005,"LÂMINA SINTÉTICA ALTA DENSIDADE VIS. + FELTRO POROSO 4,1 kg/m2",Material,General,m2,10.42,10.42,10.42,10.42,1,EUR,11.58,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT19003,Lâmina sintética de alta densidade viscoelástica 10 kg/m2,Material,General,m2,8.98,8.98,8.98,8.98,1,EUR,9.98,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT19002,LÂMINA SINTÉTICA DE ALTA DENSIDADE VISCOLÁSTICA 7 kg/m2,Material,General,m2,6.98,6.98,6.98,6.98,1,EUR,7.75,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT19001,Lâmina sintética de alta densidade viscoelástica 5 kg/m2,Material,General,m2,5.73,5.73,5.73,5.73,1,EUR,6.36,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XI00953,"LÂMINA CAUCHO- VULCANIZADO EPDM 1,5 mm",Material,General,m2,9.53,9.53,9.53,9.53,1,EUR,10.59,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XI00952,"LÂMINA BORRACHA-VULCANIZADA EPDM 1,2 mm",Material,General,m2,7.77,7.77,7.77,7.77,1,EUR,8.63,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XI00951,LÁMINA BORRACHA- VULCANIZADO EPDM 1 mm,Material,General,m2,7.28,7.28,7.28,7.28,1,EUR,8.09,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XI00950,"LÂMINA CAUCHO- VULCANIZADO EPDM 0,75 mm",Material,General,m2,6.19,6.19,6.19,6.19,1,EUR,6.88,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XI01501,"LÂMINA VINÍLICA PVC COM ARM. POLIESTIRENO 1,5 mm",Material,General,m2,15.75,15.75,15.75,15.75,1,EUR,17.49,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XI00900,"LÂMINA BORRACHA-BUTILO, 2 mm",Material,General,m2,11.33,11.33,11.33,11.33,1,EUR,12.59,1.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XI02400,RESINA EPÓXI DOIS COMPONENTES,Material,General,kg,13.37,13.37,13.37,13.37,1,EUR,33.76,2.525,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XI02800,PINTURA RESINA ACRÍLICA UM COMPONENTE,Material,General,kg,5.36,5.36,5.36,5.36,1,EUR,10.83,2.02,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XI00700,GALÓN FIBRA VIDRO PARA JUNTAS,Material,General,m,0.45,0.45,0.45,0.45,1,EUR,0.45,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Juntas
XI02500,OBTURADOR DE POLIESTIRENO DIAM. 20 mm,Material,General,m,0.91,0.91,0.91,0.91,1,EUR,0.92,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Juntas
PW00200,MASSA BORRACHA-SILICONE,Material,General,kg,24.65,24.65,24.65,24.65,1,EUR,3.28,0.133,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Juntas
IC14200,caldeira MURAL ELÉCTRICA MIXTA 5-15 kW CALEFAC. 6 kW A.C.S.,Material,General,u,1338.15,1338.15,1338.15,1338.15,1,EUR,1338.15,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC13900,"CALDEIRA MURAL ELÉTRICA 2,5-15 kW AQUECIMENTO",Material,General,u,1338.15,1338.15,1338.15,1338.15,1,EUR,1338.15,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC14700,caldeira MURAL MIXTA GAS 6000-16000 kcal/h CALEF-ACS ACUM.,Material,General,u,939.49,939.49,939.49,939.49,1,EUR,939.49,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC15200,CALDEIRA MURAL MISTA GÁS 10000-30000 kcal/h AQUECIM-AQS INST.,Material,General,u,1549.01,1549.01,1549.01,1549.01,1,EUR,1549.01,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC15000,CALDEIRA MURAL MISTA GÁS 6000-16000 kcal/h AQUEC-ACS INST.,Material,General,u,939.49,939.49,939.49,939.49,1,EUR,939.49,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
XT15100,POLIESTIRENO EXPANDIDO ELASTIFICADO 10MM,Material,General,m2,1.25,1.25,1.25,1.25,1,EUR,1.32,1.05,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT11200E,PREENCHIMENTO LÃ MINERAL 50-90 mm,Material,General,m2,9.43,9.43,9.43,9.43,1,EUR,9.53,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT00100,PERLITA EM SACOS B-10,Material,General,m3,556.76,556.76,556.76,556.76,1,EUR,61.8,0.111,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT11200,PAINEL LÃ MINERAL 40 mm,Material,General,m2,5.11,5.11,5.11,5.11,1,EUR,5.16,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT11900,painel RÍGIDO FIBRA VIDRIO 30 mm DENSIDAD 38 kg/m3,Material,General,m2,4.12,4.12,4.12,4.12,1,EUR,4.16,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12500,PAINEL SEMIRRÍGIDO FIB. VIDR. REVESTIDO 60 mm DENS. 15 kg/m3,Material,General,m2,6.17,6.17,6.17,6.17,1,EUR,6.23,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12700,PAINEL SEMI-RÍGIDO FIBRA VIDRO 30 mm DENSIDADE 22 kg/m3,Material,General,m2,2.38,2.38,2.38,2.38,1,EUR,2.4,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT14200,POLIURETANO DENSIDADE 30 kg/m3,Material,General,m3,105.9,105.9,105.9,105.9,1,EUR,2.12,0.02,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT80570,REVESTIMENTO DE COQUILHA ESPESSURA 19x60 TEMP. 150º C. REVESTIMENTO DE ALUMÍNIO,Material,General,m,7.24,7.24,7.24,7.24,1,EUR,7.31,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Dutos
XT80560,CONCHA ESPESSURA 19x35 TEMP. 150º C. REVEST. ALUMÍNIO,Material,General,m,5.96,5.96,5.96,5.96,1,EUR,6.02,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Dutos
XT80550,REVESTIMENTO DE COQUILHA ESPESSURA 19x18 TEMP. 150º C. REVESTIMENTO DE ALUMÍNIO,Material,General,m,4.97,4.97,4.97,4.97,1,EUR,5.02,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Dutos
XT80520,ESPESSURA DE COQUILHA 19x60 TEMP. 150º C,Material,General,m,3.33,3.33,3.33,3.33,1,EUR,3.36,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Dutos
XT80510,ESPESSURA DE COQUILHA 19x35 TEMP. 150º C,Material,General,m,2.14,2.14,2.14,2.14,1,EUR,2.16,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Dutos
XT80500,ESPESSURA DA COQUILHA 19x18 TEMP. 150º C,Material,General,m,1.27,1.27,1.27,1.27,1,EUR,1.29,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Dutos
XT02200,COQUILLA FIB. VIDR. com PAPEL KRAFF ALUM. DIÁM. 34 mm ESP. 40 mm,Material,General,m,8.58,8.58,8.58,8.58,1,EUR,8.67,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Dutos
XT03700,COQUILHA FIBRA VIDRO DIÂM. 27 mm ESPESSURA 30 mm,Material,General,m,3.09,3.09,3.09,3.09,1,EUR,3.12,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Dutos
IC12700,CALDEIRA FUNDIÇÃO 100000 kcal/h COM CONTROLES C. FLUIDO,Material,General,u,3595.7,3595.7,3595.7,3595.7,1,EUR,3595.7,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC51300,"QUEIMADOR GASÓLEO 36500-81500 kcal/h COM R=0,80, 8-0 mm.c.a.",Material,General,u,1790.76,1790.76,1790.76,1790.76,1,EUR,1790.76,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC12500,CALDEIRA FUNDIÇÃO 60000 kcal/h COM CONTROLOS C. FLUIDO,Material,General,u,2723.73,2723.73,2723.73,2723.73,1,EUR,2723.73,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC08900,BOMBA RECIRCULAÇÃO 20000 l/h E 11 m.c.a. ÁGUA QUENTE,Material,General,u,872.43,872.43,872.43,872.43,1,EUR,872.43,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC08800,"BOMBA RECIRCULAÇÃO 12000 l/h E 8,0 m.c.a. ÁGUA QUENTE",Material,General,u,706.15,706.15,706.15,706.15,1,EUR,706.15,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC08700,"BOMBA RECIRCULAÇÃO 6500 l/h Y 7,0 m.c.a. ÁGUA QUENTÊ",Material,General,u,520.16,520.16,520.16,520.16,1,EUR,520.16,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC08500,"BOMBA RECIRCULAÇÃO 5000 l/h Y 5,0 m.c.a. ÁGUA QUENTÊ",Material,General,u,408.62,408.62,408.62,408.62,1,EUR,408.62,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC08300,"BOMBA RECIRCULAÇÃO 3000 l/h E 4,0 m.c.a. ÁGUA QUENTE",Material,General,u,334.35,334.35,334.35,334.35,1,EUR,334.35,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC08200,"Bomba Recirculação 1250 l/h Y 2,5 m.c.a. Água Quente",Material,General,u,130.02,130.02,130.02,130.02,1,EUR,130.02,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
XT12750,Painel Rígido LANA Mineral 30 mm Densidade 70 kg/m3,Material,General,m2,6.03,6.03,6.03,6.03,1,EUR,6.09,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12734,PAINEL SEMI-RÍGIDO LÃ MINERAL + P. KRAFT 80 mm D 30 kg/m3,Material,General,m2,6.34,6.34,6.34,6.34,1,EUR,6.41,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12733,PAINEL SEMI-RÍGIDO LÃ MINERAL + P. KRAFF 60 mm D 30 kg/m3,Material,General,m2,5.82,5.82,5.82,5.82,1,EUR,5.88,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12732,PAINEL SEMI-RÍGIDO LÃ MINERAL + P. KRAFF 50 mm D 30 kg/m3,Material,General,m2,5.28,5.28,5.28,5.28,1,EUR,5.33,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12731,PAINEL SEMIRRÍGIDO LÃ MINERAL + P. KRAFF 40 mm D 30 kg/m3,Material,General,m2,4.77,4.77,4.77,4.77,1,EUR,4.82,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12730,painel SEMIRRÍGIDO LANA MINERAL + P. KRAFF 30 mm D 30 kg/m3,Material,General,m2,3.12,3.12,3.12,3.12,1,EUR,3.16,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT15101,POLIESTIRENO EXPANDIDO ELASTIFICADO 20MM,Material,General,m2,2.02,2.02,2.02,2.02,1,EUR,2.12,1.05,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
KM03900,RIPADO PINO FLANDES 45X45 mm,Material,General,m,2.93,2.93,2.93,2.93,1,EUR,2.93,1.0,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Tetos
KM04100,RIPADO PINHO FLANDERS 60X60 mm,Material,General,m,5.06,5.06,5.06,5.06,1,EUR,5.06,1.0,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Tetos
KM03800,LISTÓN PINO FLANDES 35X20 mm,Material,General,m,2.08,2.08,2.08,2.08,1,EUR,2.08,1.0,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Tetos
XT11701,PAINEL RÍGIDO FIBRA VIDRO 30 mm DENSIDADE 61 kg/m3,Material,General,m2,4.57,4.57,4.57,4.57,1,EUR,4.84,1.061,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
AGM00900,ARGAMASSA DE CIMENTO ALIGERADA CEM II/A-L 32.5 N E PERLITA B-10,Material,Concrete & Cement,m3,687.46,687.46,687.46,687.46,1,EUR,106.56,0.155,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT00200,AGREGADO LEVE ARGILA EXPANDIDA 400 kg/m3,Material,General,m3,439.88,439.88,439.88,439.88,1,EUR,71.26,0.162,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT14500,Poliuretano Densidade 50 kg/m3,Material,General,m3,176.5,176.5,176.5,176.5,1,EUR,5.3,0.03,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT11300,PAINEL RÍGIDO FIB. VIDR. REVESTIDO ESP. 25 mm DENS. 110 kg/m3,Material,General,m2,6.4,6.4,6.4,6.4,1,EUR,6.79,1.061,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Pisos
XT12754,PAINEL RÍGIDO LÃ MINERAL 80 mm DENSIDADE 70 kg/m3,Material,General,m2,16.16,16.16,16.16,16.16,1,EUR,16.32,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12753,PANEL RÍGIDO lã mineral 60 mm densidade 70 kg/m3,Material,General,m2,12.08,12.08,12.08,12.08,1,EUR,12.2,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12752,PAINEL RÍGIDO LÃ MINERAL 50 mm DENSIDADE 70 kg/m3,Material,General,m2,10.07,10.07,10.07,10.07,1,EUR,10.17,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
XT12751,PANEL RÍGIDO LANA MINERAL 40 mm DENSIDAD 70 kg/m3,Material,General,m2,7.89,7.89,7.89,7.89,1,EUR,7.97,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Paredes
IC11200,CALDEIRA FUNDIÇÃO 25000 kcal/h CON CONTROLEES C. SOLIDO,Material,General,u,1295.67,1295.67,1295.67,1295.67,1,EUR,1295.67,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC12800,CALDEIRA FUNDIÇÃO 130000 kcal/h COM CONTROLES C. FLUIDO,Material,General,u,3933.34,3933.34,3933.34,3933.34,1,EUR,3933.34,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC51600,"QUEIMADOR GASÓLEO 135000-387000 kcal/h COM R=0,83, 65-0 mm.c.a.",Material,General,u,5127.96,5127.96,5127.96,5127.96,1,EUR,5127.96,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
IC13200,CALDEIRA FUNDIÇÃO 300000 kcal/h COM CONTROLES C. FLUIDO,Material,General,u,5884.38,5884.38,5884.38,5884.38,1,EUR,5884.38,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Caldeiras
RA05510,PLACA GRÉS PORCELÂNICO ESMALTADO 15x15 cm,Material,General,u,5.39,5.39,5.39,5.39,1,EUR,251.45,46.66,1,1,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Especiais
XT11200N,RELLENO ESFERAS EPS TRATAMIENTO GRAFITO com LIGANTES 50-90 mm,Material,General,m2,6.74,6.74,6.74,6.74,1,EUR,6.8,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Vários
XT11000,ARGAMASSA LIG. HIDRÁULICO E FIBRA LÃ ROCHA,Material,General,m3,120.35,120.35,120.35,120.35,1,EUR,4.81,0.04,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Vários
XW00200,"ARGAMASSA IGNÍFUGA CIMENTO, PERLITA VERMICULITA",Material,Concrete & Cement,m3,276.42,276.42,276.42,276.42,1,EUR,6.91,0.025,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Vários
XT13900,"POLIESTIRENO PLANCHAS RIGIDAS, DENS. 10 kg/m3",Material,General,m3,161.62,161.62,161.62,161.62,1,EUR,3.23,0.02,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Vários
XT10700,MANTA FIB. VIDR. TELA METÁLICA GALV. ESP. 40 mm 50 kg/m3 DENS.,Material,General,m2,12.1,12.1,12.1,12.1,1,EUR,12.22,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Vários
XT00300,BORRA FIBRA VIDRO 80 kg/m3,Material,General,m3,278.92,278.92,278.92,278.92,1,EUR,281.71,1.01,1,1,AISLAMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),AISLAMENTOS,Vários
IC76200,VASO DE EXPANSÃO ABERTO DE AÇO DE 300 l,Material,General,u,380.41,380.41,380.41,380.41,1,EUR,380.41,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC77100,VASO EXPANSIÓN CERRADO 425 l chapa aço ELECTROSOLDADA,Material,General,u,906.14,906.14,906.14,906.14,1,EUR,906.14,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC77000,VASO EXPANSÃO FECHADO 280 l CHAPA AÇO ELETROSOLDADA,Material,General,u,673.6,673.6,673.6,673.6,1,EUR,673.6,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC76800,VASO EXPANSIÓN CERRADO 140 l chapa aço ELECTROSOLDADA,Material,General,u,296.7,296.7,296.7,296.7,1,EUR,296.7,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC76700,VASO EXPANSIÓN CERRADO 80 l CHAPA ACERO ELECTROSOLDADA,Material,General,u,144.33,144.33,144.33,144.33,1,EUR,144.33,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC76600,VASO EXPANSÃO FECHADO 50 l CHAPA AÇO ELETROSSOLDADA,Material,General,u,88.21,88.21,88.21,88.21,1,EUR,88.21,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC76300,VASO EXPANSÃO FECHADO 18 l CHAPA AÇO ELETROSOLDADA,Material,General,u,48.12,48.12,48.12,48.12,1,EUR,48.12,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IF31700,ACUMULADOR PARA A.C.S. 100 l AÇO INOX. COM TERMOSTATO,Material,General,u,539.13,539.13,539.13,539.13,1,EUR,539.13,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
IC34800,EQUIPAMENTO SEGURANÇA ACUMULADOR COM VÁLV.SEG.RETEN.E TORNEIRAS,Material,General,u,17.8,17.8,17.8,17.8,1,EUR,17.8,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos auxiliares
RA04950,PLACA PEDRA ARTIFICIAL DE MORT. DE CEM. BRANCO ABUJAR. 33x33 cm,Material,General,m2,62.95,62.95,62.95,62.95,1,EUR,64.21,1.02,1,1,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Pedras artificiais
RA04940,PLACA PIEDRA ARTIFICIAL DE MORTERO DE CEM. branco 33X33 cm,Material,General,m2,45.79,45.79,45.79,45.79,1,EUR,46.7,1.02,1,1,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Pedras artificiais
RA04930,PLACA PEDRA ARTIFICIAL DE ARGAMASSA DE CEM. CINZA POLIDA 33X33 cm,Material,General,m2,51.5,51.5,51.5,51.5,1,EUR,52.53,1.02,1,1,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Pedras artificiais
RA04920,Placa Pedra ARTIFICIAL DE Argamassa DE CEM. GRIS ABUJAR. 33X33 cm,Material,General,m2,56.66,56.66,56.66,56.66,1,EUR,57.79,1.02,1,1,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Pedras artificiais
RA04910,placa pedra ARTIFICIAL DE argamassa DE CEM. GRIS 33x33 cm,Material,General,m2,41.2,41.2,41.2,41.2,1,EUR,42.03,1.02,1,1,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Pedras artificiais
RA04900,placa pedra ARTIFICIAL 40x80x2 cm,Material,General,m2,15.72,15.72,15.72,15.72,1,EUR,16.35,1.04,1,1,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Pedras artificiais
RA05730,PLACA GRES RÚSTICO 7x20 cm,Material,General,u,11.25,11.25,11.25,11.25,1,EUR,59.04,5.25,1,1,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
RA05720,Placa Grés Porcelânico 2x20cm,Material,General,u,9.01,9.01,9.01,9.01,1,EUR,47.3,5.25,1,1,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
RA05710,PLACA GRES PORCELÂNICO ESMALTADO E POLIDO 2x20 cm,Material,General,u,13.47,13.47,13.47,13.47,1,EUR,70.73,5.25,1,1,REVESTIMIENTOS,Base de Custos da Construção da Andaluzia (BCCA 2023),Revestimentos,Vários
