resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
VL00100,"LAMR. SEC. 1 GLASS, REFLECT. 6 mm+2 INC. 6 mm W/2 LAM. BUT. INC.",Material,General,m2,1358.83,1358.83,1358.83,1358.83,1,GHS,1358.83,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Anti-theft
IP12100,GATE VALVE 50 mm RISING STEM CAST IRON FLANGE-W/FLANGE,Material,General,u,1557.16,1557.16,1557.16,1557.16,1,GHS,3114.31,2.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IP12700,CHECK VALVE FLAP 50 mm CAST IRON BRONZE SEAT PN10 FLANGE,Material,General,u,745.55,745.55,745.55,745.55,1,GHS,1118.33,1.5,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IP12600,GATE VALVE 150 mm RISING STEM CAST IRON FLANGED-W/FLANGE,Material,General,u,4575.8,4575.8,4575.8,4575.8,1,GHS,9151.6,2.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IP12800,CHECK VALVE FLAP 65 mm CAST IRON BRONZE SEAT PN10 FLANGE,Material,General,u,1167.83,1167.83,1167.83,1167.83,1,GHS,1167.83,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF28855N,Copper or stainless steel pipe of 18 mm,Material,Pipes & Fittings,m,34.94,34.94,34.94,34.94,1,GHS,36.69,1.05,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Primary circuit
IF28700,COPPER TUBE DIA. 14 mm x 1mm THK. WITH PVC SHEATH,Material,General,m,123.87,123.87,123.87,123.87,1,GHS,125.11,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
UG02200,PROTECTION WITH MAGNESIUM ANODES AND COPPER WIRE,Material,General,u,7214.51,7214.51,7214.51,7214.51,1,GHS,7214.51,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
VV00600,CLEAR WIRE GLASS 6 TO 7 mm AND 25x25 mm,Material,General,m2,307.39,307.39,307.39,307.39,1,GHS,307.39,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL03300,FLOATED POLISHED COLORLESS GLASS 8 mm,Material,General,m2,558.96,558.96,558.96,558.96,1,GHS,558.96,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL03600,TRANSLUCENT FLOAT POLISHED GLASS 5 mm,Material,General,m2,248.91,248.91,248.91,248.91,1,GHS,248.91,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Miscellaneous
VV00900,COLORLESS PRINTED GLASS 3 TO 4 mm,Material,General,m2,105.07,105.07,105.07,105.07,1,GHS,105.07,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL03400,FLOATED POLISHED REFLECTIVE GLASS 6 mm,Material,General,m2,264.13,264.13,264.13,264.13,1,GHS,264.13,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW00800,HARDWARE FOR JOINING TEMPERED GLASS PANELS STAINLESS STEEL,Material,General,u,306.97,306.97,306.97,306.97,1,GHS,107.44,0.35,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
QW01100,PVC GUTTER DIA. 150 mm,Material,General,m,31.36,31.36,31.36,31.36,1,GHS,32.93,1.05,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QT00900,COLORED CONCRETE TILE,Material,General,u,9.32,9.32,9.32,9.32,1,GHS,102.02,10.9495,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QT00600,FLAT CERAMIC EAVE TILE,Material,General,u,5.66,5.66,5.66,5.66,1,GHS,44.57,7.8795,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
IM02143,ASC. EQUIPMENT WITHOUT MACHINE ROOM 300 Kg 4 PERSONS 1m/s,Material,General,u,118659.94,118659.94,118659.94,118659.94,1,GHS,118659.94,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02140,ESCALATOR EQUIPMENT WITHOUT MACHINE ROOM 400 Kg 5 PERSONS 1 m/s 6 PAIRS 16 m RISE.,Material,General,u,136337.38,136337.38,136337.38,136337.38,1,GHS,136337.38,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02150,ELEVATOR EQUIPMENT WITHOUT MACHINE ROOM 535 Kg 7 PERSONS 1 m/s 6 STOPS 16 m RISE.,Material,General,u,143588.33,143588.33,143588.33,143588.33,1,GHS,143588.33,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02160,EQ. ASC. WITHOUT MACHINE ROOM 625 Kg 8 PERSONS 1 m/s 6 STOPS 16 m RISE.,Material,General,u,146724.52,146724.52,146724.52,146724.52,1,GHS,146724.52,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02220,EQ. ASC. WITHOUT S. MACH. 320 Kg 4 PER. 1 m/s,Material,General,u,106485.3,106485.3,106485.3,106485.3,1,GHS,106485.3,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02240,EQ. ASC. SIN S. MACH. 450 Kg 6 PER. 1 m/s,Material,General,u,113521.95,113521.95,113521.95,113521.95,1,GHS,113521.95,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IG02600,"LOW PRESSURE GAS REGULATOR, 25 mm OUTLET, 5-150 mbar MAX. BLOCKING SAFETY",Material,General,u,1323.47,1323.47,1323.47,1323.47,1,GHS,1323.47,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
IG00100,METAL CABINET FOR A G-4 METER,Material,General,u,709.78,709.78,709.78,709.78,1,GHS,709.78,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Diesel fuel
IC68200,"BLACK STEEL PIPE WITHOUT WELDING. UNE 19040 42,4x3,25 mm DIA. x THK.",Material,General,m,50.08,50.08,50.08,50.08,1,GHS,50.58,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conduits
UG01200,"BALL SHUT-OFF VALVE DIA. 1"" (22/25 mm)",Material,General,u,32.19,32.19,32.19,32.19,1,GHS,32.19,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
VV01300,COLORED TEMPERED PRINTED GLASS 9 TO 11 mm,Material,General,m2,1242.03,1242.03,1242.03,1242.03,1,GHS,1242.03,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL02000,FLOATED POLISHED TEMPERED GLASS 10 mm COLORLESS,Material,General,m2,981.98,981.98,981.98,981.98,1,GHS,981.98,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW02200,STAINLESS STEEL HANDLE,Material,General,u,150.32,150.32,150.32,150.32,1,GHS,89.07,0.5925,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
QW01200,FIBROCEMENT GUTTER DIA. 150 mm,Material,Concrete & Cement,m,22.13,22.13,22.13,22.13,1,GHS,23.24,1.05,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
CM00800,FLANDERS PINE BATTEN 60x30 mm,Material,General,m,16.72,16.72,16.72,16.72,1,GHS,33.44,2.0,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
VM01100,CELLULAR ACRYLIC SHEET ICE COLOR OR COLORLESS 16 mm,Material,General,m2,910.27,910.27,910.27,910.27,1,GHS,910.27,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
UG01400,"BALL SHUT-OFF VALVE DIA. 1 1/2"" (36/40 mm)",Material,General,u,85.52,85.52,85.52,85.52,1,GHS,85.52,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG01500,"BALL SHUT-OFF VALVE DIAM. 2"" (50/60 mm)",Material,General,u,132.61,132.61,132.61,132.61,1,GHS,132.61,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG01600,"BALL SHUT-OFF VALVE DIAM. 2 1/2"" (65/70 mm)",Material,General,u,268.87,268.87,268.87,268.87,1,GHS,268.87,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG01700,"BALL SHUT-OFF VALVE DIAM. 3"" (75/80 mm)",Material,General,u,363.13,363.13,363.13,363.13,1,GHS,363.13,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG00200,PROPANE-BUTANE TANK. CATHODIC PROTECTION NETWORK. 10000 l STEEL SHEET,Material,General,u,63895.2,63895.2,63895.2,63895.2,1,GHS,63895.2,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
UG00300,PROP-BUTANE TANK 15000 l STEEL SHEET,Material,General,u,94403.82,94403.82,94403.82,94403.82,1,GHS,94403.82,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Propane
QW008001N,PUNCTURE-RESISTANT FABRIC 100 gr/m2,Material,General,m²,8.32,8.32,8.32,8.32,1,GHS,9.15,1.1,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
GM80000N,"M5 CEM II/A-L 32,5 N MORTAR PRODUCED IN PLANT",Material,General,m³,858.11,858.11,858.11,858.11,1,GHS,16.73,0.0195,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
PB00100,OILY VARNISH,Material,General,kg,47.75,47.75,47.75,47.75,1,GHS,13.73,0.2875,2,2,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Varnish
VW02700,63 mm STAINLESS STEEL SELF-TAPPING SCREW,Material,General,u,12.23,12.23,12.23,12.23,1,GHS,73.37,6.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VW02600,56 mm STAINLESS STEEL SELF-TAPPING SCREW,Material,General,u,11.98,11.98,11.98,11.98,1,GHS,47.92,4.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VP00300,CELLULAR POLYCARBONATE SHEET ICE/COLORLESS 10 mm,Material,General,m2,552.63,552.63,552.63,552.63,1,GHS,552.63,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VP00400,CELLULAR POLYCARBONATE SHEET ICE/COLORLESS 16 mm,Material,General,m2,910.35,910.35,910.35,910.35,1,GHS,910.35,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VV00700,DOUBLE GLAZING,Material,General,m2,128.53,128.53,128.53,128.53,1,GHS,128.53,1.0,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
P14KW065,Sealing with neutral silicone,Material,General,m.,7.57,7.57,7.57,7.57,1,GHS,39.72,5.247,2,2,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
IV01150,TELEPHONE CABINET 110X70 cm,Material,General,u,3047.09,3047.09,3047.09,3047.09,1,GHS,3047.09,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IV01100,TELEPHONE CABINET 30X60 cm,Material,General,u,906.11,906.11,906.11,906.11,1,GHS,906.11,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC47700,REMOTE ACTION SIGNAGE PILOT 2 W,Material,General,u,134.6,134.6,134.6,134.6,1,GHS,134.6,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IC50100,OPTICAL-ACOUSTIC ALARM UNIT 115 dB,Material,General,u,871.83,871.83,871.83,871.83,1,GHS,871.83,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Detection and alarm
IP11900,STEEL PIPE DIA. 40 mm,Material,General,m,60.23,60.23,60.23,60.23,1,GHS,361.38,6.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IV00080,VHF-UHF AND FM ANTENNA GRID,Material,General,u,454.14,454.14,454.14,454.14,1,GHS,454.14,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Devices
IG02100,"LOW PRESSURE GAS REGULATOR, 20 mm OUTLET, 5-100 mbar",Material,General,u,729.99,729.99,729.99,729.99,1,GHS,729.99,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,City gas
XI02200,"POLYETHYLENE-REINFORCED MODIFIED BITUMEN MEMBRANE OF 2,6 kg",Material,General,m2,34.52,34.52,34.52,34.52,1,GHS,38.36,1.111,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
DA00200,WHITE PORCELAIN TOILET PAPER HOLDER RECESSED,Material,General,u,88.93,88.93,88.93,88.93,1,GHS,48.69,0.5475,2,2,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA00100,WHITE PORCELAIN RECESSED SOAP DISH,Material,General,u,100.16,100.16,100.16,100.16,1,GHS,68.61,0.685,2,2,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
GP80030,PLASTER JOINT COMPOUND,Material,General,kg,17.8,17.8,17.8,17.8,1,GHS,11.13,0.625,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
QW00900,ROOT-RESISTANT FABRIC,Material,General,m2,10.07,10.07,10.07,10.07,1,GHS,9.06,0.9,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
PL00100,NITROCELLULOSE COLOR LACQUER,Material,General,kg,214.63,214.63,214.63,214.63,1,GHS,96.58,0.45,2,2,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Lacquers
PW00400,"COLORLESS, TRANSPARENT SILICONE RESIN",Material,General,kg,53.57,53.57,53.57,53.57,1,GHS,24.11,0.45,2,2,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
CH80300,POROUS CONCRETE PERMEABILITY 3 m3/m2/h,Material,General,m3,1115.58,1115.58,1115.58,1115.58,1,GHS,100.4,0.09,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI01700,ASPHALTIC MASTIC FOR EXPANSION JOINTS,Material,General,m,8.32,8.32,8.32,8.32,1,GHS,25.21,3.03,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
PW00210,SINGLE-COMPONENT POLYURETHANE PUTTY WITH LOW MODULUS OF ELASTICITY,Material,General,kg,92.09,92.09,92.09,92.09,1,GHS,84.63,0.919,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
XI02505,POLYETHYLENE FOAM STOPPER DIAM. 40 MM,Material,General,m,15.47,15.47,15.47,15.47,1,GHS,31.26,2.02,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
XT15102,ELASTIFIED EXPANDED POLYSTYRENE 30MM,Material,General,m2,24.79,24.79,24.79,24.79,1,GHS,18.52,0.747,2,2,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
KDW0010N,MASONRY COMPLEMENTARY ELEMENTS,Material,General,u,7.32,7.32,7.32,7.32,1,GHS,402.64,55.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IK00265N,BLIND COVER,Material,General,u,12.64,12.64,12.64,12.64,1,GHS,12.64,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IK00200,F.O. CONNECTION BETWEEN RACK DISTRIBUTION CABINETS,Material,General,m,37.85,37.85,37.85,37.85,1,GHS,37.85,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Records
PX00900,CHLOROCAUCHO PAINT,Material,General,kg,52.33,52.33,52.33,52.33,1,GHS,20.93,0.4,2,2,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Acrylics
01ALH90001,SELECTIVE DEMOLITION M. MANUALS OF CITARA DE L/H,Material,General,m2,73.21,73.21,73.21,73.21,1,GHS,76.87,1.05,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
01ALM90001,SELECTIVE DEMOLITION M. MANUALS OF CITARA PER L/M,Material,General,m2,82.03,82.03,82.03,82.03,1,GHS,86.13,1.05,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
XI02900,CRYSTALLIZATION WATERPROOFING,Material,General,kg,98.5,98.5,98.5,98.5,1,GHS,531.89,5.4,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
UE01700,ALUMINUM CABLE 1x95 mm2/1000 V,Material,Electrical,m,30.95,30.95,30.95,30.95,1,GHS,93.77,3.03,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Buried networks
MW00200,ELECTRIC DRILL,Equipment,General,h,48.33,48.33,48.33,48.33,1,GHS,18.13,0.375,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
DA00500,AUTOMATIC HAND DRYER INSTALLED,Material,General,u,1264.49,1264.49,1264.49,1264.49,1,GHS,655.64,0.5185,2,2,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Miscellaneous
UA02000,CONCRETE PIPE DIAM. 400 mm ELASTIC JOINT END CAP,Material,General,m,79.2,79.2,79.2,79.2,1,GHS,79.99,1.01,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
IF16900,INTERMITTENT DISCHARGE MECHANISM SET,Material,General,u,139.09,139.09,139.09,139.09,1,GHS,139.09,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF30300,HIGH TANK DRAIN VALVE,Material,General,u,29.45,29.45,29.45,29.45,1,GHS,29.45,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF05700,LOW-PRESSURE GAS HEATER OF 10 l,Material,General,u,1411.91,1411.91,1411.91,1411.91,1,GHS,1411.91,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heaters
IF05900,NORMAL PRESSURE GAS HEATER,Material,General,u,894.88,894.88,894.88,894.88,1,GHS,894.88,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heaters
IF06000,GAS STORAGE HEATER 100 l,Material,General,u,2814.08,2814.08,2814.08,2814.08,1,GHS,2814.08,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heaters
IF06100,ELECTRIC STORAGE WATER HEATER 100 l 1500W,Material,General,u,2376.58,2376.58,2376.58,2376.58,1,GHS,2376.58,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heaters
IF31200,"CHECK VALVE DIAM. 1 1/4"" (28/32 mm)",Material,General,u,63.47,63.47,63.47,63.47,1,GHS,63.47,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Retention
IK00001,CONNECTION TO TELEPHONE NETWORK WITHOUT STANDARDS,Material,General,u,15589.03,15589.03,15589.03,15589.03,1,GHS,15589.03,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Connections
U30JW825,RJ45,Material,General,ud,2.66,2.66,2.66,2.66,1,GHS,1.37,0.515,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Conduits
IF11800,"SINGLE BOWL STAINLESS STEEL SINK OF 0,70 m",Material,General,u,692.39,692.39,692.39,692.39,1,GHS,699.32,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF11200,"STAINLESS STEEL 2-BOWL SINK OF 1,00 m",Material,General,u,1053.6,1053.6,1053.6,1053.6,1,GHS,1064.14,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Sink
IF15100,TOILET WITH LOW TANK C. WHITE MEDIUM QUALITY,Material,General,u,906.19,906.19,906.19,906.19,1,GHS,924.32,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF01200,"SEAT AND LID OF SOFT CLOSE TOILET, MEDIUM QUALITY",Material,General,u,173.29,173.29,173.29,173.29,1,GHS,173.29,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF00900,SEAT AND LID OF CELLULIT C. STRONG MEDIUM GAUGE,Material,General,u,173.29,173.29,173.29,173.29,1,GHS,173.29,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
XT08100,"ELAST. RUBBER/VINYL SHELL 0,028 W/mk 76x19 mm",Material,General,m,92.59,92.59,92.59,92.59,1,GHS,93.52,1.01,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IF17000,SET OF HIGH TANK DISCHARGE MECHANISMS,Material,General,u,90.76,90.76,90.76,90.76,1,GHS,90.76,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF26100,PVC HIGH TANK PIPE AND MECHANISMS,Material,General,u,244.5,244.5,244.5,244.5,1,GHS,249.39,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF26300,HIGH TANK PORC. VITRIF. 9 l WHITE MEDIUM QUALITY,Material,General,u,137.6,137.6,137.6,137.6,1,GHS,140.35,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Toilet
IF19400,"PORCELAIN WASHBASIN WHITE C. 0,70 m MEDIUM QUALITY",Material,General,u,439.83,439.83,439.83,439.83,1,GHS,448.62,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IF23400,PORCELAIN PEDESTAL C. STRONG MEDIUM QUALITY,Material,General,u,228.52,228.52,228.52,228.52,1,GHS,233.09,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IF17400,"CORNER PORCELAIN SINK, WHITE, 0,60 m MEDIUM QUALITY",Material,General,u,365.21,365.21,365.21,365.21,1,GHS,372.51,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Washbasin
IF02200,"BATHROOM STEEL SHEET ENAMELLED WHITE 1,00 m",Material,General,u,439.16,439.16,439.16,439.16,1,GHS,447.94,1.02,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Bathtub
IF07500,"URINARY BODY 0,52x0,39x1,10",Material,General,u,1066.58,1066.58,1066.58,1066.58,1,GHS,1066.58,1.0,2,2,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
06WWR80000,RECEIVED FROM FENCES IN INT. PARTITIONS (PARTITIONS AND PARTITION WALLS),Material,General,m2,141.01,141.01,141.01,141.01,1,GHS,141.01,1.0,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
01ADS90002,SELECTIVE DEMOLITION M. MANUALS OF SINGLE-LAYER BRICKWORK IN SIMPLE OPENINGS,Material,General,m2,49.42,49.42,49.42,49.42,1,GHS,41.26,0.835,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
AGM81000,"BASTARD MORTAR M7,5 (1:0,5:5) CEM II/A-L 32,5 N AND LIME",Material,General,m3,1916.29,1916.29,1916.29,1916.29,1,GHS,72.82,0.038,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
FL00700,"SOLID CERAMIC BRICK 24x11,5x5 cm",Material,General,mu,4499.26,4499.26,4499.26,4499.26,1,GHS,472.42,0.105,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
FL80170,"SOLID SMOOTH WHITE CONCRETE BRICK 24x11,5x5 cm",Material,General,mu,5276.26,5276.26,5276.26,5276.26,1,GHS,554.01,0.105,2,2,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Citations
UE01800,ALUMINUM CABLE 1X120mm2/1000 V,Material,Electrical,m,33.86,33.86,33.86,33.86,1,GHS,102.59,3.03,2,2,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Buried networks
