resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
VW00600,FREIN ACIER INOXYDABLE,Material,General,u,68589.68,68589.68,68589.68,68589.68,1,XAF,38355.36,0.5592,5,5,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),Vitrage et produits synthétiques,Colorés
IC61200,SONDE D'IMMERSION,Material,General,u,18355.18,18355.18,18355.18,18355.18,1,XAF,18355.18,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
KS02700,GUIDE ENROULABLE EN ACI MÉTALLIQUE,Material,General,m,656.41,656.41,656.41,656.41,1,XAF,722.05,1.1,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Acier
XT06700,"COQUILLE ESP. ÉLAST. CAOUTCHOUC/VINYLE 0,028 W/mk 18x19 mm",Material,General,m,1361.44,1361.44,1361.44,1361.44,1,XAF,1375.06,1.01,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
RS03400,CARRELAGE TERRAZO 40x40 cm GRAIN MOYEN,Material,General,m2,2747.2,2747.2,2747.2,2747.2,1,XAF,2857.09,1.04,5,5,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
IC72700,"VÁLVULA À TROIS VOIES 25 mm (1"") DIAM. ROSCAR",Material,General,u,19091.47,19091.47,19091.47,19091.47,1,XAF,19091.47,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC67100,"TUBE D'ACIER GALVANISÉ SOUDÉ UNE 19040 48,3x3,25 mm DIAM. x ÉPAISS.",Material,General,m,1291.98,1291.98,1291.98,1291.98,1,XAF,1684.75,1.304,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
12LIS80015,"VERRE POLI, INCOLORE, 4 mm, INSTALLÉ AVEC PROFIL CONT.",Material,General,m2,10512.99,10512.99,10512.99,10512.99,1,XAF,399.51,0.038,5,5,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
UE01400,CÂBLE ALUMINIUM 1x35 mm2/1000 V,Material,Electrical,m,632.1,632.1,632.1,632.1,1,XAF,1404.52,2.222,5,5,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Réseaux enterrés
PX00300,"PEINTURE INTUMESCENTE À BASE DE RÉSINES ET CHARGES, COULEUR BLANC",Material,General,kg,2406.84,2406.84,2406.84,2406.84,1,XAF,1781.06,0.74,5,5,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Ignifuges
MR00300,Rouleau vibrant manuel,Equipment,General,h,1997.02,1997.02,1997.02,1997.02,1,XAF,299.55,0.15,5,5,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Divers
IE08600,INTERUPTEUR DIFFERENTIEL II 40 A/30 mA TYPE AC,Material,General,u,21546.93,21546.93,21546.93,21546.93,1,XAF,25856.32,1.2,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Différentiels
IF17250,JEU DE VIS DE FIXATION POUR WC / BIDET HANDICAPÉ,Material,General,u,21751.85,21751.85,21751.85,21751.85,1,XAF,21751.85,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Bidet
IK00260,Prise femelle RJ45 CAT.6,Material,General,u,2049.11,2049.11,2049.11,2049.11,1,XAF,2458.93,1.2,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
11APA00177,"Porte battante à ouvrant conformed, verrouillage automatique en tôle.",Material,General,m2,47980.48,47980.48,47980.48,47980.48,1,XAF,623.73,0.013,5,5,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
XI01500,"LAME VINYLIQUE PVC AVEC ARMATURE EN POLYSTYRÈNE 1,2 mm",Material,General,m2,3420.98,3420.98,3420.98,3420.98,1,XAF,3351.86,0.9798,5,5,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
XT13825,POLYSTYRÈNE EXTRUDÉ EN PLANCHES HAUTE DENSITÉ 50mm,Material,General,m2,5984.1,5984.1,5984.1,5984.1,1,XAF,3775.97,0.631,5,5,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
PW10070,COLORANT ADAPTÉ CARTE,Material,General,kg,1135.69,1135.69,1135.69,1135.69,1,XAF,43.16,0.038,5,5,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Plastiques
XI00400,RÉSEAU DE CONTACT,Material,General,kg,2983.37,2983.37,2983.37,2983.37,1,XAF,795.37,0.2666,5,5,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Rencontres
P01DW090,Petit matériel,Material,General,ud,243.11,243.11,243.11,243.11,1,XAF,173.05,0.7118,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Canalisation
IF92980,TUBE CORRUGÉ P/POLYÉTHYLÈNE DIAM. 125 mm,Material,General,m,1201.68,1201.68,1201.68,1201.68,1,XAF,1213.7,1.01,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
UE01500,CÂBLE ALUMINIUM 1x50 mm2/1000 V,Material,Electrical,m,777.97,777.97,777.97,777.97,1,XAF,1728.64,2.222,5,5,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Réseaux enterrés
IE10000,"INTERrupteur MAGNETOTERMICO I+N, DE 6-25 A",Material,General,u,6543.27,6543.27,6543.27,6543.27,1,XAF,6543.27,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
IE10500,"INTERUPTEUR MAGNÉTOMÉTRIQUE III, DE 10-32 A",Material,General,u,33480.41,33480.41,33480.41,33480.41,1,XAF,33480.41,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Disjoncteurs magnéto-thermiques
11AVC00127,"VITRE COULISSANTE EN GALVANISÉ TYPE III (1,50-3 m2)",Material,General,m2,21203.1,21203.1,21203.1,21203.1,1,XAF,424.06,0.02,5,5,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
IC24900,CONDUIT D'ÉVACUATION DE FUMÉE EN ACIER,Material,General,m,7772.73,7772.73,7772.73,7772.73,1,XAF,15545.47,2.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Chaudières
PB00300,PEINTURE SYNTHÉTIQUE,Material,General,kg,4254.51,4254.51,4254.51,4254.51,1,XAF,1038.1,0.244,5,5,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Vernis
IF05400,Siphon PVC Ø 125 mm,Material,General,u,2486.72,2486.72,2486.72,2486.72,1,XAF,2486.72,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
AG00200,GYPSE DIAM. 16/32 mm,Material,General,m3,5334.64,5334.64,5334.64,5334.64,1,XAF,320.08,0.06,5,5,CUBIERTAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),COUVERTURES,Pans
06WWR80010,REÇU DE CERCOS DANS LES DIVISIONS INTÉRIEURES (MURS),Material,General,m2,8130.46,8130.46,8130.46,8130.46,1,XAF,8130.46,1.0,5,5,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,MAÇONNERIE
XT15000,"POLYSTYRÈNE EXPANSÉ PLANCHES RIGIDES, DENS. 15 kg/m3",Material,General,m3,73830.55,73830.55,73830.55,73830.55,1,XAF,3470.04,0.047,5,5,AISLAMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ISOLATIONS,Murs
XT14300,POLYURÉTHANE DENSITÉ 35 kg/m3,Material,General,m3,45861.91,45861.91,45861.91,45861.91,1,XAF,1972.07,0.043,5,5,AISLAMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),ISOLATIONS,Murs
HL00200,"CABINE MODULAIRE SANITAIRES DE 20,50 m2",Material,General,u,3474262.49,3474262.49,3474262.49,3474262.49,1,XAF,1232668.33,0.3548,5,5,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Toilettes
HL00400,"CABANE MODULABLE SALLE À MANGER DE 20,50 m2",Material,General,u,2171412.76,2171412.76,2171412.76,2171412.76,1,XAF,770417.24,0.3548,5,5,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
IF05600,Siphonique bouchon de puisard PVC Ø 125 mm,Material,General,u,2486.72,2486.72,2486.72,2486.72,1,XAF,2486.72,1.0,5,5,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
HL00100,CABINE MODULAIRE SANITAIRES DE 15 m2,Material,General,u,2750453.61,2750453.61,2750453.61,2750453.61,1,XAF,975860.94,0.3548,5,5,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Toilettes
HL00300,CABANE MODULABLE SALLE À MANGER DE 15 m2,Material,General,u,1838459.84,1838459.84,1838459.84,1838459.84,1,XAF,652285.55,0.3548,5,5,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Cantines
US20175,"VÁLV. COMP. M/M N.O.D. DIAM. 80 mm, F.D.",Material,General,u,74434.86,74434.86,74434.86,74434.86,1,XAF,74434.86,1.0,5,5,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour la coulée
RP00800,Empreinte de pierre artificielle 50 mm,Material,General,m,4876.19,4876.19,4876.19,4876.19,1,XAF,5170.72,1.0604,5,5,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP01000,MAMPERLAN HAYA 50x70 mm,Material,General,m,8852.86,8852.86,8852.86,8852.86,1,XAF,9277.8,1.048,5,5,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
MT00100,TRACTEUR REMORQUÉ,Equipment,Trucks,h,10634.54,10634.54,10634.54,10634.54,1,XAF,329.66,0.031,4,4,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,Explications
TW00010,RÉVISION ET ENTRETIEN DE ÉCHAFAUDAGE STABILISATEUR,Labor,Labor,u,154732.27,154732.27,154732.27,154732.27,1,XAF,5106.17,0.033,4,4,DEMOLICIONES Y TRABAJOS PREVIOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),DÉMOLITIONS ET TRAVAUX PRÉALABLES,Verticales
IF06270,VÁLVULA D'ENTRÉE DE BATTERIE DE COMPTEURS DN 13/15 mm ORIENTABLE,Material,General,u,3862.06,3862.06,3862.06,3862.06,1,XAF,97516.89,25.25,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF06271,VALVE DE SORTIE BATERIE COMPTEURS DN 13/15 mm,Material,General,u,2625.64,2625.64,2625.64,2625.64,1,XAF,66297.46,25.25,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IF06275,"TUBE FLEXIBLE DE 3/4""X 50 cm",Material,General,u,2052.59,2052.59,2052.59,2052.59,1,XAF,51827.77,25.25,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
RP01005,EMPREINTEMENT GRANIT ROSA PORRIÑO 30 mm,Material,General,m,6671.77,6671.77,6671.77,6671.77,1,XAF,7005.36,1.05,4,4,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
HS01200,SIGNAL PVC 30 cm,Material,General,u,1100.96,1100.96,1100.96,1100.96,1,XAF,363.32,0.33,4,4,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Signalisation
HS00700,SIGNALISATION INCENDIE OU SAUVETAGE ET SECOURS 60x40 cm,Material,General,u,20873.16,20873.16,20873.16,20873.16,1,XAF,6888.14,0.33,4,4,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Signalisation
HS00600,SIGNALISATION INCENDIE OU SAUVETAGE ET SECOURS 40x40 cm,Material,General,u,18824.05,18824.05,18824.05,18824.05,1,XAF,6211.94,0.33,4,4,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Signalisation
ME00100,EXCAVATRICE À PINCE BIVALVE,Equipment,General,h,17327.15,17327.15,17327.15,17327.15,1,XAF,3075.57,0.1775,4,4,ACONDICIONAMIENTO DE TERRENOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),AMÉNAGEMENT DES TERRAIN,Moyens mécaniques
RP01007,Empreinte en granit noir d'Afrique du Sud 30 mm,Material,General,m,27930.44,27930.44,27930.44,27930.44,1,XAF,29326.96,1.05,4,4,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP01006,EMPREINTEMENT GRANIT GRIS QUINTANA 30 mm,Material,General,m,7783.15,7783.15,7783.15,7783.15,1,XAF,8172.31,1.05,4,4,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
ET00200,GESTION DE TERRAIN CANON,Material,General,m3,840.48,840.48,840.48,840.48,1,XAF,819.47,0.975,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF08100,ÉGOUTTAGE DE DOUCHE AVEC GRILLE,Material,General,u,1573.3,1573.3,1573.3,1573.3,1,XAF,1573.3,1.0,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Douche
AGM80990,"CIMENT BLANC M10 (1:4) BL II/A-L 42,5 R",Material,General,m3,53717.99,53717.99,53717.99,53717.99,1,XAF,966.92,0.018,4,4,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Béton
US14218,"""T"" POLYÉTHYLENE PE50A PN-10 125x75/125 mm",Material,General,u,21998.43,21998.43,21998.43,21998.43,1,XAF,21998.43,1.0,4,4,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Pour polyéthylène
AGL80600,"CIMENT BLANC DE JOINTOIEMENT BL 22,5 X",Material,Concrete & Cement,m3,76629.84,76629.84,76629.84,76629.84,1,XAF,76.62,0.001,4,4,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Divers
IC80800,CONDUIT D'ÉVACUATION SPIROFLEX,Material,General,u,2563.13,2563.13,2563.13,2563.13,1,XAF,2563.13,1.0,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Chauffe-eau
05ACJ00040,ACIER PROFILS LAM. EN CAL. EN POUTRES SOUDÉE,Material,General,kg,753.66,753.66,753.66,753.66,1,XAF,28519.68,37.8418,4,4,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Métalliques
10WRA00002,Plancher en pierre artificielle de 30 cm,Material,General,m,11131.19,11131.19,11131.19,11131.19,1,XAF,9272.27,0.833,4,4,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Maçonnerie
10SWW00061,RÉCURAGE DES SOLS DE 5 cm ESP. AVEC MORTIER,Material,General,m2,4056.55,4056.55,4056.55,4056.55,1,XAF,4056.55,1.0,4,4,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Maçonnerie
10SWW90009,REVÊTEMENT DE SOL TYPE PODOTACTILE ANTIDÉRAPANT 20x20 cm,Material,General,m2,12753.12,12753.12,12753.12,12753.12,1,XAF,10623.36,0.833,4,4,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Maçonnerie
10CEE00003,Finition en enduit de maçonnerie et enduit de jointoiement sur murs,Material,General,m2,6074.4,6074.4,6074.4,6074.4,1,XAF,1594.53,0.2625,4,4,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Maçonnerie
06WWT00011,PLANCHER DE RASILLON REÇU AVEC MORTIER,Material,General,m2,7929.02,7929.02,7929.02,7929.02,1,XAF,7958.74,1.0038,4,4,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Maçonnerie
05HEM00225,COFFRAGE EN BOIS SUR POUTRES POUR BÉTON VISIBLE,Material,General,m2,9234.9,9234.9,9234.9,9234.9,1,XAF,99275.14,10.75,4,4,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Poutres
05HHJ00103,BÉTON POUR ARMATURE HA-30/P/20/XC2 EN Poutres,Material,General,m3,43159.86,43159.86,43159.86,43159.86,1,XAF,43159.86,1.0,4,4,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Poutres
05HHJ00003,BÉTON POUR ARMATURE HA-25/P/20/XC2 EN Poutres,Material,General,m3,41121.16,41121.16,41121.16,41121.16,1,XAF,41121.16,1.0,4,4,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Poutres
PE00400,ÉMAILTÉ SYNTHÉTIQUE RÉSISTANT À LA CHALEUR,Material,General,kg,8797.29,8797.29,8797.29,8797.29,1,XAF,1209.62,0.1375,4,4,PINTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),PEINTURES,Émail
UI00300,PEINTURE RÉFLÉCHISSANTE AVEC BOULES DE VERRE,Material,General,kg,5154.04,5154.04,5154.04,5154.04,1,XAF,347.9,0.0675,4,4,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Peintures
21PEEE00006,PEINTURE ÉMAIL SYNTHÉTIQUE S/FERMETURE MÉTALLIQUE,Material,General,m2,2577.02,2577.02,2577.02,2577.02,1,XAF,1283.37,0.498,4,4,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Métalliques
05ACW00001,ACIER S275JR EN PLAQUE D'ANCRAGE À FONDATION,Material,General,kg,1191.26,1191.26,1191.26,1191.26,1,XAF,4340.66,3.6438,4,4,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Métalliques
CM05000,BOIS LAMINÉ TRAITÉ,Material,General,m3,565631.33,565631.33,565631.33,565631.33,1,XAF,301198.68,0.5325,4,4,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Poutres
05HHP00103,BÉTON POUR ARMATURE HA-30/P/20/XC2 EN PILIERS,Material,General,m3,41485.84,41485.84,41485.84,41485.84,1,XAF,41485.84,1.0,4,4,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Piliers
IF26500,Couvercle de puisard siphon en laiton,Material,General,u,1771.27,1771.27,1771.27,1771.27,1,XAF,1771.27,1.0,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
IF26400,COUVERCLE EN LATON RONDELÉ,Material,General,u,1479.53,1479.53,1479.53,1479.53,1,XAF,1479.53,1.0,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastiques
KM03000,PLAQUE NORMALISÉE MASSIVE MELAMINÉE 35 mm,Material,General,u,29093.92,29093.92,29093.92,29093.92,1,XAF,20002.07,0.6875,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Divers
KM00700,PIN PINEAU FLANDRES 110X40 mm,Material,General,m,3570.32,3570.32,3570.32,3570.32,1,XAF,8434.87,2.3625,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MENUISERIE ET ÉLÉMENTS DE SÉCURITÉ ET DE PROTECTION,Peindre
06LPC00001,CITARE L/PERF. TROU PEQUENNE,Material,General,m2,7835.25,7835.25,7835.25,7835.25,1,XAF,4113.51,0.525,4,4,ALBAÑILERÍA,Base de Coûts de la Construction d'Andalousie (BCCA 2023),MAÇONNERIE,Maçonnerie
10SES00026,Traitement de surface antipuie avec peinture chlorocaucho,Material,General,m2,2705.52,2705.52,2705.52,2705.52,1,XAF,2705.52,1.0,4,4,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Divers
09TTT00100,ISOLATION DES TOITS FIBRE DE VERRE SEMI-RIGIDE 20 mm,Material,General,m2,6470.33,6470.33,6470.33,6470.33,1,XAF,6470.33,1.0,4,4,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Divers
IE10900,INTERUPTEUR SIMPLE CÂBLE. COUPE. BIP. BOÎTE ETANCHE AVEC COUVERCLE,Material,General,u,3688.4,3688.4,3688.4,3688.4,1,XAF,3688.4,1.0,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Points de lumière
IE08400,INTERUPTEUR CROISEMENT SURFACE. C/PLAQUE,Material,General,u,1823.36,1823.36,1823.36,1823.36,1,XAF,1823.36,1.0,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Points de lumière
IE02300,CÂBLE CU 1x 6 mm2/1000 V,Material,Electrical,m,166.71,166.71,166.71,166.71,1,XAF,673.5,4.04,4,4,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Réseaux enterrés
IF24800,GRILLE EN ALUMINIUM,Material,General,u,708.51,708.51,708.51,708.51,1,XAF,2834.03,4.0,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Chauffe-eau
IF07600,Déflecteur,Material,General,u,1135.69,1135.69,1135.69,1135.69,1,XAF,1135.69,1.0,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Chauffe-eau
CA00700,"ACIER S 275 JR, EN PLIAGE ET PEINT",Material,General,kg,503.6,503.6,503.6,503.6,1,XAF,364.1,0.723,4,4,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Divers
CA01500,"Profilés en acier S 275 JR, poutrelles",Material,General,kg,333.41,333.41,333.41,333.41,1,XAF,3430.84,10.29,4,4,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Poutres
CA01100,"ACIER PROFILS S 275 JR, POUR JOINTS SOUDÉS",Material,General,kg,416.77,416.77,416.77,416.77,1,XAF,633.49,1.52,4,4,ESTRUCTURAS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),STRUCTURES,Triangulées
13IPP00003,PEINTURE PLASTIQUE SUR MENUISERIE EN BOIS,Material,General,m2,2983.37,2983.37,2983.37,2983.37,1,XAF,2995.32,1.004,4,4,SEGURIDAD Y SALUD,Base de Coûts de la Construction d'Andalousie (BCCA 2023),SÉCURITÉ ET SANTÉ,Toilettes
IK00275N,PLAQUE D'ORNEMENT 2x3 ÉLÉMENTS,Material,General,u,1465.64,1465.64,1465.64,1465.64,1,XAF,1465.64,1.0,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IK00270N,ELEMENTS DE MECANISME DE BASTIDOR 2x3 / 2x4,Material,General,u,1111.38,1111.38,1111.38,1111.38,1,XAF,1111.38,1.0,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
KDW0030N,BOÎTE D'ENREGISTREMENT PLADUR 100X100X45,Material,General,u,451.5,451.5,451.5,451.5,1,XAF,451.5,1.0,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF23700,SOCLE EN PORCELAINE C. QUALITÉ MOYENNE DOUCE,Material,General,u,11864.01,11864.01,11864.01,11864.01,1,XAF,12101.29,1.02,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Lavabo
IF01450,SIENNE DE WC ADAPTÉE POUR PERSONNE HANDICAPÉE,Material,General,u,39919.48,39919.48,39919.48,39919.48,1,XAF,39919.48,1.0,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Toilettes
QP01200,"LAME D'ALUMINIUM LISSE 0,60 mm ÉPAISSEUR",Material,General,m2,3021.57,3021.57,3021.57,3021.57,1,XAF,1602.94,0.5305,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IF24100,PLAQUE DE DOUCHE EN ÉMAILLE. C. BLANC 70x70 cm,Material,General,u,10447.0,10447.0,10447.0,10447.0,1,XAF,10603.7,1.015,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Douche
IF92967,"TUBE POLYÉTHYLENE HAUTE DENSITÉ UNION MÉCANIQUE DIAM. 90x6,7 mm",Material,General,m,3667.56,3667.56,3667.56,3667.56,1,XAF,11947.09,3.2575,4,4,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Plastique
UE01600,CÂBLE ALUMINIUM 1x70 mm2/1000 V,Material,Electrical,m,854.38,854.38,854.38,854.38,1,XAF,1725.84,2.02,4,4,URBANIZACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),URBANISATIONS,Réseaux enterrés
