resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IP02700,ПРОВОДНИК МЕДНЫЙ ОТКРЫТЫЙ,Material,General,kg,251.01,251.01,251.01,251.01,1,RUB,111.7,0.445,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Канализирование
IP00100,СКОБА ПРОВОДНИК,Material,General,u,18.67,18.67,18.67,18.67,1,RUB,18.67,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Канализирование
IP12000,ТРУБА СТАЛЬ ДИАМ. 50 мм,Material,General,m,472.97,472.97,472.97,472.97,1,RUB,1891.9,4.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
IP01000,НАКОНЕЧНИК ГВОЗДЕЙ,Material,General,u,5403.93,5403.93,5403.93,5403.93,1,RUB,5403.93,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
IP03100N,ДЕРЖАТЕЛЬ ЭЛЕКТРОМАГНИТНЫЙ В ДВЕРИ ПРОТИВОПОЖАРНОЙ,Material,General,u,3097.67,3097.67,3097.67,3097.67,1,RUB,3097.67,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Разное
IP17012,Клапан затворной бабочковой с рычагом 100 MM,Material,General,u,4340.26,4340.26,4340.26,4340.26,1,RUB,4340.26,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP17021,Клапан затворной бабочкового типа 80 ММ,Material,General,u,3844.99,3844.99,3844.99,3844.99,1,RUB,3844.99,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP17010,КЛАПАН ЗАМОКОВЫЙ МАНИПУЛЯТОРНЫЙ 65 MM,Material,General,u,3530.19,3530.19,3530.19,3530.19,1,RUB,3530.19,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16943,Клапан дисковый с рукояткой 300 мм,Material,General,u,32059.02,32059.02,32059.02,32059.02,1,RUB,32059.02,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16922,Клапан затворной бабочковой 250 ММ,Material,General,u,24643.39,24643.39,24643.39,24643.39,1,RUB,24643.39,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16912,КЛАПАН ЗАКРЫВАНИЯ МАНИПУЛЯТОРНЫЙ 200 MM,Material,General,u,13701.2,13701.2,13701.2,13701.2,1,RUB,13701.2,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP16911,КЛАПАН ЗАМОКОВЫЙ МАНИПУЛЯТОРНЫЙ 150 ММ,Material,General,u,12153.67,12153.67,12153.67,12153.67,1,RUB,12153.67,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP13261,"Обратный клапан, 300 мм. (12"")",Material,General,u,25567.04,25567.04,25567.04,25567.04,1,RUB,25567.04,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP13256,"Клапан обратный, 250 мм. (10"")",Material,General,u,12420.75,12420.75,12420.75,12420.75,1,RUB,12420.75,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
IP13251,"Обратный клапан, 200 мм. (8"")",Material,General,u,12420.75,12420.75,12420.75,12420.75,1,RUB,12420.75,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Клапаны
P116775,МАРШРУТИЗАТОР LONWORKS ETHERNET,Material,General,u,38978.34,38978.34,38978.34,38978.34,1,RUB,38978.34,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
007300300,КОНТРОЛЛЕР TAC Xenta 281,Material,General,UD,10679.77,10679.77,10679.77,10679.77,1,RUB,10679.77,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
007309020,ОСНОВАНИЯ ЭЛЕКТРИЧЕСКИЕ ДЛЯ МОДУЛЕЙ XENTA 400/500/900,Material,General,UD,1177.25,1177.25,1177.25,1177.25,1,RUB,1177.25,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
007302850,МОДУЛЬ ВВОДА/ВЫВОДА TAC XENTA 451A,Material,General,UD,15575.47,15575.47,15575.47,15575.47,1,RUB,15575.47,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
007300112,КОНТРОЛЛЕР TAC Xenta 302,Material,General,UD,31725.55,31725.55,31725.55,31725.55,1,RUB,31725.55,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
CCFC,"ЗАЩИТНАЯ ОБОЛОЧКА ДЛЯ XENTA100, РЕЙКА DIN",Material,General,UD,606.78,606.78,606.78,606.78,1,RUB,606.78,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
007306220,КОНТРОЛЛЕР TAC Xenta 121 ПАРАМЕТРИЗИРУЕМЫЙ,Material,General,UD,8473.6,8473.6,8473.6,8473.6,1,RUB,8473.6,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
IN00351N,КЛАВИАТУРА СВЯЗИ ЧЕРЕЗ РАДИО,Material,General,u,4939.78,4939.78,4939.78,4939.78,1,RUB,4939.78,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Антиугон
IC50101N,СИРЕНА С ДВУСТОРОННЕЙ СВЯЗЬЮ С ЦЕНТРОМ ПО РАДИО,Material,General,u,11202.01,11202.01,11202.01,11202.01,1,RUB,11202.01,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Антиугон
IE15006N,ДАТЧИК ПРОНИКНОВЕНИЯ РАЗБИТОГО СТЕКЛА ЧЕРЕЗ РАДИО,Material,General,u,8803.43,8803.43,8803.43,8803.43,1,RUB,8803.43,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Антиугон
IE15005N,ДАТЧИК ИНТРУЗИЯ ИНФРАКРАСНЫЙ РАДИО,Material,General,u,4107.4,4107.4,4107.4,4107.4,1,RUB,4107.4,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Антиугон
IN00350N,ЦЕНТРАЛЬНАЯ БЛОК МИКРОПРОЦЕССОРНАЯ СВЯЗЬ ПО РАДИО,Material,General,u,18487.47,18487.47,18487.47,18487.47,1,RUB,18487.47,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Антиугон
IE01930N,КОЗЫРЕК ДЛЯ ПЛИТЫ ЗАЩИТЫ ОТ ВАНДАЛИЗМА,Material,General,u,722.94,722.94,722.94,722.94,1,RUB,722.94,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Антиугон
IE01920N,ОТКРЫВАТЕЛЬ ДВЕРИ ЭЛЕКТРИЧЕСКИЙ ПЕРЕМЕННЫЙ ТОК,Material,General,u,922.09,922.09,922.09,922.09,1,RUB,922.09,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Антиугон
IE01901N,"КАБЕЛЬ МЕДНЫЕ ПРОВОДНИКИ 3x0,25 mm2",Material,Electrical,m,30.6,30.6,30.6,30.6,1,RUB,305.98,10.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Антиугон
IE01900N,"МЕДНЫЙ КАБЕЛЬ 3X1,5 мм2 H07V-K",Material,Electrical,m,91.79,91.79,91.79,91.79,1,RUB,91.79,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Антиугон
006902340,ДАТЧИК ВЛАЖНОСТИ ОКРУЖАЮЩЕЙ СРЕДЫ,Material,General,UD,8574.21,8574.21,8574.21,8574.21,1,RUB,8574.21,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
004605000,ДАТЧИК ТЕМПЕРАТУРЫ ОКРУЖАЮЩЕЙ СРЕДЫ С ДИСПЛЕЕМ STR350 LON,Material,General,UD,4501.55,4501.55,4501.55,4501.55,1,RUB,4501.55,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
004602800,ДАТЧИК ТЕМПЕРАТУРЫ ОКРУЖАЮЩЕЙ СРЕДЫ С ДИСПЛЕЕМ STR150,Material,General,UD,3413.5,3413.5,3413.5,3413.5,1,RUB,3413.5,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
004600500,ДАТЧИК ТЕМПЕРАТУРА ОКРУЖАЮЩАЯ STR106,Material,General,UD,2903.19,2903.19,2903.19,2903.19,1,RUB,2903.19,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
004600100,ДАТЧИК ТЕМПЕРАТУРЫ ОКРУЖАЮЩЕЙ СРЕДЫ STR100,Material,General,UD,1122.79,1122.79,1122.79,1122.79,1,RUB,1122.79,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
006902331,ДАТЧИК КОМБИНИРОВАННЫЙ ТЕМПЕРАТУРЫ И ВЛАЖНОСТИ SHD100-T,Material,General,UD,11534.96,11534.96,11534.96,11534.96,1,RUB,11534.96,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
004630100,ДАТЧИК КАЧЕСТВА ВОЗДУХА (CO2) SCD100,Material,General,UD,17988.57,17988.57,17988.57,17988.57,1,RUB,17988.57,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
5141100010,ДАТЧИК ТЕМПЕРАТУРЫ НАРУЖНЫЙ STO100,Material,General,UD,2094.67,2094.67,2094.67,2094.67,1,RUB,2094.67,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
9121041000,ВЛАГАЛИЩЕ L:100mm,Material,General,UD,269.68,269.68,269.68,269.68,1,RUB,269.68,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
5123104010,ДАТЧИК ТЕМПЕРАТУРЫ ДЛЯ ПОГРУЖЕНИЯ STP100-100,Material,General,UD,2160.54,2160.54,2160.54,2160.54,1,RUB,2160.54,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
9121040000,РУБАШКА L:50mm,Material,General,UD,257.23,257.23,257.23,257.23,1,RUB,257.23,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
5123102010,ДАТЧИК ТЕМПЕРАТУРЫ ПОГРУЖАЕМЫЙ СТП100-50,Material,General,UD,2051.11,2051.11,2051.11,2051.11,1,RUB,2051.11,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
5123008010,ДАТЧИК ТЕМПЕРАТУРЫ ДЛЯ КАНАЛОВ STD100-200,Material,General,UD,2130.98,2130.98,2130.98,2130.98,1,RUB,2130.98,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
13982,ЭЛЕКТРОЩИК ДЛЯ 18 ЭЛЕМЕНТОВ,Material,General,UD,1669.41,1669.41,1669.41,1669.41,1,RUB,1669.41,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
3413032000,ТРАНСФОРМАТОР TAC TR32,Material,General,UD,1153.91,1153.91,1153.91,1153.91,1,RUB,1153.91,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
007309051,ОКОНЧАНИЕ BUS FTT-10,Material,General,UD,893.57,893.57,893.57,893.57,1,RUB,1787.14,2.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Устройства
IC90053,"Двойная панель с двойным конвектором, из стальной листовой стали, в установках",Material,General,u,9214.69,9214.69,9214.69,9214.69,1,RUB,9214.69,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Эмиссионные устройства
IC90052,"Двойная панель с двойным конвектором, из стальной листовой стали, в установках",Material,General,u,8297.79,8297.79,8297.79,8297.79,1,RUB,8297.79,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Эмиссионные устройства
IC90051,"Двойная панель с двойным конвектором, из стальной листовой стали, в установках",Material,General,u,7197.81,7197.81,7197.81,7197.81,1,RUB,7197.81,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Эмиссионные устройства
IC90050,"Двойная панель с двойным конвектором, из стальной листовой стали, в установках",Material,General,u,6234.75,6234.75,6234.75,6234.75,1,RUB,6234.75,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Эмиссионные устройства
IC90047,"Двойная панель с двойным конвектором, из стальной листовой стали, в установках",Material,General,u,5134.26,5134.26,5134.26,5134.26,1,RUB,5134.26,1.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Эмиссионные устройства
IC30500,ЭЛЕМЕНТ РАДИАТОР ЧУГ. СТАЛЬ 3 КОЛ. 60 см ВЫС. 95 ккал/ч ОКРАШЕННЫЙ,Material,General,u,470.38,470.38,470.38,470.38,1,RUB,9407.62,20.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Эмиссионные устройства
IC30300,ЭЛЕМЕНТ РАДИАТОР ЧУГ. СТАЛЬ 3 КОЛ. 30 см ВЫС. 55 ккал/ч ОКРАШЕННЫЙ,Material,General,u,378.59,378.59,378.59,378.59,1,RUB,7571.73,20.0,1,1,INSTALACIONES,База затрат на строительство Андалусии (BCCA 2023),УСТАНОВКИ,Эмиссионные устройства
