resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18KA000201,Anodized or lacquered thickness test on metal carpentry,Material,General,u,98.59,98.59,98.59,98.59,1,CAD,98.59,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior carpentry
18KA000101,Dimensional control on site of windows and pedestrian doors,Material,General,u,245.19,245.19,245.19,245.19,1,CAD,245.19,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior carpentry
18IAR000101,Leak test of gas distribution network,Material,General,u,469.95,469.95,469.95,469.95,1,CAD,469.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAP000101,Grounding test of lightning rods,Material,General,u,449.52,449.52,449.52,449.52,1,CAD,449.52,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAL000201,Irrigation network operational test,Material,General,u,469.95,469.95,469.95,469.95,1,CAD,469.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18MTT000501,Dimensional characteristics testing of plywood boards,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Boards
18MTT000401,Dimensional characteristics testing on fiberboards,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Boards
18MTT000301,Dimensional characteristics testing of oriented strand boards,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Boards
18MTT000201,Dimensional characteristics testing of particle boards,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Boards
18MTT000101,Mechanical properties testing for wood-based panels,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Boards
18MLL000501,Density test on glued laminated timber,Material,General,u,61.3,61.3,61.3,61.3,1,CAD,61.3,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glued laminated timber
18MLL000401,Moisture content test in glued laminated timber,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glued laminated timber
18MLL000301,Compression test on glued laminated timber,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glued laminated timber
18MLL000201,Geometric characteristics testing in MLE,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glued laminated timber
18MLL000101,Dimensional characteristics testing of mle and mme,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glued laminated timber
18MAA000801,Electric resistance test,Material,General,u,98.59,98.59,98.59,98.59,1,CAD,98.59,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18MAA000701,Oven drying test,Material,General,u,61.3,61.3,61.3,61.3,1,CAD,61.3,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18MAA000601,Measures and tolerances,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18MAA000501,Density and specific weight test of sawn timber,Material,General,u,61.3,61.3,61.3,61.3,1,CAD,61.3,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18MAA000401,"Test for moisture, hygroscopicity, linear and volumetric shrinkage",Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18MAA000301,Compression test,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18PAP000301,Density test on paints and varnishes,Material,General,u,204.33,204.33,204.33,204.33,1,CAD,204.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Paints
18PAP000201,Coverage power test,Material,General,u,194.11,194.11,194.11,194.11,1,CAD,194.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Paints
18PAP000101,Drying and hardening time testing,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Paints
18ORR000701,Air content test of mortar,Material,General,u,210.46,210.46,210.46,210.46,1,CAD,210.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rendering and plastering with cement mortar
18ORR000601,Mortar consistency test,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rendering and plastering with cement mortar
18RPR000501,Hardened mortar permeability test,Material,General,u,408.65,408.65,408.65,408.65,1,CAD,408.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rendering and plastering with cement mortar
18RPR000401,Adhesion test to the substrate on hardened mortar in situ,Material,General,u,408.65,408.65,408.65,408.65,1,CAD,408.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rendering and plastering with cement mortar
18RPR000301,Water absorption test by capillarity of hardened mortar,Material,General,u,224.76,224.76,224.76,224.76,1,CAD,224.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rendering and plastering with cement mortar
18RPR000201,Water vapor permeability test of hardened mortar,Material,General,u,224.76,224.76,224.76,224.76,1,CAD,224.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rendering and plastering with cement mortar
18RPR000101,Flexural and compressive strength testing of hardened mortar,Material,General,u,128.73,128.73,128.73,128.73,1,CAD,128.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rendering and plastering with cement mortar
18RPM000401,Adhesion test after freeze-thaw cycles of tile adhesives,Material,General,u,592.55,592.55,592.55,592.55,1,CAD,592.55,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Adhesive mortar
18RPM000301,Heat adhesion test of tile adhesives,Material,General,u,531.25,531.25,531.25,531.25,1,CAD,531.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Adhesive mortar
18rpm000201,Adhesion test after water immersion of tile adhesives,Material,General,u,388.22,388.22,388.22,388.22,1,CAD,388.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Adhesive mortar
18RPM000101,Initial adhesion test of tile adhesives,Material,General,u,326.92,326.92,326.92,326.92,1,CAD,326.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Adhesive mortar
18RPG000301,Adherence test to the base on site,Material,General,u,408.65,408.65,408.65,408.65,1,CAD,408.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Plastering and rendering with gypsum
18RPG000101,Mechanical strength testing on plaster coatings and renders,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Plastering and rendering with gypsum
18RRR000301,Water absorption test on bricks and ceramic blocks,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic bricks and blocks
18RRR000201,Apparent density test on bricks and ceramic blocks,Material,General,u,122.6,122.6,122.6,122.6,1,CAD,122.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic bricks and blocks
18RRR000101,Dimensional tolerance test on bricks and ceramic blocks,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic bricks and blocks
18RRH000401,Water absorption test on concrete blocks,Material,General,u,122.6,122.6,122.6,122.6,1,CAD,122.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic bricks and blocks
18RRH000301,Dry bulk density test on concrete blocks,Material,General,u,122.6,122.6,122.6,122.6,1,CAD,122.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic bricks and blocks
18RPA000201,Break load test for anchors in ceramic tiling or cladding,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Tiling and cladding
18RPA000010,Break load test for anchors in tiling or cladding,Material,General,u,408.65,408.65,408.65,408.65,1,CAD,408.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Tiling and cladding
18RHH000201,Compressive strength test on concrete blocks,Material,General,u,255.41,255.41,255.41,255.41,1,CAD,255.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete blocks
18RHH000101,Dimensional characteristics testing on concrete blocks,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete blocks
18PMC000201,Adhesion test by traction,Material,General,u,409.78,409.78,409.78,409.78,1,CAD,409.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Anticorrosive protection
18PMC000101,Adhesion test by shear,Material,General,u,409.78,409.78,409.78,409.78,1,CAD,409.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Anticorrosive protection
18PAP000801,Wet abrasion resistance test,Material,General,u,367.79,367.79,367.79,367.79,1,CAD,367.79,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Paints
18PAP000701,Repaintability test after drying on paints and varnishes,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Paints
18PAP000601,Adhesion test on paint and varnish substrate,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Paints
18PAP000501,Film thickness test on paints and varnishes,Material,General,u,286.06,286.06,286.06,286.06,1,CAD,286.06,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Paints
18PAP000401,Test of non-volatile matter content in paints and varnishes,Material,General,u,122.6,122.6,122.6,122.6,1,CAD,122.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Paints
18RTH000601,Ice-thaw resistance test on concrete pavers or tiles,Material,General,u,518.99,518.99,518.99,518.99,1,CAD,518.99,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18RTH000501,Bearing test by the heel on concrete pieces or tiles,Material,General,u,306.49,306.49,306.49,306.49,1,CAD,306.49,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18RTH000401,Transverse flexural strength test on concrete pieces or tiles,Material,General,u,373.92,373.92,373.92,373.92,1,CAD,373.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18RTH000301,Waterproofing test on concrete pieces or tiles,Material,General,u,435.21,435.21,435.21,435.21,1,CAD,435.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18RTH000201,Mass determination test on concrete pieces or tiles,Material,General,u,122.6,122.6,122.6,122.6,1,CAD,122.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18RTH000101,Test geometric characteristics in concrete pieces or tiles,Material,General,u,122.6,122.6,122.6,122.6,1,CAD,122.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18RTC00060,Test for calcareous inclusions in ceramic tiles,Material,General,u,96.03,96.03,96.03,96.03,1,CAD,96.03,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tiles
18RTC000401,Frost resistance test on ceramic tiles,Material,General,u,518.99,518.99,518.99,518.99,1,CAD,518.99,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tiles
18RTC000301,Flexural strength test on ceramic tiles,Material,General,u,373.92,373.92,373.92,373.92,1,CAD,373.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tiles
18RTC000201,Permeability test on ceramic tiles,Material,General,u,435.21,435.21,435.21,435.21,1,CAD,435.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tiles
18RTC000101,Test of geometric characteristics on ceramic tile,Material,General,u,122.6,122.6,122.6,122.6,1,CAD,122.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic tiles
18RRR000801,Frost resistance test on bricks and ceramic blocks,Material,Chemicals,u,582.33,582.33,582.33,582.33,1,CAD,582.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic bricks and blocks
18RRR000701,Efflorescence testing on bricks and ceramic blocks,Material,General,u,157.33,157.33,157.33,157.33,1,CAD,157.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic bricks and blocks
18RRR000601,Test to determine calcareous inclusions in bricks and ceramic blocks,Material,General,u,96.03,96.03,96.03,96.03,1,CAD,96.03,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic bricks and blocks
18RRR000501,Compressive strength test on bricks and ceramic blocks,Material,General,u,255.41,255.41,255.41,255.41,1,CAD,255.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic bricks and blocks
18RRR000401,Capillarity absorption test on bricks and ceramic blocks,Material,General,u,122.6,122.6,122.6,122.6,1,CAD,122.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Ceramic bricks and blocks
18TAA000601,Compressive strength test on insulation boards,Material,General,u,388.22,388.22,388.22,388.22,1,CAD,388.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rigid insulation
18TAA000501,Flatness test on insulation boards,Material,General,u,194.11,194.11,194.11,194.11,1,CAD,194.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rigid insulation
18TAA000401,Test to determine the length and width of insulation boards,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rigid insulation
18TAA000301,Water absorption test by immersion of insulation boards,Material,General,u,204.33,204.33,204.33,204.33,1,CAD,204.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rigid insulation
18TAA000201,Apparent density test on insulation boards,Material,General,u,163.46,163.46,163.46,163.46,1,CAD,163.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rigid insulation
18TA000101,Thickness testing on insulation boards,Material,General,u,102.16,102.16,102.16,102.16,1,CAD,102.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rigid insulation
