resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC03100,MODULATED MOTOR ACTUATOR FOR DAMPER UP TO 3 m2,Material,General,u,711.13,711.13,711.13,711.13,1,NZD,711.13,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
RS05730N,CERAMIC BASEBOARD 40x8 cm,Material,General,u,2.71,2.71,2.71,2.71,1,NZD,9.56,3.53,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07700,EPOXY-TAR TREATMENT,Material,General,m2,36.45,36.45,36.45,36.45,1,NZD,36.45,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
U04CF005,"White cement BL-II 42,5 R Bulk",Material,Concrete & Cement,tM,651.08,651.08,651.08,651.08,1,NZD,0.65,0.001,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
U04AA001,RIVER SAND (0-5MM),Material,General,M3,47.67,47.67,47.67,47.67,1,NZD,0.95,0.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
A01JF006,CEMENT MORTAR 1/6 M-40,Material,Concrete & Cement,M3,168.86,168.86,168.86,168.86,1,NZD,5.07,0.03,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
U18AJ805,Ferrogres skirting 8 cm.,Material,General,Ml,12.3,12.3,12.3,12.3,1,NZD,14.15,1.15,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
U18AD120,Antislip gres tile 31x 31cm,Material,General,M2,25.98,25.98,25.98,25.98,1,NZD,27.28,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02575,ENAMELLED PORCELAIN STONEWARE TILE 46x46 cm,Material,General,u,13.47,13.47,13.47,13.47,1,NZD,67.45,5.009,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02570,ENAMELLED PORCELAIN STONEWARE TILE 30x30 cm,Material,General,u,6.47,6.47,6.47,6.47,1,NZD,76.27,11.78,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02514,GLAZED PORCELAIN TILE 20x40 cm,Material,General,u,3.74,3.74,3.74,3.74,1,NZD,47.69,12.75,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02512,GLAZED PORCELAIN TILE 40x40 cm,Material,General,u,8.07,8.07,8.07,8.07,1,NZD,51.47,6.375,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02504,COMPACT GRES TILE 20x40 cm,Material,General,u,7.89,7.89,7.89,7.89,1,NZD,100.65,12.75,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS04100,SEMIGRES GLAZED TILE 20x20 cm,Material,General,u,0.7,0.7,0.7,0.7,1,NZD,18.46,26.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS03900,GLOSSY CERAMIC TILE SMOOTH COLOR 20x20 cm,Material,General,u,0.7,0.7,0.7,0.7,1,NZD,18.46,26.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
AGM01800,EPOXY RESIN MORTAR AND SILICA SAND,Material,General,l,21.49,21.49,21.49,21.49,1,NZD,88.53,4.12,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS04000,GLAZED CERAMIC TILE SMOOTH COLOR 30x30 cm,Material,General,u,1.78,1.78,1.78,1.78,1,NZD,20.96,11.777,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
IC59400,"SEC. OUTDOOR-AIR MIXTURES RETURN, CENTRAL TREATMENT 7000 m3/h",Material,General,u,1643.75,1643.75,1643.75,1643.75,1,NZD,1643.75,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Air handling units
IC26700,"REMOTE CONTROL PANEL WITH THERMOSTAT, FAN COIL UNIT",Material,General,u,128.85,128.85,128.85,128.85,1,NZD,128.85,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC26500,"REMOTE CONTROL, THERMOSTAT, 3 SPEED FAN, FAN COIL UNIT",Material,General,u,251.31,251.31,251.31,251.31,1,NZD,251.31,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC41200,"AIR FLOW AUTOMATIC CIRCUIT BREAKER, ADJUSTABLE",Material,General,u,188.73,188.73,188.73,188.73,1,NZD,188.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC64000,"AUTOMATIC 2-STAGE THERMOSTAT COOLING, HEATING, FAN.",Material,General,u,204.39,204.39,204.39,204.39,1,NZD,204.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC63800,"AUTOMATIC 1-STAGE THERMOSTAT COOLING, HEATING, VENT.",Material,General,u,174.36,174.36,174.36,174.36,1,NZD,174.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
RS00400N,NON-SLIP CONCRETE TILE,Material,General,u,3.43,3.43,3.43,3.43,1,NZD,30.88,9.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS00400,NON-SLIP HYDRAULIC TILE,Material,General,u,0.75,0.75,0.75,0.75,1,NZD,19.45,26.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02600,HYDRAULIC TILE 20x20 cm,Material,General,u,0.52,0.52,0.52,0.52,1,NZD,13.41,26.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02700,HYDRAULIC TILE 40x40 cm,Material,General,u,3.1,3.1,3.1,3.1,1,NZD,20.12,6.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS05800,HYDRAULIC BASEBOARD 40x10 cm,Material,General,u,1.81,1.81,1.81,1.81,1,NZD,4.69,2.6,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS05300,ACRYLIC PAINT FOR FLOORS ON ASPHALT SUBSTRATES,Material,General,kg,9.93,9.93,9.93,9.93,1,NZD,6.02,0.606,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS05600,POLYURETHANE RESIN PAINT,Material,General,kg,13.18,13.18,13.18,13.18,1,NZD,7.99,0.606,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS00200,ASPHALT SLURRY,Material,General,kg,86.83,86.83,86.83,86.83,1,NZD,263.1,3.03,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS00100,ACRYLIC SLURRY,Material,General,kg,4.41,4.41,4.41,4.41,1,NZD,8.91,2.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
GC00300,"CEMENT CEM II/A-L 32,5 N BULK",Material,Concrete & Cement,t,398.09,398.09,398.09,398.09,1,NZD,1.99,0.005,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01200,STEEL SHEET TILE 20x20 cm,Material,General,u,30.39,30.39,30.39,30.39,1,NZD,767.3,25.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07550,VINYL FLOORING ROLL,Material,General,m2,59.44,59.44,59.44,59.44,1,NZD,60.03,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02050,VINYL TILE 60x60 cm,Material,General,m2,62.87,62.87,62.87,62.87,1,NZD,63.49,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01420,RUBBER TILE 50x50 cm,Material,General,m2,68.9,68.9,68.9,68.9,1,NZD,69.59,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01500,"CORK TILE 30x30 cm AND 3,2 mm THK.",Material,General,m2,58.53,58.53,58.53,58.53,1,NZD,58.53,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS04700,CARPET,Material,General,m2,24.38,24.38,24.38,24.38,1,NZD,24.62,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07200,LINOLEUM FLOORING 40x40 cm,Material,General,m2,24.71,24.71,24.71,24.71,1,NZD,24.96,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RW03900,PVC WELDING BEAD,Material,General,m,0.67,0.67,0.67,0.67,1,NZD,3.35,5.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01400,VINYL ASBESTOS TILE 40x40 cm,Material,General,m2,19.81,19.81,19.81,19.81,1,NZD,20.01,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07000,RUBBER FLOORING 100x100 cm,Material,General,m2,82.37,82.37,82.37,82.37,1,NZD,83.19,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
HGFGKHK,sanitary quarter round,Material,General,ML,18.06,18.06,18.06,18.06,1,NZD,18.06,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06640,VARNISHED CORK BASEBOARD 7 cm,Material,General,m,7.87,7.87,7.87,7.87,1,NZD,7.95,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06680,PVC BASEBOARD 10 cm,Material,General,m,10.37,10.37,10.37,10.37,1,NZD,10.47,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06750,VINYL BASEBOARD 10 cm,Material,General,m,11.51,11.51,11.51,11.51,1,NZD,11.62,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06630,RUBBER BASEBOARD 10 cm,Material,General,m,12.25,12.25,12.25,12.25,1,NZD,12.38,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
IC74400,"PRESSOSTATIC VALVE, WATER, 5-18 BARS, 25 mm (1\"")",Material,General,u,684.05,684.05,684.05,684.05,1,NZD,684.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
IC26800,REMOTE CONTROL PANEL INVERTER AND FAN COIL THERMOSTAT,Material,General,u,145.39,145.39,145.39,145.39,1,NZD,145.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Regulation and control
RS05000,OAK MOSAIC PARQUET,Material,General,m2,70.14,70.14,70.14,70.14,1,NZD,73.65,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS06728,"OAK DM BASEBOARD 7X1,6 cm",Material,General,m,4.08,4.08,4.08,4.08,1,NZD,4.16,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06727,SOLID BEECH SKIRTING 7X1 cm,Material,General,m,19.79,19.79,19.79,19.79,1,NZD,20.18,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06726,SOLID OAK BASEBOARD 7X1 cm,Material,General,m,22.29,22.29,22.29,22.29,1,NZD,22.73,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06725,"OAK VENEERED BASEBOARD 7X1,6 cm",Material,General,m,3.38,3.38,3.38,3.38,1,NZD,3.45,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06700,OAK BASEBOARD 60x15 cm,Material,General,m,11.17,11.17,11.17,11.17,1,NZD,11.17,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
P08SC011,Conductive PVC floor finish,Material,General,m2,77.39,77.39,77.39,77.39,1,NZD,80.49,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
P08SC130,Non-slip PVC flooring 2 mm.,Material,General,m2,54.17,54.17,54.17,54.17,1,NZD,56.34,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07611,"SPORTS FLOORING ROLL DOUBLE-LAYER RUBBER 4,5 mm",Material,General,m2,93.54,93.54,93.54,93.54,1,NZD,94.47,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07610,"SPORTS FLOORING ROLL DOUBLE-LAYER RUBBER 3,5 mm",Material,General,m2,84.56,84.56,84.56,84.56,1,NZD,85.41,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07601,"SPORTS FLOORING ROLL RUBBER 4,5 mm",Material,General,m2,78.47,78.47,78.47,78.47,1,NZD,79.26,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01550,VARNISHED CORK TILE 30x60 cm,Material,General,m2,40.06,40.06,40.06,40.06,1,NZD,40.46,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07360,POLYAMIDE CARPET FLOORING 50x50 cm,Material,General,m2,95.83,95.83,95.83,95.83,1,NZD,96.79,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07350,ANTISOIL WOOL CARPET FLOORING 50x50 cm,Material,General,m2,260.44,260.44,260.44,260.44,1,NZD,263.05,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07420,PVC FLOORING 60x60 cm,Material,General,m2,70.91,70.91,70.91,70.91,1,NZD,71.62,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07410,PVC FLOORING 50x50 cm,Material,General,m2,64.52,64.52,64.52,64.52,1,NZD,65.16,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
IC81257N,"MACHINE FOR FLOW RATE OF 18,000 m3/h",Material,General,u,11608.43,11608.43,11608.43,11608.43,1,NZD,11608.43,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81295,"AHU WITH RECUPERATOR, 44kW BATTERY, FLOWS 11.970 AND 10.733 m3/h",Material,General,u,57088.95,57088.95,57088.95,57088.95,1,NZD,57088.95,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81290,"AHU WITH RECUPERATOR, 39kW BATTERY, FLOWS 10.320 AND 9.558 m3/h",Material,General,u,51270.55,51270.55,51270.55,51270.55,1,NZD,51270.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81285,"AHU WITH RECUPERATOR, 36kW COIL, FLOWS 9.675 AND 8.707 m3/h",Material,General,u,51102.87,51102.87,51102.87,51102.87,1,NZD,51102.87,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81280,"AHU WITH RECUPERATOR, 20kW BATTERY, FLOWS 5.875 AND 5.289 m3/h",Material,General,u,51270.55,51270.55,51270.55,51270.55,1,NZD,51270.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81255,DIRECT EXPANSION OUTDOOR UNIT FOR 44kW BATTERY,Material,General,u,11487.18,11487.18,11487.18,11487.18,1,NZD,11487.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81254,DIRECT EXPANSION OUTDOOR UNIT FOR 36kW BATTERY,Material,General,u,8435.46,8435.46,8435.46,8435.46,1,NZD,8435.46,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC81256N,"MACHINE FOR FLOW RATE OF 15,000 m3/h",Material,General,u,10963.51,10963.51,10963.51,10963.51,1,NZD,10963.51,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
RS06000,WHITE MACAEL MARBLE BASEBOARD 40x10 cm,Material,General,u,9.21,9.21,9.21,9.21,1,NZD,24.17,2.625,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06100,WHITE MACAEL MARBLE BASEBOARD 50x10 cm,Material,General,u,9.21,9.21,9.21,9.21,1,NZD,19.34,2.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06200,RED MARBLE BASEBOARD ALICANTE 40x10 cm,Material,General,u,7.3,7.3,7.3,7.3,1,NZD,19.16,2.625,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06300,RED ALICANTE MARBLE BASEBOARD 50x10 cm,Material,General,u,7.3,7.3,7.3,7.3,1,NZD,15.33,2.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS05251,SOLID OAK FLOORING 129X22 mm,Material,General,m2,257.78,257.78,257.78,257.78,1,NZD,270.67,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RW01650,STEEL CLIPS,Material,General,u,0.54,0.54,0.54,0.54,1,NZD,9.21,17.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS05275,BEECH VENEERED FLOORING 1250X188X12 mm,Material,General,m2,73.16,73.16,73.16,73.16,1,NZD,76.82,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS04900,OAK PARQUET TILES 8 mm,Material,General,m2,61.37,61.37,61.37,61.37,1,NZD,61.37,1.0,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01670,COLMENAR LIMESTONE STONE TILE 60x40x3 cm,Material,General,m2,76.1,76.1,76.1,76.1,1,NZD,79.9,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01660,CALCITE TILE COLMENAR 30x30x2 cm,Material,General,m2,54.64,54.64,54.64,54.64,1,NZD,57.37,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS03150,"TRAVERTINE MARBLE TILE 38,5X38,5X0,9 cm",Material,General,m2,90.75,90.75,90.75,90.75,1,NZD,95.29,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS03160,TRAVERTINE MARBLE TILE 60X30X2 cm,Material,General,m2,98.88,98.88,98.88,98.88,1,NZD,103.82,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS05740,BLACK SOUTH AFRICAN GRANITE BASEBOARD 10X2 cm,Material,General,u,25.98,25.98,25.98,25.98,1,NZD,68.19,2.625,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS05735,GRAY QUINTANA GRANITE BASEBOARD 10X2 cm,Material,General,u,17.08,17.08,17.08,17.08,1,NZD,44.83,2.625,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS05745,PINK PORRIÑO GRANITE BASEBOARD 10x2 cm,Material,General,u,15.14,15.14,15.14,15.14,1,NZD,39.75,2.625,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06360,SLATE BASEBOARD 10x1 cm,Material,General,u,10.01,10.01,10.01,10.01,1,NZD,35.03,3.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS05910,LIMESTONE SKIRTING 10x2 cm,Material,General,u,10.01,10.01,10.01,10.01,1,NZD,17.52,1.75,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06351,"TRAVERTINE MARBLE BASEBOARD 38,5X10 cm",Material,General,u,13.26,13.26,13.26,13.26,1,NZD,36.07,2.72,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06350,TRAVERTINE MARBLE BASEBOARD 30X10 cm,Material,General,u,13.26,13.26,13.26,13.26,1,NZD,46.41,3.5,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS05905,LIMESTONE CREMA SEVILLA BASEBOARD 50X10 cm,Material,General,u,9.21,9.21,9.21,9.21,1,NZD,19.34,2.1,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
RS06105,WHITE MACAEL MARBLE BASEBOARD 60X10 cm,Material,General,u,13.26,13.26,13.26,13.26,1,NZD,23.2,1.75,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Baseboards
IC90003,"AIR CONDITIONING EQUIPMENT, AIR-TO-AIR SPLIT SYSTEM 1x1 9KW",Material,General,u,7974.45,7974.45,7974.45,7974.45,1,NZD,7974.45,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC90002,"AIR CONDITIONING EQUIPMENT, AIR-AIR SPLIT SYSTEM 1x1",Material,General,u,6987.03,6987.03,6987.03,6987.03,1,NZD,6987.03,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
IC90001,"AIR CONDITIONING EQUIPMENT, AIR-TO-AIR SPLIT SYSTEM 1X1",Material,General,u,3114.98,3114.98,3114.98,3114.98,1,NZD,3114.98,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Cold and heat production equipment
RS08160,BLACK SOUTH AFRICAN GRANITE THRESHOLD 30X2 cm,Material,General,m,359.24,359.24,359.24,359.24,1,NZD,399.84,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08150,GRAY QUINTANA GRANITE THRESHOLD 30X2 cm,Material,General,m,100.14,100.14,100.14,100.14,1,NZD,111.46,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08140,PINK PORRIÑO GRANITE THRESHOLD 30X2 cm,Material,General,m,85.8,85.8,85.8,85.8,1,NZD,95.49,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08130,SLATE THRESHOLD 30X2 cm,Material,General,m,61.47,61.47,61.47,61.47,1,NZD,68.42,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08110,CREMA SEVILLA LIMESTONE THRESHOLD 25X2 cm,Material,General,m,39.24,39.24,39.24,39.24,1,NZD,43.67,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08120,TRAVERTINE MARBLE THRESHOLD 30x2 cm,Material,General,m,98.47,98.47,98.47,98.47,1,NZD,109.59,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS07900,WHITE MACAEL MARBLE THRESHOLD 30x3 cm,Material,General,m,65.73,65.73,65.73,65.73,1,NZD,73.16,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08000,RED ALICANTE MARBLE THRESHOLD 30x3 cm,Material,General,m,55.23,55.23,55.23,55.23,1,NZD,61.47,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS08100,CREMA SEVILLA LIMESTONE THRESHOLD 30x3 cm,Material,General,m,45.76,45.76,45.76,45.76,1,NZD,50.93,1.113,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RS02030,BLACK SOUTH AFRICAN POLISHED GRANITE TILE 60x40x2 cm,Material,General,m2,461.01,461.01,461.01,461.01,1,NZD,484.06,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02020,GRAY QUINTANA POLISHED GRANITE TILE 60x40x2 cm,Material,General,m2,128.52,128.52,128.52,128.52,1,NZD,134.94,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS02010,PINK PORRIÑO POLISHED GRANITE TILE 60x40x2 cm,Material,General,m2,110.13,110.13,110.13,110.13,1,NZD,115.63,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01690,YELLOW FOSSIL SANDSTONE TILE 60x30x2 cm,Material,General,m2,63.46,63.46,63.46,63.46,1,NZD,66.63,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS01680,YELLOW FOSSIL SANDSTONE TILE 30x30x30x2 cm,Material,General,m2,52.75,52.75,52.75,52.75,1,NZD,55.39,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS03170,GRAY SLATE TILE 30x30x1 cm,Material,General,m2,54.46,54.46,54.46,54.46,1,NZD,57.18,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS03180,GRAY SLATE TILE 60x30x2 cm,Material,General,m2,67.07,67.07,67.07,67.07,1,NZD,70.42,1.05,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Flooring
RS07650,ACCESSIBLE RAISED FLOOR ALUMINUM LINOLIUM FINISH,Material,General,m2,193.27,193.27,193.27,193.27,1,NZD,195.2,1.01,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
