resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Арматурная сталь  > 18мм,Арматурная сталь  > 18мм,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,1044.0,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Таль цепная 3 т,Таль цепная 3 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,4.36,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
самосвал автомобильный 10T ca,самосвал автомобильный 10T ca,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,3.11,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
Буровая машина с ударным механизмом 170 кВт,Буровая машина с ударным механизмом 170 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0674,5,5,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
Транспортное средство мощностью 360л.с.,Транспортное средство мощностью 360л.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Водонапорная машина 360л.с.,Водонапорная машина 360л.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0146,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
аналогично) Топливовоз 600лс,аналогично) Топливовоз 600лс,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0146,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
действие 5945cv (или,действие 5945cv (или,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Танк для подачи масла 360 л.с.,Танк для подачи масла 360 л.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0976,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
Самоходный гидравлический насос HB88 1390л.с.,Самоходный гидравлический насос HB88 1390л.с.,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1954,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Земляные работы - раскопки и засыпка,Раскопки ГЛУБИНЫ вручную - Раскопки глины во всех компонентах - Глина
