resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
60kW Samohodni vibracijski udarni stroj,60kW Samohodni vibracijski udarni stroj,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.155,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
"Viličar za ugradnju pilota 1,8 t","Viličar za ugradnju pilota 1,8 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.46,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Samohodni vibracijski stroj,Samohodni vibracijski stroj,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.162,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
"Uspravna bušilica 4,5 kW ca","Uspravna bušilica 4,5 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.034,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Kompresor 600 m3/h,Kompresor 600 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.013,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Ulje CS46,Ulje CS46,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Mazivo za podmazivanje,Mazivo za podmazivanje,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.14,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Električni dizalo 3 t,Električni dizalo 3 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.165,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Kompresor za zrak 540 m3/h,Kompresor za zrak 540 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.046,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
"bušenje, obrade Materijal za bušenje L=1,5m","bušenje, obrade Materijal za bušenje L=1,5m",Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Vrtalica,Vrtalica,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0575,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Rotacijski bušaći stroj,Rotacijski bušaći stroj,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
kompresor za zrak 105 mm 660 m3/h,kompresor za zrak 105 mm 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
demontirati Materijal od Čeličnih profila,demontirati Materijal od Čeličnih profila,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,21.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Vodomjer za tlak,Vodomjer za tlak,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Ventil 3-dimenzionalni,Ventil 3-dimenzionalni,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Vijak za pričvršćivanje,Vijak za pričvršćivanje,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,20.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Zavarivanje ugljika,Zavarivanje ugljika,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Čelični okrugli > Φ18mm,Čelični okrugli > Φ18mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,128.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Bagera s lancem 16 t,Bagera s lancem 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.27,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"Vertikalni bušaći stroj 4,5 kW","Vertikalni bušaći stroj 4,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"Električni dizalo 3,5 t","Električni dizalo 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
1 2 3 4,1 2 3 4,Material,General,5,0.0,0.0,0.0,0.0,0,EUR,0.0,8.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"kameni stroj za radove, bager 1,25 m3","kameni stroj za radove, bager 1,25 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.24,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Betonski zid,Betonski zid,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,39.26,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Dodatak CMC,Dodatak CMC,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.91,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Slatka voda,Slatka voda,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.67,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Sito 100 m3/h,Sito 100 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0525,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Polimer,Polimer,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Soda aditiv,Soda aditiv,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.12,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
hidraulična preša 130 t,hidraulična preša 130 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.08,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
čelični pločasti materijal,čelični pločasti materijal,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,34.805,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
Vijak M24x85,Vijak M24x85,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,24.5,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Piling i betonske čaure za bušenje,"Vučna bušenja TRE ručno - Vučna bušenja TRE ručno, chi"
YG60 bušilica,YG60 bušilica,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.123,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
stub za zavarivanje,stub za zavarivanje,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.345,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Vijak M20x500,Vijak M20x500,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,10.0,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Tensjoniranje Ф14,Tensjoniranje Ф14,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,6.315,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
metalni bušač,metalni bušač,Material,Steel & Metal,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.07,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Potrebno bušenje,Potrebno bušenje,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.015,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
sličan tip drugog stroja,sličan tip drugog stroja,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Čelični okrugli  > 18 kg,Čelični okrugli  > 18 kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1050.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Neo OVM 15-6,Neo OVM 15-6,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,3.175,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Vješalica,Vješalica,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,150.96,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Vodič za usmjeravanje,Vodič za usmjeravanje,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,6.82,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
diesel snaga 120 cv,diesel snaga 120 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.132,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
diesel snaga 480 cv,diesel snaga 480 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.132,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Buldožer,Buldožer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.888,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Vodoravni sloj materijala Čelična armatura,Vodoravni sloj materijala Čelična armatura,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1025.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
snaga 135 cv Drugi strojevi,snaga 135 cv Drugi strojevi,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Hydraulički dizalica,Hydraulički dizalica,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Drvo za protivpožarnu zaštitu m3,Drvo za protivpožarnu zaštitu m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.708,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Tug 250,Tug 250,Equipment,General,cv,0.0,0.0,0.0,0.0,0,EUR,0.0,0.251,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
"drvo, ploče","drvo, ploče",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.083,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
"piloti, čavli","piloti, čavli",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,12.5,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
ploča od čeličnog materijala,ploča od čeličnog materijala,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,34.54,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Komprimirani zrakom,Komprimirani zrakom,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0155,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
"Kopanje bagera za iskop i zatrpavanje 1,25m3 ca","Kopanje bagera za iskop i zatrpavanje 1,25m3 ca",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2015,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
