resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Sliding equipment set,Sliding equipment set,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,1.2733,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Bolt M16x150,Bolt M16x150,Material,Fasteners,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,2.3333,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Bolt M24x100,Bolt M24x100,Material,Fasteners,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,4.5,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
D25 through rod,D25 through rod,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Rubber cone,Rubber cone,Material,Rubber,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Steel tube prop,Steel tube prop,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,3.74,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Cutting blade,Cutting blade,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0253,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Mesh steel 6,Mesh steel 6,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,0.19,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Coupling pipe,Coupling pipe,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,AUD,0.0,0.06,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Cable conduit steel pipe,Cable conduit steel pipe,Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,AUD,0.0,1.02,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Wooden sleeper,Wooden sleeper,Material,Wood & Timber,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1233,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
steel plate material beam,steel plate material beam,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,51.81,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
320 hp Bulldozer 320 hp ca,320 hp Bulldozer 320 hp ca,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.3867,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Steel mesh d4,Steel mesh d4,Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,AUD,0.0,1.1,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
16 t crawler crane,16 t crawler crane,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1933,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
"Drilling machine 1,7 kW","Drilling machine 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.9,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
(60 machine class 6T) Welding machine 23 kW,(60 machine class 6T) Welding machine 23 kW,Equipment,Welding Equip.,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,2.5667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
beam Material Steel plate,beam Material Steel plate,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,0.4297,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
"Hoist 0,8 t","Hoist 0,8 t",Equipment,Hoists,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.4333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Water spraying truck 16 m3,Water spraying truck 16 m3,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.184,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
2400 Cement paver machine SW16TC,2400 Cement paver machine SW16TC,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.092,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
PC40 cement,PC40 cement,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,621.2733,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
PT2A2 Water,PT2A2 Water,Material,Water,m3,0.0,0.0,0.0,0.0,0,AUD,0.0,0.5,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
Alloy rake teeth,Alloy rake teeth,Material,General,unit,0.0,0.0,0.0,0.0,0,AUD,0.0,0.025,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
"Stone 0,5÷1,0","Stone 0,5÷1,0",Material,General,m3,0.0,0.0,0.0,0.0,0,AUD,0.0,1.1233,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
Water pump 20 KW,Water pump 20 KW,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.04,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
5 kW pipe cutting machine,5 kW pipe cutting machine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.0303,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Self-propelled pneumatic roller 18 t,Self-propelled pneumatic roller 18 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1493,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Road base and sub-base,Construction Foundation Graded aggregate Crushed stone - Construction foundation
Bitumen kg,Bitumen kg,Material,Waterproofing,"11,70",0.0,0.0,0.0,0.0,0,AUD,0.0,13.8933,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Roofing and roof coverings,TILING Roof TILE 13 unit / m 2 - Tiling roof tile 22 v / m 2 - Height
250l concrete mixer,250l concrete mixer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.095,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Fine sand triple-mix mortar - sand with texture,Fine sand triple-mix mortar - sand with texture,Material,Concrete & Cement,boiler,0.0,0.0,0.0,0.0,0,AUD,0.0,1.6,3,2,Masonry Foundation - Masonry foundation - Dimension   ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Masonry (brick and stone),Masonry Foundation - Masonry foundation - Dimension ≤  
Steel purlin 3x50x50mm,Steel purlin 3x50x50mm,Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,AUD,0.0,1.44,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
80x100mm wooden purlin,80x100mm wooden purlin,Material,Wood & Timber,m,0.0,0.0,0.0,0.0,0,AUD,0.0,13.05,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
floor Material C-Deck slab,floor Material C-Deck slab,Material,General,m2,0.0,0.0,0.0,0.0,0,AUD,0.0,100.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
D15 joint mesh panel,D15 joint mesh panel,Material,General,m,0.0,0.0,0.0,0.0,0,AUD,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
D10 splice mesh panel,D10 splice mesh panel,Material,General,m,0.0,0.0,0.0,0.0,0,AUD,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Round steel ≤18,Round steel ≤18,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,2.0,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
240 hp Bulldozer 240 hp ca,240 hp Bulldozer 240 hp ca,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.6933,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
50mm thick glass wool,50mm thick glass wool,Material,Glass,m2,0.0,0.0,0.0,0.0,0,AUD,0.0,1.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Roofing and roof coverings,TILING Roof TILE 13 unit / m 2 - Tiling roof tile 22 v / m 2 - Height
"Gypsum board, 15mm thick","Gypsum board, 15mm thick",Material,Wood & Timber,m2,0.0,0.0,0.0,0.0,0,AUD,0.0,3.5,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Roofing and roof coverings,TILING Roof TILE 13 unit / m 2 - Tiling roof tile 22 v / m 2 - Height
"Galvanized steel strip 0,6x70mm","Galvanized steel strip 0,6x70mm",Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,AUD,0.0,0.72,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Roofing and roof coverings,TILING Roof TILE 13 unit / m 2 - Tiling roof tile 22 v / m 2 - Height
"Galvanized steel V20x22 thickness 0,52mm","Galvanized steel V20x22 thickness 0,52mm",Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,AUD,0.0,0.68,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Roofing and roof coverings,TILING Roof TILE 13 unit / m 2 - Tiling roof tile 22 v / m 2 - Height
"Nails, screws","Nails, screws",Material,Fasteners,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,356.6667,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Roofing and roof coverings,TILING Roof TILE 13 unit / m 2 - Tiling roof tile 22 v / m 2 - Height
5 t crane,5 t crane,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.1633,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Steel truss and structural fabrication,Fabrication of Large Profile Steel Truss Rafters - Fabrication of rafter steel k
Lump lime kg,Lump lime kg,Material,General,93,0.0,0.0,0.0,0.0,0,AUD,0.0,57.0,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Masonry (brick and stone),Masonry Foundation - Masonry foundation - Dimension ≤  
180 hp Bulldozer 180 hp ca,180 hp Bulldozer 180 hp ca,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Electric air compressor 5 m3/h shift,Electric air compressor 5 m3/h shift,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.36,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Grout pump 32-50 m3/h shift,Grout pump 32-50 m3/h shift,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,2.1437,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Box steel 50x100,Box steel 50x100,Material,Steel & Metal,m,0.0,0.0,0.0,0.0,0,AUD,0.0,0.014,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
D5 splicing mesh,D5 splicing mesh,Material,General,m,0.0,0.0,0.0,0.0,0,AUD,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
