resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"เครื่องจักรขุด 2,3m3","เครื่องจักรขุด 2,3m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2167,40,40,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
เครื่องตอกเสาเข็ม,เครื่องตอกเสาเข็ม,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,1.8948,40,20,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
"รถขุด 1,6m3","รถขุด 1,6m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2496,40,40,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
หิน,หิน,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,86.0078,40,39,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
"เครื่องเจาะ 4,5 กิโลวัตต์","เครื่องเจาะ 4,5 กิโลวัตต์",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,2.9368,39,39,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",โครงเหล็กและการประกอบโครงสร้างเหล็ก,การผลิตโครงรั้วเหล็กกล้าทรง HÌNH KHẨU ĐỘ ขนาดใหญ่ - การผลิตเหล็กคานโครงรั้ว
เครื่องจักรอื่น %,เครื่องจักรอื่น %,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,2.0,38,38,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",ฐานถนนและชั้นรองฐาน,หินบดสำหรับฐานราก คอนกรีตหินบดสำหรับฐานรากหินบดสำหรับฐานราก dă
น็อต,น็อต,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,22.0292,37,37,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
รถบรรทุกเท 7 ตัน,รถบรรทุกเท 7 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.4519,36,36,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",การเคลียร์พื้นที่และการเตรียมพื้นที่,งานทำความสะอาดพื้นที่ป่า พื้นผิวดินด้วยมือ - เคลียร์ป่า lo
โครงเหล็ก (อลูมิเนียม),โครงเหล็ก (อลูมิเนียม),Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,13.3575,36,36,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
เครื่องผสม 250 ล,เครื่องผสม 250 ล,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0515,35,35,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
เครื่องยกไฮดรอลิก 135 แรงม้า,เครื่องยกไฮดรอลิก 135 แรงม้า,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.6932,33,32,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
รถบรรทุกเท 27 ตัน,รถบรรทุกเท 27 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2674,33,33,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
รถบรรทุกกล่อง 20 ตัน,รถบรรทุกกล่อง 20 ตัน,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.0155,33,33,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II","เสาเข็มคอนกรีต, คอลัมน์ และสมาชิกสำเร็จรูป","เสาเข็มคอนกรีต, คอลัมน์, เสา CỪ - เสาเข็มคอนกรีต, - คอลัมน์เสา"
ตะปู,ตะปู,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,7.8775,33,33,Concrete LÓT Foundation - Concrete lót -    ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",คอนกรีตในสถานที่,ฐานคอนกรีต LÓT - คอนกรีตรองพื้น -    
"เครื่องตัดอิฐ 1,7 กิโลวัตต์","เครื่องตัดอิฐ 1,7 กิโลวัตต์",Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2794,33,33,Masonry Foundation - Masonry foundation - Dimension   ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานก่ออิฐและหิน,ฐานอิฐ - ฐานอิฐ - ขนาด   
เรือ 23 CV,เรือ 23 CV,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.1959,33,21,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",งานดิน - ขุดเจาะและถม,ขุดดิน BÙN โดยมือ - ขุดดิน Bùn ในทุกองค์ประกอบ - Bùn đặ
200KNm÷300KNm เครื่องเจาะ >,200KNm÷300KNm เครื่องเจาะ >,Equipment,General,ca,0.0,0.0,0.0,0.0,0,THB,0.0,0.2749,32,16,"Pile driving TRE by Manual - Pile driving tre by manual, chi","ประมาณการต้นทุนก่อสร้างอาคาร (ตามประกาศ 12/2021/TT-BXD), ภาคผนวก II",เสาเข็มและเสาเข็มเจาะแบบหล่อในที่,"การขับเสาเข็มด้วยมือ - การขับเสาเข็มด้วยมือ, chi"
