resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
jenis,jenis,Material,General,m³,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0617,12,9,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Pemuatan, pembongkaran dan transportasi",Pengangkutan Material Penumpukan Muatan RỜI LÊN PHƯƠNG TIỆN Transportasi oleh TH
Bulldozer 320 cv,Bulldozer 320 cv,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2659,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Bulldozer 240 cv,Bulldozer 240 cv,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4947,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Mesin penghalus 110 cv,Mesin penghalus 110 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4052,12,12,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Sà lan (penempatan,Sà lan (penempatan,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.8416,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Menara crane 50 t,Menara crane 50 t,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2109,12,12,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Kapal pengangkut 75 cv,Kapal pengangkut 75 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5338,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Perahu tongkang (memuat,Perahu tongkang (memuat,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.8416,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Papan industri,Papan industri,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,17.065,12,12,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Kayu penahan,Kayu penahan,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4254,12,12,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Alat bor,Alat bor,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0741,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
V-3D Panel,V-3D Panel,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.06,12,12,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Tiang kayu (tiang tràm),Tiang kayu (tiang tràm),Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,105.0,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Tiang penyangga,Tiang penyangga,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,1.5683,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Tiang tre,Tiang tre,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,105.0,12,12,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
bulldozer 110 cv,bulldozer 110 cv,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.6262,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
cv Buldozer 140 cv,cv Buldozer 140 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5445,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
bulldozer 240 cv,bulldozer 240 cv,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.3649,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
bulldozer 180 hp,bulldozer 180 hp,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4598,12,12,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Mesin pemadat getar 90 kW,Mesin pemadat getar 90 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.222,12,12,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Timbunan dan lapisan dasar jalan dengan campuran abu/slag,Pengisian Base Jalan oleh CAMPURAN TRO TERMAL dengan Roller
Bulong M12x250,Bulong M12x250,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,155.5145,11,11,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi dan pemasangan kayu,Rangka atap balok truss NGÓI - Fabrikasi rangka atap truss ngói
Baja 9 t Mesin penggali 110 cv,Baja 9 t Mesin penggali 110 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1528,11,11,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
"Mobil box 2,5 t","Mobil box 2,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0276,11,11,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Pigmen,Pigmen,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0836,11,11,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
Batu pecah m3,Batu pecah m3,Material,General,"0,742",0.0,0.0,0.0,0.0,0,IDR,0.0,0.7631,11,6,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Perahu tongkang pengangkut minyak 250 t,Perahu tongkang pengangkut minyak 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.104,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Pompa air 360 cv,Pompa air 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0831,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
kVA Mesin genset listrik 3 t,kVA Mesin genset listrik 3 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1999,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Material Pengeboran Batu,Material Pengeboran Batu,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.661,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
"Excavator 1,25 m3","Excavator 1,25 m3",Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1725,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Tongkang pengangkut air 250 t,Tongkang pengangkut air 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0975,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Material Pengeboran Batu,Material Pengeboran Batu,Equipment,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5982,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
150KNm÷200KNm Crane 50 t,150KNm÷200KNm Crane 50 t,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0879,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Mesin las 23kW,Mesin las 23kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,2.389,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Bahan lain,Bahan lain,Equipment,General,%,0.0,0.0,0.0,0.0,0,IDR,0.0,2.0,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
150KNm÷200KNm Crane 25 t,150KNm÷200KNm Crane 25 t,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0846,10,10,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Excavator 16m3,Excavator 16m3,Equipment,Excavators,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2184,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Ekskavator 9m3,Ekskavator 9m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.3861,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Mesin kompresor udara 1200m3/jam,Mesin kompresor udara 1200m3/jam,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5218,10,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Mesin semprot semprot 16 m3/j,Mesin semprot semprot 16 m3/j,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.6012,10,10,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Primer cat,Primer cat,Material,Paint & Coatings,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1754,10,10,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
Anak berbagai jenis,Anak berbagai jenis,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.726,10,10,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
Kompressor udara 1200 m3/j,Kompressor udara 1200 m3/j,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5076,10,10,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Pelumas,Pelumas,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,3.393,10,10,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Campuran beton batu 0.5x1 M100,Campuran beton batu 0.5x1 M100,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0343,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Perahu motor 150 cv,Perahu motor 150 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0333,9,9,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Pasir halus m3,Pasir halus m3,Material,General,"1,283",0.0,0.0,0.0,0.0,0,IDR,0.0,1.1971,9,9,Masonry Foundation - Masonry foundation - Dimension   ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Masonry (brick and stone),Fondasi Masonry - Fondasi masonry - Dimensi   
Batu 1x2,Batu 1x2,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4533,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Kapal crane 16 t ca,Kapal crane 16 t ca,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1947,9,9,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Genteng,Genteng,Material,General,butir,0.0,0.0,0.0,0.0,0,IDR,0.0,4350.1111,9,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Atap dan penutup atap,Atap Genteng 13 unit / m 2 - Atap genteng 22 v / m 2 - Tinggi
"Batu 0,5x1","Batu 0,5x1",Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5178,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Batu 2x4,Batu 2x4,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4456,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Semen PCB30,Semen PCB30,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,11066.0,9,9,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
