resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Pianale di spargimento 50-60 m3/h,Pianale di spargimento 50-60 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2022,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Compattatore pneumatico 16t,Compattatore pneumatico 16t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0616,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Calcestruzzo bituminoso vuoto,Calcestruzzo bituminoso vuoto,Material,General,tonnellata,0.0,0.0,0.0,0.0,0,EUR,0.0,11.028,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Escavatore a benna gommata,Escavatore a benna gommata,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.314,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Martello pneumatico 170kW,Martello pneumatico 170kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0674,5,5,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Vernice,Vernice,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.393,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
Pianale vibrante 18 t,Pianale vibrante 18 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.366,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Pistone distributore 130-140cv,Pistone distributore 130-140cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0418,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Road base and sub-base,"Fondamenta in aggregato graduato, pietrisco frantumato - aggregato graduato per "
3170 cv Ponte galleggiante 30 t (anima di ancoraggio),3170 cv Ponte galleggiante 30 t (anima di ancoraggio),Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1556,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Tugboat a motore HB88 1390cv,Tugboat a motore HB88 1390cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1954,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
simile) Nave di alimentazione olio 600cv,simile) Nave di alimentazione olio 600cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0146,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
motore autopropulso 3958cv nave di alimentazione olio 360 cv,motore autopropulso 3958cv nave di alimentazione olio 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0686,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Canô 75 cv,Canô 75 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0224,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Macchina da 360cv,Macchina da 360cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Pompa di alimentazione dell'acqua 360cv,Pompa di alimentazione dell'acqua 360cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0146,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
simile) Trattore 360 cv,simile) Trattore 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
5945cv (o,5945cv (o,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Verricello 2 t,Verricello 2 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.11,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Grù ca 10 t ca,Grù ca 10 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1324,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
pompa,pompa,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1258,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Resina termoplastica,Resina termoplastica,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0872,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Tubo PVC 200mm,Tubo PVC 200mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.976,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
" 0,5km"," 0,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,6.5746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
" 3,5km"," 3,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,8.8246,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
" 3,0km"," 3,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,8.5746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Pietra naturale di granito,Pietra naturale di granito,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.034,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
"Macchina da taglio pietre 1,7 kW","Macchina da taglio pietre 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
malta spruzzata umida,malta spruzzata umida,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,8.0,5,5,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
scarico nave per 360 cv,scarico nave per 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1142,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
S95 kg,S95 kg,Material,General,81,0.0,0.0,0.0,0.0,0,EUR,0.0,126.8,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Gruppo elettrogeno da 5T kVA,Gruppo elettrogeno da 5T kVA,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.048,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
"Generatore di energia 62,5","Generatore di energia 62,5",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Cavo elettrico 5T,Cavo elettrico 5T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Escavatore a fiume TC82,Escavatore a fiume TC82,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
YHK10A Forno di verniciatura YHK3A,YHK10A Forno di verniciatura YHK3A,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0344,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
"Auto con carburante 2,5 t","Auto con carburante 2,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",sbancamento e preparazione del sito,Lavori di sgombero foresta formando superficie del terreno manualmente - Sgomber
Compressore d'aria 420 m3/h,Compressore d'aria 420 m3/h,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",sbancamento e preparazione del sito,Lavori di sgombero foresta formando superficie del terreno manualmente - Sgomber
Autocarro per acqua 5 m3,Autocarro per acqua 5 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2136,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",sbancamento e preparazione del sito,Lavori di sgombero foresta formando superficie del terreno manualmente - Sgomber
con,con,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0288,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",sbancamento e preparazione del sito,Lavori di sgombero foresta formando superficie del terreno manualmente - Sgomber
Apparecchiatura per la verniciatura delle linee,Apparecchiatura per la verniciatura delle linee,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0344,5,5,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Acciaio rotondo  > 18mm,Acciaio rotondo  > 18mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1044.0,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
" 2,5km"," 2,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,8.2414,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
" 2,0km"," 2,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,7.9082,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
" 1,0km"," 1,0km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
" 1,5km"," 1,5km",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,7.5746,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Pompa di calcestruzzo 50 m3/h ca,Pompa di calcestruzzo 50 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0342,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Acciaio piastra kg,Acciaio piastra kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,157.2236,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"recinzione, Macchina per la costruzione Macchina miscelatrice 250l","recinzione, Macchina per la costruzione Macchina miscelatrice 250l",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.095,5,5,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Pietrisco di riempimento,Pietrisco di riempimento,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0482,5,5,Masonry Foundation - Masonry foundation - Dimension   ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Muratura (mattoni e pietra),Fondamenta in muratura - Fondamenta in muratura - Dimensione   
