resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Çelik yuvarlak 6 kg,Çelik yuvarlak 6 kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.047,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
İp,İp,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,2.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Çimento harcı 100 m3,Çimento harcı 100 m3,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
PVC Plastik Levha KN92 tipi m,PVC Plastik Levha KN92 tipi m,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Paslanmaz çelik,Paslanmaz çelik,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,8.34,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Çimento sınıfı 100,Çimento sınıfı 100,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.032,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
D15 duvar paneli,D15 duvar paneli,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
D10 duvar paneli,D10 duvar paneli,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
"düzenleme, Çelik levha kg","düzenleme, Çelik levha kg",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.638,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
200 t kapasiteli,200 t kapasiteli,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.04,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Dana sữa bò kg,Dana sữa bò kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Dikiş makinesi 23 kW,Dikiş makinesi 23 kW,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.75,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
"Profil çelik, sac çelik kg","Profil çelik, sac çelik kg",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,31.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Pompa mörtel 32-50m3/h ca,Pompa mörtel 32-50m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Çelik boru destek direği kg,Çelik boru destek direği kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.165,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Çelik dikme kolonu kg,Çelik dikme kolonu kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.931,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Çelik yuvarlak Φ >18mm kg,Çelik yuvarlak Φ >18mm kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.012,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Çelik levha kalınlığı 5mm kg,Çelik levha kalınlığı 5mm kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.617,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Galvanized steel reinforcement kg,Galvanized steel reinforcement kg,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,TRY,0.0,1100.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
54 cv döndürme matkabı,54 cv döndürme matkabı,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.05,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Dầm và cọc khoan nhồi đúc sẵn,"Kết cấu cọc bằng tay - Cọc bằng tay, chi"
"Çap D 63,5 mm Delme Çubuğu Tip M","Çap D 63,5 mm Delme Çubuğu Tip M",Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,0.013,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Dầm và cọc khoan nhồi đúc sẵn,"Kết cấu cọc bằng tay - Cọc bằng tay, chi"
"Çivi çakma makinesi 3,5 t","Çivi çakma makinesi 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,2.394,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Dầm và cọc khoan nhồi đúc sẵn,"Kết cấu cọc bằng tay - Cọc bằng tay, chi"
Dübel sıva,Dübel sıva,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.062,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Çelik donatı kalıp çubuğu,Çelik donatı kalıp çubuğu,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,3.977,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II","Beton temel kazıkları, kolonlar ve prefabrik üyeler","Báo cọc, cột, cọc CỪ - Cọc bê tông, - Cột, cọc"
Novachip 170 cv serici makinesi,Novachip 170 cv serici makinesi,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.01,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
Novabond emülsiyon katı,Novabond emülsiyon katı,Material,General,lít,0.0,0.0,0.0,0.0,0,TRY,0.0,92.25,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
105mm Hava kompresörü 1200 m3/h ca,105mm Hava kompresörü 1200 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Dönel ve vurmalı matkap makinesi,Dönel ve vurmalı matkap makinesi,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
F105 hava basıncı silindiri,F105 hava basıncı silindiri,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"Delik f76, L=1,20m adet","Delik f76, L=1,20m adet",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
F105 delik,F105 delik,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Pompa nước 20 kW ca,Pompa nước 20 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,1.17,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Çelik halat kg,Çelik halat kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1025.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
inşaat ve inşaat makineleri,inşaat ve inşaat makineleri,Equipment,General,birim,0.0,0.0,0.0,0.0,0,TRY,0.0,1.6,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Dầm và cọc khoan nhồi đúc sẵn,"Kết cấu cọc bằng tay - Cọc bằng tay, chi"
30 t ölçüsü,30 t ölçüsü,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,1.67,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
250 t kaplama,250 t kaplama,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,3.3,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
"Ahşap çıta, bracing m3","Ahşap çıta, bracing m3",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.54,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
sân Vật liệu bê Gỗ ván m3,sân Vật liệu bê Gỗ ván m3,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.794,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Çelik yuvarlak  ≤ 18mm,Çelik yuvarlak  ≤ 18mm,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,1020.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
kG şeklinde Çelik profil döküm,kG şeklinde Çelik profil döküm,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.495,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Vinç 10 t servisi için kazık çakma,Vinç 10 t servisi için kazık çakma,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
"Vibrator 3,5kW ca","Vibrator 3,5kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Kanca Vinç 16 t ca,Kanca Vinç 16 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.022,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
"10 t vinç, şantiye kazısı için kullanılır","10 t vinç, şantiye kazısı için kullanılır",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
Sulama aracı 5 m3 vardiya,Sulama aracı 5 m3 vardiya,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.009,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
150CV römorkör,150CV römorkör,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.16,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
400T sarnıç,400T sarnıç,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.24,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
15-4 Çivi OVM,15-4 Çivi OVM,Material,General,bộ,0.0,0.0,0.0,0.0,0,TRY,0.0,2.58,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
3t elektrik vinç,3t elektrik vinç,Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,1.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Çelik yuvarlak ≤10mm kg,Çelik yuvarlak ≤10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,4.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Çelik donatı çeliği kg,Çelik donatı çeliği kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1050.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Vách ống 168mm,Vách ống 168mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"Delik delik L=1,5m","Delik delik L=1,5m",Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.015,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
168mm matkap ucu,168mm matkap ucu,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Delik L=1m ihtiyacı,Delik L=1m ihtiyacı,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.017,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
80mm delik delme,80mm delik delme,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Polimer emülsiyonu,Polimer emülsiyonu,Material,General,lít,0.0,0.0,0.0,0.0,0,TRY,0.0,81.13,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yêu cầu nền đường và móng dưới,İnşaat Temeli Sınıflı agrega Kırma taş - İnşaat temeli sınıflı agrega taşı dă
Diğer malzeme %,Diğer malzeme %,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
"hạ Vật liệu đỗ, Vữa bê tông m3","hạ Vật liệu đỗ, Vữa bê tông m3",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Yerinde dökme beton,Beton temel LÓT - Beton lót -    
çimento malzemesi kg,çimento malzemesi kg,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1020.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
cam Vật liệu nung Lưới thủy tinh m2,cam Vật liệu nung Lưới thủy tinh m2,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
"El ile beton matkap 0,75 kW ca","El ile beton matkap 0,75 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
Ağlı çelik örgü 1 a20 m2,Ağlı çelik örgü 1 a20 m2,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Düzenleme miktarı inşaat maliyetleri (TT 12/2021), Ek II",Temel sıva ve şev tabakası,İnşaat Katmanı ZEMİN Temeli - Çerçeve KURULU KATMANı
