resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Lassen,Lassen,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,3.805,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Hoogdruk rubberbuis 34,Hoogdruk rubberbuis 34,Material,Rubber,m,0.0,0.0,0.0,0.0,0,EUR,0.0,13.3333,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Stalen profiel positioneringspalen,Stalen profiel positioneringspalen,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,49.8567,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Andere machine,Andere machine,Material,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
5t Elektrische hijs 5t,5t Elektrische hijs 5t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
"25 t Kraan 2,7kW","25 t Kraan 2,7kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0392,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Slijpmachine,Slijpmachine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
"Betonboormachine 1,5 kW","Betonboormachine 1,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4267,6,6,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Site clearing and preparation,Werkzaamheden voor het vrijmaken van bosgrond door handmatig - bos verwijderen l
D34/15 stalen penneinduit,D34/15 stalen penneinduit,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6667,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
23kW kettingtakel,23kW kettingtakel,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
High-pressure rubber hose 60,High-pressure rubber hose 60,Material,Rubber,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6667,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
150 t persenpaler,150 t persenpaler,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.589,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Ray P43,Ray P43,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,4.7867,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
 Paalstempelmachine 150 t, Paalstempelmachine 150 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.764,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
"Houten paalhamer 2,5 t","Houten paalhamer 2,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.9668,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Bouten M16x250,Bouten M16x250,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,6.82,6,6,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Houtbewerking en -oprichting,Truss Rafter Roof NGÓI - Fabricage van spantlaag voor dak met dakpannen
Barge 800 t,Barge 800 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3902,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Lichtbetonpleister,Lichtbetonpleister,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0083,6,6,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
"1,2 t Andere machine","1,2 t Andere machine",Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Lood 80x100x3mm,Lood 80x100x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,2.222,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
 Palenpers 200 t, Palenpers 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,4.1092,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Lood 40x60x3mm,Lood 40x60x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,3.333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
> Paalpresse 200 t,> Paalpresse 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5763,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Betonmortel steen 1x1 M200,Betonmortel steen 1x1 M200,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.046,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Houten doos,Houten doos,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0052,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Dübel crămpông,Dübel crămpông,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8983,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Houten balk 14x22x180,Houten balk 14x22x180,Material,General,thanh,0.0,0.0,0.0,0.0,0,EUR,0.0,0.41,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
kosten,kosten,Equipment,General,positie,0.0,0.0,0.0,0.0,0,EUR,0.0,15.3333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Asfalteermachine,Asfalteermachine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.099,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
soortgelijke) ponton voor werkzaamheden 250 t,soortgelijke) ponton voor werkzaamheden 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1124,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
TC82 rivierbaggerlaadschip,TC82 rivierbaggerlaadschip,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
5T elektrische hijskraan,5T elektrische hijskraan,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.048,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Boorboot met een vermogen van 2085 pk (of,Boorboot met een vermogen van 2085 pk (of,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1124,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
60 t,60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0686,5,5,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Staalplaatmateriaal,Staalplaatmateriaal,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,45.008,5,5,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
S95 hoogoven,S95 hoogoven,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,135.4,5,5,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
"hekken, Bouwmachine, Mengmachine 250l","hekken, Bouwmachine, Mengmachine 250l",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.095,5,5,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Waterpomp 360pk,Waterpomp 360pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0146,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Serviceschip 360pk,Serviceschip 360pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
pompen,pompen,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1258,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
PVC-buis 200mm,PVC-buis 200mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.976,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
(of vergelijkbaar) Tankwagen voor olie 360 cv,(of vergelijkbaar) Tankwagen voor olie 360 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0976,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Zelfaangedreven boorboot HB88 1390cv,Zelfaangedreven boorboot HB88 1390cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1954,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
zelfrijdende romp 3958pk Oliepompboot 360 pk,zelfrijdende romp 3958pk Oliepompboot 360 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0686,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Canô 75 cv,Canô 75 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0224,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
tugboot 360 pk,tugboot 360 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
los Taaudienst 360 pk,los Taaudienst 360 pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1142,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Elektrische hijskraan 5T,Elektrische hijskraan 5T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
"Generator 62,5","Generator 62,5",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2932,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
andere kVA-machine,andere kVA-machine,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Kraan 6t,Kraan 6t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0676,5,5,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Houtbewerking en -oprichting,Truss Rafter Roof NGÓI - Fabricage van spantlaag voor dak met dakpannen
Verf,Verf,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.393,5,5,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Luchtdrukpneumatische hamer 3 m3/uur,Luchtdrukpneumatische hamer 3 m3/uur,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1956,5,5,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Site clearing and preparation,Werkzaamheden voor het vrijmaken van bosgrond door handmatig - bos verwijderen l
Digger met graafbak,Digger met graafbak,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.314,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
3170 cv Drijvende brug 30 t (ankeren),3170 cv Drijvende brug 30 t (ankeren),Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1556,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
soortgelijk) Tankwagen voor olie 600pk,soortgelijk) Tankwagen voor olie 600pk,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0146,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
actie 5945cv (of,actie 5945cv (of,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0454,5,5,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
