resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"sklon od > 150 do ≤ 200, k=1,35.","sklon od > 150 do ≤ 200, k=1,35.",Material,General,Jednotka,0.0,0.0,0.0,0.0,0,CZK,0.0,225.0,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dílné normy stavebních prací (VV 12/2021), Příloha II","Nakládka, vykládka a doprava",Nakládka skládacího materiálu RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN
"(%) 0,65 210 70","(%) 0,65 210 70",Equipment,General,"790,67",0.0,0.0,0.0,0.0,0,CZK,0.0,584.5,2,2,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Drenáž a základ s popílenými/struskovými směsmi,Základní vozovka výplní HỖN HỢP TRO XỈ NHIỆT Elektrická pomocí válce BÁN
kompresorová jednotka 360 m3/h,kompresorová jednotka 360 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.195,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Vyklízení a příprava staveniště,Práce odstraňování lesa Formující povrch země ručně - Odstraňování lesa lo
kg 220 262 304 345,kg 220 262 304 345,Material,General,389,0.0,0.0,0.0,0.0,0,CZK,0.0,504.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
"0,5 ÷ 1 cm d max = 10mm (velikost 0,5x1 cm) v 150 200 250 300","0,5 ÷ 1 cm d max = 10mm (velikost 0,5x1 cm) v 150 200 250 300",Material,General,350,0.0,0.0,0.0,0.0,0,CZK,0.0,525.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
d max = 40mm spotřeba,d max = 40mm spotřeba,Material,General,v,0.0,0.0,0.0,0.0,0,CZK,0.0,275.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
"m3 0,884 0,867 0,851 0,835","m3 0,884 0,867 0,851 0,835",Material,General,"0,819",0.0,0.0,0.0,0.0,0,CZK,0.0,0.795,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
průchod 150mm,průchod 150mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,0.005,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Elektrický jeřáb 3 t,Elektrický jeřáb 3 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.165,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Mazací tuk,Mazací tuk,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.14,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
CS46 olej,CS46 olej,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.15,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Stlačené vzduchové kompresory 600 m3/h ca,Stlačené vzduchové kompresory 600 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.013,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
"Vertikální vrtné zařízení 4,5 kW ca","Vertikální vrtné zařízení 4,5 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.034,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
litr 185 185 185 185,litr 185 185 185 185,Material,General,185,0.0,0.0,0.0,0.0,0,CZK,0.0,167.5,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
pneumatická rázová kladiva 3 m3/ks,pneumatická rázová kladiva 3 m3/ks,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.39,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Vyklízení a příprava staveniště,Práce odstraňování lesa Formující povrch země ručně - Odstraňování lesa lo
sklápěčka,sklápěčka,Material,General,m³,0.0,0.0,0.0,0.0,0,CZK,0.0,0.049,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dílné normy stavebních prací (VV 12/2021), Příloha II","Nakládka, vykládka a doprava",Nakládka skládacího materiálu RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN
"Bruskačka 1,7 kW ca","Bruskačka 1,7 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Ocelové kotevní tyč D10mm kg,Ocelové kotevní tyč D10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,30.5,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
140 kW Buldozer 140 kW ca,140 kW Buldozer 140 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.24,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
příprava vozidel s vlastním pohonem,příprava vozidel s vlastním pohonem,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5225,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
"výbušnina na těžbu, osobní odvoz 7","výbušnina na těžbu, osobní odvoz 7",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.679,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Auto sypané 5,Auto sypané 5,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.7965,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
sloupek svařovaného žebříku,sloupek svařovaného žebříku,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,1.345,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Dřevěná konstrukce z ocelových plechů,Dřevěná konstrukce z ocelových plechů,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,34.54,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
"pilíř, hřeb,","pilíř, hřeb,",Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,12.5,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
plastové kotevní hřebíky,plastové kotevní hřebíky,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,100.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
strop materiálu Neoweb desky m2,strop materiálu Neoweb desky m2,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,103.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
demontáž materiálu ocelových profilů,demontáž materiálu ocelových profilů,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,21.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
kompresorová jednotka 105 mm 660 m3/h,kompresorová jednotka 105 mm 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Vrtná souprava s rotačním kladivem,Vrtná souprava s rotačním kladivem,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"vrtání, zpracování Materiálů Potřeba vrtání L=1,5m","vrtání, zpracování Materiálů Potřeba vrtání L=1,5m",Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.025,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Kompresor 540 m3/h,Kompresor 540 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.046,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Zámek tam pôn,Zámek tam pôn,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,20.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Rychlospojka,Rychlospojka,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,4.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
3-vrstva trubka,3-vrstva trubka,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Tlakový ventil,Tlakový ventil,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Šroub M20x500,Šroub M20x500,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,10.0,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Tenzor Ф14,Tenzor Ф14,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,6.315,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Dřevo protišroubové m3,Dřevo protišroubové m3,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.708,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Závitové šrouby,Závitové šrouby,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,13.137,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
"Elektrické navijáky 3,5 t","Elektrické navijáky 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.15,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
"Vertikální vrtačka 4,5 kW","Vertikální vrtačka 4,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Ocel > Φ18mm,Ocel > Φ18mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,128.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
"strojní kámen stavební stroj bagr 1,25 m3","strojní kámen stavební stroj bagr 1,25 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.24,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Svařování uhličitého uhlíku,Svařování uhličitého uhlíku,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.05,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Vrtná souprava ROBBIN,Vrtná souprava ROBBIN,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,45.0955,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
ROBIN fréza,ROBIN fréza,Material,General,sada,0.0,0.0,0.0,0.0,0,CZK,0.0,0.198,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Potřebné vrtání ROBBIN,Potřebné vrtání ROBBIN,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,1.2,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
ROBBIN vrták,ROBBIN vrták,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.396,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Řídicí vedení,Řídicí vedení,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,6.82,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Vložka,Vložka,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,150.96,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
